date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-16,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-05-17,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-05-18,6.71,32.60869565217392,0.0,0.0,6.71,32.60869565217392,0,6.71,32.60869565217392
2023-05-19,6.75,33.399209486166015,0.0,0.0,6.75,33.399209486166015,0,6.75,33.399209486166015
2023-05-20,6.75,33.399209486166015,0.0,0.0,6.75,33.399209486166015,0,6.75,33.399209486166015
2023-05-21,6.75,33.399209486166015,0.0,0.0,6.75,33.399209486166015,0,6.75,33.399209486166015
2023-05-22,6.76,33.59683794466404,0.0,0.0,6.76,33.59683794466404,0,6.76,33.59683794466404
2023-05-23,6.71,32.60869565217392,0.0,0.0,6.71,32.60869565217392,0,6.71,32.60869565217392
2023-05-24,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-05-25,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-05-26,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-05-27,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-05-28,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-05-29,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-05-30,6.62,30.83003952569172,0.0,0.0,6.62,30.83003952569172,0,6.62,30.83003952569172
2023-05-31,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-06-01,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-06-02,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-06-03,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-06-04,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-06-05,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-06-06,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-06-07,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-06-08,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-06-09,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-06-10,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-06-11,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-06-12,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-06-13,6.73,33.00395256916997,0.0,0.0,6.73,33.00395256916997,0,6.73,33.00395256916997
2023-06-14,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-06-15,6.75,33.399209486166015,0.0,0.0,6.75,33.399209486166015,0,6.75,33.399209486166015
2023-06-16,6.78,33.99209486166011,0.0,0.0,6.78,33.99209486166011,0,6.78,33.99209486166011
2023-06-17,6.78,33.99209486166011,0.0,0.0,6.78,33.99209486166011,0,6.78,33.99209486166011
2023-06-18,6.78,33.99209486166011,0.0,0.0,6.78,33.99209486166011,0,6.78,33.99209486166011
2023-06-19,6.72,32.806324110671945,0.0,0.0,6.72,32.806324110671945,0,6.72,32.806324110671945
2023-06-20,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-06-21,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-06-22,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-06-23,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-06-24,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-06-25,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-06-26,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-06-27,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-06-28,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-06-29,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2023-06-30,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-01,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-02,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-03,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-04,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-05,6.71,32.60869565217392,0.0,0.0,6.71,32.60869565217392,0,6.71,32.60869565217392
2023-07-06,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-07-07,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2023-07-08,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2023-07-09,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2023-07-10,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-07-11,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-07-12,6.74,33.20158102766799,0.0,0.0,6.74,33.20158102766799,0,6.74,33.20158102766799
2023-07-13,6.78,33.99209486166011,0.0,0.0,6.78,33.99209486166011,0,6.78,33.99209486166011
2023-07-14,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2023-07-15,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2023-07-16,6.79,34.18972332015811,0.0,0.0,6.79,34.18972332015811,0,6.79,34.18972332015811
2023-07-17,6.74,33.20158102766799,0.0,0.0,6.74,33.20158102766799,0,6.74,33.20158102766799
2023-07-18,6.76,33.59683794466404,0.0,0.0,6.76,33.59683794466404,0,6.76,33.59683794466404
2023-07-19,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-20,6.78,33.99209486166011,0.0,0.0,6.78,33.99209486166011,0,6.78,33.99209486166011
2023-07-21,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2023-07-22,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2023-07-23,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2023-07-24,6.8,34.387351778656125,0.0,0.0,6.8,34.387351778656125,0,6.8,34.387351778656125
2023-07-25,6.82,34.78260869565219,0.0,0.0,6.82,34.78260869565219,0,6.82,34.78260869565219
2023-07-26,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-07-27,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2023-07-28,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2023-07-29,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2023-07-30,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2023-07-31,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2023-08-01,6.82,34.78260869565219,0.0,0.0,6.82,34.78260869565219,0,6.82,34.78260869565219
2023-08-02,6.72,32.806324110671945,0.0,0.0,6.72,32.806324110671945,0,6.72,32.806324110671945
2023-08-03,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-08-04,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2023-08-05,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2023-08-06,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2023-08-07,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2023-08-08,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-08-09,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-08-10,6.77,33.79446640316206,0.0,0.0,6.77,33.79446640316206,0,6.77,33.79446640316206
2023-08-11,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-08-12,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-08-13,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-08-14,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-08-15,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-08-16,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-08-17,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-08-18,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-08-19,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-08-20,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-08-21,6.54,29.24901185770752,0.0,0.0,6.54,29.24901185770752,0,6.54,29.24901185770752
2023-08-22,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-08-23,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-08-24,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-08-25,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-08-26,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-08-27,6.57,29.841897233201585,0.0,0.0,6.57,29.841897233201585,0,6.57,29.841897233201585
2023-08-28,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-08-29,6.72,32.806324110671945,0.0,0.0,6.72,32.806324110671945,0,6.72,32.806324110671945
2023-08-30,6.7,32.411067193675905,0.0,0.0,6.7,32.411067193675905,0,6.7,32.411067193675905
2023-08-31,6.68,32.01581027667986,0.0,0.0,6.68,32.01581027667986,0,6.68,32.01581027667986
2023-09-01,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-09-02,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-09-03,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-09-04,6.65,31.422924901185787,0.0,0.0,6.65,31.422924901185787,0,6.65,31.422924901185787
2023-09-05,6.63,31.027667984189723,0.0,0.0,6.63,31.027667984189723,0,6.63,31.027667984189723
2023-09-06,6.59,30.237154150197632,0.0,0.0,6.59,30.237154150197632,0,6.59,30.237154150197632
2023-09-07,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-09-08,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-09-09,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-09-10,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-09-11,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2023-09-12,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-09-13,6.56,29.644268774703562,0.0,0.0,6.56,29.644268774703562,0,6.56,29.644268774703562
2023-09-14,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-09-15,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-09-16,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-09-17,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-09-18,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-09-19,6.58,30.03952569169961,0.0,0.0,6.58,30.03952569169961,0,6.58,30.03952569169961
2023-09-20,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-09-21,6.55,29.446640316205542,0.0,0.0,6.55,29.446640316205542,0,6.55,29.446640316205542
2023-09-22,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-09-23,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-09-24,6.53,29.051383399209495,0.0,0.0,6.53,29.051383399209495,0,6.53,29.051383399209495
2023-09-25,6.47,27.865612648221337,0.0,0.0,6.47,27.865612648221337,0,6.47,27.865612648221337
2023-09-26,6.41,26.679841897233224,0.0,0.0,6.41,26.679841897233224,0,6.41,26.679841897233224
2023-09-27,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-09-28,6.42,26.877470355731226,0.0,0.0,6.42,26.877470355731226,0,6.42,26.877470355731226
2023-09-29,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-09-30,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-10-01,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-10-02,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-10-03,6.32,24.901185770751,0.0,0.0,6.32,24.901185770751,0,6.32,24.901185770751
2023-10-04,6.33,25.098814229249022,0.0,0.0,6.33,25.098814229249022,0,6.33,25.098814229249022
2023-10-05,6.32,24.901185770751,0.0,0.0,6.32,24.901185770751,0,6.32,24.901185770751
2023-10-06,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-10-07,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-10-08,6.39,26.284584980237156,0.0,0.0,6.39,26.284584980237156,0,6.39,26.284584980237156
2023-10-09,6.34,25.296442687747046,0.0,0.0,6.34,25.296442687747046,0,6.34,25.296442687747046
2023-10-10,6.48,28.06324110671938,0.0,0.0,6.48,28.06324110671938,0,6.48,28.06324110671938
2023-10-11,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-10-12,6.46,27.667984189723338,0.0,0.0,6.46,27.667984189723338,0,6.46,27.667984189723338
2023-10-13,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2023-10-14,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2023-10-15,6.36,25.69169960474309,0.0,0.0,6.36,25.69169960474309,0,6.36,25.69169960474309
2023-10-16,6.38,26.086956521739136,0.0,0.0,6.38,26.086956521739136,0,6.38,26.086956521739136
2023-10-17,6.37,25.889328063241113,0.0,0.0,6.37,25.889328063241113,0,6.37,25.889328063241113
2023-10-18,6.3,24.505928853754956,0.0,0.0,6.3,24.505928853754956,0,6.3,24.505928853754956
2023-10-19,6.27,23.913043478260864,0.0,0.0,6.27,23.913043478260864,0,6.27,23.913043478260864
2023-10-20,6.17,21.93675889328064,0.0,0.0,6.17,21.93675889328064,0,6.17,21.93675889328064
2023-10-21,6.17,21.93675889328064,0.0,0.0,6.17,21.93675889328064,0,6.17,21.93675889328064
2023-10-22,6.17,21.93675889328064,0.0,0.0,6.17,21.93675889328064,0,6.17,21.93675889328064
2023-10-23,6.19,22.332015810276708,0.0,0.0,6.19,22.332015810276708,0,6.19,22.332015810276708
2023-10-24,6.22,22.92490118577075,0.0,0.0,6.22,22.92490118577075,0,6.22,22.92490118577075
2023-10-25,6.22,22.92490118577075,0.0,0.0,6.22,22.92490118577075,0,6.22,22.92490118577075
2023-10-26,6.2,22.529644268774707,0.0,0.0,6.2,22.529644268774707,0,6.2,22.529644268774707
2023-10-27,6.16,21.739130434782616,0.0,0.0,6.16,21.739130434782616,0,6.16,21.739130434782616
2023-10-28,6.16,21.739130434782616,0.0,0.0,6.16,21.739130434782616,0,6.16,21.739130434782616
2023-10-29,6.16,21.739130434782616,0.0,0.0,6.16,21.739130434782616,0,6.16,21.739130434782616
2023-10-30,6.18,22.134387351778663,0.0,0.0,6.18,22.134387351778663,0,6.18,22.134387351778663
2023-10-31,6.24,23.32015810276682,0.0,0.0,6.24,23.32015810276682,0,6.24,23.32015810276682
2023-11-01,6.28,24.11067193675891,0.0,0.0,6.28,24.11067193675891,0,6.28,24.11067193675891
2023-11-02,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2023-11-03,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2023-11-04,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2023-11-05,6.44,27.272727272727295,0.0,0.0,6.44,27.272727272727295,0,6.44,27.272727272727295
2023-11-06,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2023-11-07,6.4,26.4822134387352,0.0,0.0,6.4,26.4822134387352,0,6.4,26.4822134387352
2023-11-08,6.43,27.07509881422925,0.0,0.0,6.43,27.07509881422925,0,6.43,27.07509881422925
2023-11-09,6.5,28.45849802371543,0.0,0.0,6.5,28.45849802371543,0,6.5,28.45849802371543
2023-11-10,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2023-11-11,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2023-11-12,6.45,27.470355731225315,0.0,0.0,6.45,27.470355731225315,0,6.45,27.470355731225315
2023-11-13,6.49,28.260869565217405,0.0,0.0,6.49,28.260869565217405,0,6.49,28.260869565217405
2023-11-14,6.6,30.434782608695656,0.0,0.0,6.6,30.434782608695656,0,6.6,30.434782608695656
2023-11-15,6.64,31.225296442687743,0.0,0.0,6.64,31.225296442687743,0,6.64,31.225296442687743
2023-11-16,6.61,30.6324110671937,0.0,0.0,6.61,30.6324110671937,0,6.61,30.6324110671937
2023-11-17,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-11-18,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-11-19,6.67,31.818181818181834,0.0,0.0,6.67,31.818181818181834,0,6.67,31.818181818181834
2023-11-20,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-11-21,6.66,31.62055335968381,0.0,0.0,6.66,31.62055335968381,0,6.66,31.62055335968381
2023-11-22,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-11-23,6.71,32.60869565217392,0.0,0.0,6.71,32.60869565217392,0,6.71,32.60869565217392
2023-11-24,6.72,32.806324110671945,0.0,0.0,6.72,32.806324110671945,0,6.72,32.806324110671945
2023-11-25,6.72,32.806324110671945,0.0,0.0,6.72,32.806324110671945,0,6.72,32.806324110671945
2023-11-26,6.72,32.806324110671945,0.0,0.0,6.72,32.806324110671945,0,6.72,32.806324110671945
2023-11-27,6.71,32.60869565217392,0.0,0.0,6.71,32.60869565217392,0,6.71,32.60869565217392
2023-11-28,6.69,32.21343873517788,0.0,0.0,6.69,32.21343873517788,0,6.69,32.21343873517788
2023-11-29,6.74,33.20158102766799,0.0,0.0,6.74,33.20158102766799,0,6.74,33.20158102766799
2023-11-30,6.76,33.59683794466404,0.0,0.0,6.76,33.59683794466404,0,6.76,33.59683794466404
2023-12-01,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2023-12-02,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2023-12-03,6.81,34.58498023715415,0.0,0.0,6.81,34.58498023715415,0,6.81,34.58498023715415
2023-12-04,6.82,34.78260869565219,0.0,0.0,6.82,34.78260869565219,0,6.82,34.78260869565219
2023-12-05,6.86,35.57312252964429,0.0,0.0,6.86,35.57312252964429,0,6.86,35.57312252964429
2023-12-06,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2023-12-07,6.89,36.16600790513835,0.0,0.0,6.89,36.16600790513835,0,6.89,36.16600790513835
2023-12-08,6.95,37.35177865612649,0.0,0.0,6.95,37.35177865612649,0,6.95,37.35177865612649
2023-12-09,6.95,37.35177865612649,0.0,0.0,6.95,37.35177865612649,0,6.95,37.35177865612649
2023-12-10,6.95,37.35177865612649,0.0,0.0,6.95,37.35177865612649,0,6.95,37.35177865612649
2023-12-11,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-12,6.96,37.549407114624515,0.0,0.0,6.96,37.549407114624515,0,6.96,37.549407114624515
2023-12-13,6.95,37.35177865612649,0.0,0.0,6.95,37.35177865612649,0,6.95,37.35177865612649
2023-12-14,7.0,38.3399209486166,0.0,0.0,7.0,38.3399209486166,0,7.0,38.3399209486166
2023-12-15,7.0,38.3399209486166,0.0,0.0,7.0,38.3399209486166,0,7.0,38.3399209486166
2023-12-16,7.0,38.3399209486166,0.0,0.0,7.0,38.3399209486166,0,7.0,38.3399209486166
2023-12-17,7.0,38.3399209486166,0.0,0.0,7.0,38.3399209486166,0,7.0,38.3399209486166
2023-12-18,6.96,37.549407114624515,0.0,0.0,6.96,37.549407114624515,0,6.96,37.549407114624515
2023-12-19,6.99,38.1422924901186,0.0,0.0,6.99,38.1422924901186,0,6.99,38.1422924901186
2023-12-20,6.99,38.1422924901186,0.0,0.0,6.99,38.1422924901186,0,6.99,38.1422924901186
2023-12-21,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-22,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-23,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-24,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-25,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-26,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-27,6.99,38.1422924901186,0.0,0.0,6.99,38.1422924901186,0,6.99,38.1422924901186
2023-12-28,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-29,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-30,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2023-12-31,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2024-01-01,6.97,37.74703557312253,0.0,0.0,6.97,37.74703557312253,0,6.97,37.74703557312253
2024-01-02,6.96,37.549407114624515,0.0,0.0,6.96,37.549407114624515,0,6.96,37.549407114624515
2024-01-03,6.87,35.77075098814231,0.0,0.0,6.87,35.77075098814231,0,6.87,35.77075098814231
2024-01-04,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2024-01-05,6.89,36.16600790513835,0.0,0.0,6.89,36.16600790513835,0,6.89,36.16600790513835
2024-01-06,6.89,36.16600790513835,0.0,0.0,6.89,36.16600790513835,0,6.89,36.16600790513835
2024-01-07,6.89,36.16600790513835,0.0,0.0,6.89,36.16600790513835,0,6.89,36.16600790513835
2024-01-08,6.92,36.75889328063242,0.0,0.0,6.92,36.75889328063242,0,6.92,36.75889328063242
2024-01-09,6.89,36.16600790513835,0.0,0.0,6.89,36.16600790513835,0,6.89,36.16600790513835
2024-01-10,6.89,36.16600790513835,0.0,0.0,6.89,36.16600790513835,0,6.89,36.16600790513835
2024-01-11,6.85,35.37549407114624,0.0,0.0,6.85,35.37549407114624,0,6.85,35.37549407114624
2024-01-12,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2024-01-13,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2024-01-14,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2024-01-15,6.87,35.77075098814231,0.0,0.0,6.87,35.77075098814231,0,6.87,35.77075098814231
2024-01-16,6.85,35.37549407114624,0.0,0.0,6.85,35.37549407114624,0,6.85,35.37549407114624
2024-01-17,6.78,33.99209486166011,0.0,0.0,6.78,33.99209486166011,0,6.78,33.99209486166011
2024-01-18,6.85,35.37549407114624,0.0,0.0,6.85,35.37549407114624,0,6.85,35.37549407114624
2024-01-19,6.84,35.17786561264822,0.0,0.0,6.84,35.17786561264822,0,6.84,35.17786561264822
2024-01-20,6.84,35.17786561264822,0.0,0.0,6.84,35.17786561264822,0,6.84,35.17786561264822
2024-01-21,6.84,35.17786561264822,0.0,0.0,6.84,35.17786561264822,0,6.84,35.17786561264822
2024-01-22,6.9,36.363636363636374,0.0,0.0,6.9,36.363636363636374,0,6.9,36.363636363636374
2024-01-23,6.88,35.96837944664033,0.0,0.0,6.88,35.96837944664033,0,6.88,35.96837944664033
2024-01-24,7.0,38.3399209486166,0.0,0.0,7.0,38.3399209486166,0,7.0,38.3399209486166
2024-01-25,7.02,38.73517786561265,0.0,0.0,7.02,38.73517786561265,0,7.02,38.73517786561265
2024-01-26,7.1,40.31620553359685,0.0,0.0,7.1,40.31620553359685,0,7.1,40.31620553359685
2024-01-27,7.1,40.31620553359685,0.0,0.0,7.1,40.31620553359685,0,7.1,40.31620553359685
2024-01-28,7.1,40.31620553359685,0.0,0.0,7.1,40.31620553359685,0,7.1,40.31620553359685
2024-01-29,7.09,40.11857707509883,0.0,0.0,7.09,40.11857707509883,0,7.09,40.11857707509883
2024-01-30,7.12,40.7114624505929,0.0,0.0,7.12,40.7114624505929,0,7.12,40.7114624505929
2024-01-31,7.11,40.513833992094874,0.0,0.0,7.11,40.513833992094874,0,7.11,40.513833992094874
2024-02-01,7.08,39.9209486166008,0.0,0.0,7.08,39.9209486166008,0,7.08,39.9209486166008
