date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-01-16,1740.8,73.17429841926722,0.0,49.17,1789.97,78.06571630373149,68.92843889793784,1809.7284388979378,80.03128029385691
2022-01-17,1744.9,73.58216527560857,0.0,49.17,1794.0700000000002,78.47358316007282,69.09078184341207,1813.9907818434122,80.45529698112989
2022-01-18,1711.73,70.2824229280861,0.0,49.17,1760.9,75.17384081255037,67.77738781868517,1779.5073878186852,77.02489856238724
2022-01-19,1696.47,68.76436238472787,0.0,49.17,1745.64,73.65578026919212,67.17315529479815,1763.6431552947981,75.44672913609803
2022-01-20,1677.96,66.92299274792835,0.0,49.17,1727.13,71.8144106323926,66.44023628974253,1744.4002362897427,73.53244892111684
2022-01-21,1649.12,64.05399759259073,0.0,49.17,1698.29,68.945415477055,65.29829225377254,1714.4182922537725,70.54985349161609
2022-01-22,1649.12,64.05399759259073,0.0,49.17,1698.29,68.945415477055,65.29829225377254,1714.4182922537725,70.54985349161609
2022-01-23,1649.12,64.05399759259073,0.0,49.17,1698.29,68.945415477055,65.29829225377254,1714.4182922537725,70.54985349161609
2022-01-24,1657.04,64.84187698337693,0.0,49.17,1706.21,69.7332948678412,65.61189130942034,1722.6518913094203,71.36892962898244
2022-01-25,1638.07,62.954746674890316,0.0,49.17,1687.24,67.84616455935458,64.86075821779932,1702.9307582177992,69.40707681006329
2022-01-26,1628.92,62.04450722720174,0.0,49.17,1678.0900000000001,66.935925111666,64.49845627850927,1693.4184562785094,68.46079566651507
2022-01-27,1606.16,59.780348775902034,0.0,49.17,1655.3300000000002,64.67176666036629,63.597254951925464,1669.7572549519255,66.10698595862891
2022-01-28,1643.66,63.51083831560938,0.0,49.17,1692.8300000000002,68.40225620007362,65.0820989654093,1708.7420989654095,69.98518736661354
2022-01-29,1643.66,63.51083831560938,0.0,49.17,1692.8300000000002,68.40225620007362,65.0820989654093,1708.7420989654095,69.98518736661354
2022-01-30,1643.66,63.51083831560938,0.0,49.17,1692.8300000000002,68.40225620007362,65.0820989654093,1708.7420989654095,69.98518736661354
2022-01-31,1676.25,66.75288242491769,0.0,49.17,1725.42,71.64430030938193,66.37252740272766,1742.6225274027277,73.3556029369127
2022-02-01,1672.32,66.36192712115634,0.0,49.17,1721.49,71.25334500562059,66.21691575011454,1738.5369157501145,72.94916742935591
2022-02-02,1683.91,67.51489708822858,0.0,49.17,1733.0800000000002,72.40631497269283,66.67583153988195,1750.585831539882,74.14779021118372
2022-02-03,1681.62,67.28708852700376,0.0,49.17,1730.79,72.178506411468,66.58515706545855,1748.2051570654585,73.9109613785361
2022-02-04,1656.73,64.81103826984868,0.0,49.17,1705.9,69.70245615431294,65.59961659890888,1722.3296165989088,71.33686983067645
2022-02-05,1656.73,64.81103826984868,0.0,49.17,1705.9,69.70245615431294,65.59961659890888,1722.3296165989088,71.33686983067645
2022-02-06,1656.73,64.81103826984868,0.0,49.17,1705.9,69.70245615431294,65.59961659890888,1722.3296165989088,71.33686983067645
2022-02-07,1657.31,64.86873650806282,0.0,49.17,1706.48,69.76015439252707,65.62258218631743,1722.9325821863174,71.39685267911995
2022-02-08,1676.23,66.75089283049651,0.0,49.17,1725.4,71.64231071496077,66.37173548592047,1742.6017354859205,73.35353456282844
2022-02-09,1695.7,68.68776299951256,0.0,49.17,1744.8700000000001,73.57918088397682,67.14266649772128,1762.8426664977214,75.36709673385408
2022-02-10,1671.73,66.30323408573162,0.0,49.17,1720.9,71.19465197019588,66.19355420430242,1737.9235542043025,72.8881503938703
2022-02-11,1637.37,62.8851108701491,0.0,49.17,1686.54,67.77652875461338,64.83304112954761,1702.2030411295475,69.33468371711425
2022-02-12,1637.37,62.8851108701491,0.0,49.17,1686.54,67.77652875461338,64.83304112954761,1702.2030411295475,69.33468371711425
2022-02-13,1637.37,62.8851108701491,0.0,49.17,1686.54,67.77652875461338,64.83304112954761,1702.2030411295475,69.33468371711425
2022-02-14,1631.0,62.25142504700416,0.0,49.17,1680.17,67.14284293146842,64.58081562645715,1695.5808156264573,68.67590657127793
2022-02-15,1661.48,65.28356694487829,0.0,49.17,1710.65,70.17498482934255,65.78769684061683,1727.2676968406167,71.82810867568783
2022-02-16,1661.32,65.26765018950886,0.0,49.17,1710.49,70.15906807397312,65.7813615061593,1727.1013615061593,71.81156168301376
2022-02-17,1632.92,62.44242611143718,0.0,49.17,1682.0900000000001,67.33384399590146,64.65683963994753,1697.5768396399476,68.87447048336675
2022-02-18,1624.16,61.57098375496155,0.0,49.17,1673.3300000000002,66.4624016394258,64.3099800783977,1688.4699800783978,67.96852263446154
2022-02-19,1624.16,61.57098375496155,0.0,49.17,1673.3300000000002,66.4624016394258,64.3099800783977,1688.4699800783978,67.96852263446154
2022-02-20,1624.16,61.57098375496155,0.0,49.17,1673.3300000000002,66.4624016394258,64.3099800783977,1688.4699800783978,67.96852263446154
2022-02-21,1613.8,60.54037384479174,0.0,49.17,1662.97,65.43179172925599,63.89976717227257,1677.6997671722725,66.89710485881564
2022-02-22,1604.86,59.65102513852549,0.0,49.17,1654.03,64.54244302298974,63.54578035945803,1668.4057803594578,65.9725416431521
2022-02-23,1573.89,56.570138177332566,0.0,49.17,1623.0600000000002,61.46155606179682,62.31949718352217,1636.2094971835222,62.769664373677884
2022-02-24,1584.61,57.636560787083546,0.0,49.17,1633.78,62.5279786715478,62.743964592176745,1647.3539645921767,63.878312882840405
2022-02-25,1632.5,62.40064462859245,0.0,49.17,1681.67,67.29206251305672,64.6402093869965,1697.1402093869965,68.83103462759732
2022-02-26,1632.5,62.40064462859245,0.0,49.17,1681.67,67.29206251305672,64.6402093869965,1697.1402093869965,68.83103462759732
2022-02-27,1632.5,62.40064462859245,0.0,49.17,1681.67,67.29206251305672,64.6402093869965,1697.1402093869965,68.83103462759732
2022-02-28,1626.32,61.785859952448675,0.0,49.17,1675.49,66.67727783691295,64.39550709357437,1690.7155070935744,68.19190703556144
2022-03-01,1592.4,58.411507814132094,0.0,49.17,1641.5700000000002,63.30292569859635,63.052416188577794,1655.452416188578,64.68394458865909
2022-03-02,1621.92,61.3481491797897,0.0,49.17,1671.0900000000001,66.23956706425396,64.22128539599227,1686.1412853959923,67.73686473702458
2022-03-03,1621.45,61.30139371089203,0.0,49.17,1670.6200000000001,66.1928115953563,64.20267535102327,1685.6526753510234,67.68825794604452
2022-03-04,1612.33,60.3941386548352,0.0,49.17,1661.5,65.28555653929946,63.841561286944,1676.1715612869439,66.74507936362264
2022-03-05,1612.33,60.3941386548352,0.0,49.17,1661.5,65.28555653929946,63.841561286944,1676.1715612869439,66.74507936362264
2022-03-06,1612.33,60.3941386548352,0.0,49.17,1661.5,65.28555653929946,63.841561286944,1676.1715612869439,66.74507936362264
2022-03-07,1565.42,55.72754493996399,0.0,49.17,1614.5900000000001,60.618962824428245,61.98412041567662,1627.4041204156767,61.893707948994425
2022-03-08,1548.76,54.07021278712334,0.0,49.17,1597.93,58.96163067158759,61.3244537152862,1610.0844537152861,60.17075233680711
2022-03-09,1593.96,58.56669617898391,0.0,49.17,1643.13,63.458114063448164,63.11418569953872,1657.0741856995387,64.84527776723125
2022-03-10,1564.82,55.667857107328665,0.0,49.17,1613.99,60.55927499179292,61.96036291146087,1626.7803629114608,61.83165672646665
2022-03-11,1551.01,54.29404215950577,0.0,49.17,1600.18,59.18546004397005,61.41354435609523,1612.4235443560951,60.40344442128618
2022-03-12,1551.01,54.29404215950577,0.0,49.17,1600.18,59.18546004397005,61.41354435609523,1612.4235443560951,60.40344442128618
2022-03-13,1551.01,54.29404215950577,0.0,49.17,1600.18,59.18546004397005,61.41354435609523,1612.4235443560951,60.40344442128618
2022-03-14,1554.36,54.62729922505296,0.0,49.17,1603.53,59.51871710951722,61.54619042129978,1615.9061904212997,60.749897080399485
2022-03-15,1584.23,57.59875849308118,0.0,49.17,1633.4,62.49017637754544,62.72891817284012,1646.9589181728402,63.83901377523951
2022-03-16,1619.88,61.145210548829624,0.0,49.17,1669.0500000000002,66.0366284332939,64.14050988165876,1684.0205098816589,67.52589058043024
2022-03-17,1649.67,64.10871143917313,0.0,49.17,1698.8400000000001,69.0001293236374,65.32006996597032,1714.9900699659704,70.6067337789332
2022-03-18,1664.34,65.56807894710661,0.0,49.17,1713.51,70.45949683157089,65.90094094404519,1730.2409409440452,72.12388616973679
2022-03-19,1664.34,65.56807894710661,0.0,49.17,1713.51,70.45949683157089,65.90094094404519,1730.2409409440452,72.12388616973679
2022-03-20,1664.34,65.56807894710661,0.0,49.17,1713.51,70.45949683157089,65.90094094404519,1730.2409409440452,72.12388616973679
2022-03-21,1657.08,64.84585617221927,0.0,49.17,1706.25,69.73727405668355,65.61347514303472,1722.6934751430347,71.37306637715098
2022-03-22,1670.69,66.1997751758304,0.0,49.17,1719.8600000000001,71.09119306029467,66.15237453032846,1736.8423745303285,72.78059494148886
2022-03-23,1646.3,63.77346477920476,0.0,49.17,1695.47,68.66488266366902,65.18663198395856,1711.4866319839584,70.25821274573565
2022-03-24,1669.56,66.0873630910339,0.0,49.17,1718.73,70.97878097549814,66.10763123072215,1735.667631230722,72.66373180572825
2022-03-25,1669.31,66.06249316076918,0.0,49.17,1718.48,70.95391104523343,66.09773227063225,1735.407732270632,72.637877129675
2022-03-26,1669.31,66.06249316076918,0.0,49.17,1718.48,70.95391104523343,66.09773227063225,1735.407732270632,72.637877129675
2022-03-27,1669.31,66.06249316076918,0.0,49.17,1718.48,70.95391104523343,66.09773227063225,1735.407732270632,72.637877129675
2022-03-28,1686.79,67.8013986848781,0.0,49.17,1735.96,72.69281656934234,66.78986756011753,1753.5798675601175,74.44563607931691
2022-03-29,1710.85,70.19488077355429,0.0,49.17,1760.02,75.08629865801856,67.74254347916875,1778.5925434791686,76.93389010267984
2022-03-30,1702.36,69.35029794176455,0.0,49.17,1751.53,74.24171582622883,67.406374794516,1769.766374794516,76.05586530391213
2022-03-31,1675.78,66.70612695602,0.0,49.17,1724.95,71.59754484048426,66.35391735775866,1742.1339173577587,73.30699614593263
2022-04-01,1676.95,66.82251822965888,0.0,49.17,1726.1200000000001,71.71393611412316,66.40024449097936,1743.3502444909793,73.42799602986175
2022-04-02,1676.95,66.82251822965888,0.0,49.17,1726.1200000000001,71.71393611412316,66.40024449097936,1743.3502444909793,73.42799602986175
2022-04-03,1676.95,66.82251822965888,0.0,49.17,1726.1200000000001,71.71393611412316,66.40024449097936,1743.3502444909793,73.42799602986175
2022-04-04,1685.63,67.68600220844982,0.0,49.17,1734.8000000000002,72.57742009291408,66.74393638530042,1752.3739363853006,74.32567038242995
2022-04-05,1665.25,65.65860549327019,0.0,49.17,1714.42,70.55002337773446,65.93697315877239,1731.1869731587724,72.21799719057056
2022-04-06,1655.79,64.71752733205336,0.0,49.17,1704.96,69.60894521651761,65.56239650897088,1721.3523965089707,71.23965624871629
2022-04-07,1662.93,65.42781254041363,0.0,49.17,1712.1000000000001,70.31923042487792,65.8451108091382,1728.7751108091384,71.9780657967966
2022-04-08,1662.54,65.38901544920068,0.0,49.17,1711.71,70.28043333366494,65.82966843139796,1728.369668431398,71.93773250215352
2022-04-09,1662.54,65.38901544920068,0.0,49.17,1711.71,70.28043333366494,65.82966843139796,1728.369668431398,71.93773250215352
2022-04-10,1662.54,65.38901544920068,0.0,49.17,1711.71,70.28043333366494,65.82966843139796,1728.369668431398,71.93773250215352
2022-04-11,1632.94,62.44441570585837,0.0,49.17,1682.1100000000001,67.33583359032262,64.65763155675472,1697.5976315567548,68.876538857451
2022-04-12,1627.12,61.86544372929576,0.0,49.17,1676.29,66.75686161376002,64.42718376586203,1691.547183765862,68.27464199893178
2022-04-13,1646.79,63.822209842523606,0.0,49.17,1695.96,68.71362772698785,65.20603394573476,1711.9960339457348,70.3088879108
2022-04-14,1608.33,59.996219770599744,0.0,49.17,1657.5,64.88763765506403,63.68317792550572,1672.0131779255057,66.33140454677095
2022-04-15,1638.8,63.02736687126329,0.0,49.17,1687.97,67.91878475572754,64.8896631812618,1703.6896631812617,69.48257246413871
2022-04-16,1638.8,63.02736687126329,0.0,49.17,1687.97,67.91878475572754,64.8896631812618,1703.6896631812617,69.48257246413871
2022-04-17,1638.8,63.02736687126329,0.0,49.17,1687.97,67.91878475572754,64.8896631812618,1703.6896631812617,69.48257246413871
2022-04-18,1638.8,63.02736687126329,0.0,49.17,1687.97,67.91878475572754,64.8896631812618,1703.6896631812617,69.48257246413871
2022-04-19,1645.45,63.68890701630472,0.0,49.17,1694.6200000000001,68.580324900769,65.15297551965294,1710.602975519653,70.17030684715468
2022-04-20,1662.24,65.35917153288302,0.0,49.17,1711.41,70.25058941734727,65.8177896792901,1728.0577896792902,71.90670689088967
2022-04-21,1631.44,62.29519612427008,0.0,49.17,1680.6100000000001,67.18661400873434,64.59823779621537,1696.0382377962155,68.72141080113164
2022-04-22,1586.01,57.77583239656596,0.0,49.17,1635.18,62.66725028103022,62.79939876868014,1648.8093987686802,64.0230990687385
2022-04-23,1586.01,57.77583239656596,0.0,49.17,1635.18,62.66725028103022,62.79939876868014,1648.8093987686802,64.0230990687385
2022-04-24,1586.01,57.77583239656596,0.0,49.17,1635.18,62.66725028103022,62.79939876868014,1648.8093987686802,64.0230990687385
2022-04-25,1594.31,58.6015140813545,0.0,49.17,1643.48,63.49293196581878,63.12804424366457,1657.4380442436645,64.88147431370577
2022-04-26,1550.64,54.25723466271401,0.0,49.17,1599.8100000000002,59.14865254717827,61.398893895162196,1612.0388938951623,60.365179500727415
2022-04-27,1549.21,54.11497866159984,0.0,49.17,1598.38,59.006396546064096,61.34227184344801,1610.5522718434481,60.21729075370295
2022-04-28,1589.25,58.09814669279667,0.0,49.17,1638.42,62.98956457726093,62.92768929144515,1652.1776892914452,64.35817567038838
2022-04-29,1532.61,52.4636152920227,0.0,49.17,1581.78,57.355033176486955,60.68498089347915,1593.294980893479,58.500540263768386
2022-04-30,1532.61,52.4636152920227,0.0,49.17,1581.78,57.355033176486955,60.68498089347915,1593.294980893479,58.500540263768386
2022-05-01,1532.61,52.4636152920227,0.0,49.17,1581.78,57.355033176486955,60.68498089347915,1593.294980893479,58.500540263768386
2022-05-02,1526.6,51.86574216845894,0.0,49.17,1575.77,56.75716005292322,60.447009892918146,1587.0470098929181,57.878993851448726
2022-05-03,1542.15,53.412651830924275,0.0,49.17,1591.3200000000002,58.30406971538853,61.062725210509456,1603.2127252105095,59.48715470195969
2022-05-04,1592.18,58.38962227549915,0.0,49.17,1641.3500000000001,63.28104015996341,63.04370510369869,1655.2237051036986,64.66119247373223
2022-05-05,1529.24,52.12836863205435,0.0,49.17,1578.41,57.01978651651862,60.55154291146741,1589.7915429114673,58.15201923057085
2022-05-06,1523.98,51.605105299284745,0.0,49.17,1573.15,56.496523183749005,60.34326879117607,1584.3232687911761,57.60803684641087
2022-05-07,1523.98,51.605105299284745,0.0,49.17,1573.15,56.496523183749005,60.34326879117607,1584.3232687911761,57.60803684641087
2022-05-08,1523.98,51.605105299284745,0.0,49.17,1573.15,56.496523183749005,60.34326879117607,1584.3232687911761,57.60803684641087
2022-05-09,1474.66,46.698765456661675,0.0,49.17,1523.8300000000002,51.59018334112593,58.390401944642136,1533.0504019446423,52.50742635462953
2022-05-10,1475.0,46.73258856182167,0.0,49.17,1524.17,51.62400644628593,58.40386453036439,1533.4038645303644,52.5425887140619
2022-05-11,1450.53,44.29831978751131,0.0,49.17,1499.7,49.189737671975564,57.43495431676572,1507.9649543167657,50.01193302197164
2022-05-12,1454.17,44.66042597216558,0.0,49.17,1503.3400000000001,49.55184385662983,57.57908317567456,1511.7490831756747,50.38837710530672
2022-05-13,1487.25,47.95121514479273,0.0,49.17,1536.42,52.84263302925698,58.888913574769106,1546.138913574769,53.8094678406702
2022-05-14,1487.25,47.95121514479273,0.0,49.17,1536.42,52.84263302925698,58.888913574769106,1546.138913574769,53.8094678406702
2022-05-15,1487.25,47.95121514479273,0.0,49.17,1536.42,52.84263302925698,58.888913574769106,1546.138913574769,53.8094678406702
2022-05-16,1475.0,46.73258856182167,0.0,49.17,1524.17,51.62400644628593,58.40386453036439,1533.4038645303644,52.5425887140619
2022-05-17,1505.55,49.7716940401699,0.0,49.17,1554.72,54.66311192463416,59.61351745334922,1565.1635174533492,55.70203012776669
2022-05-18,1443.53,43.60196174009927,0.0,49.17,1492.7,48.493379624563524,57.15778343424874,1500.6877834342488,49.28800209248121
2022-05-19,1443.88,43.63677964246988,0.0,49.17,1493.0500000000002,48.52819752693416,57.1716419783746,1501.0516419783746,49.32419863895572
2022-05-20,1432.61,42.5156431861365,0.0,49.17,1481.78,47.407061070600754,56.72539685752224,1489.335396857522,48.15866984247605
2022-05-21,1432.61,42.5156431861365,0.0,49.17,1481.78,47.407061070600754,56.72539685752224,1489.335396857522,48.15866984247605
2022-05-22,1432.61,42.5156431861365,0.0,49.17,1481.78,47.407061070600754,56.72539685752224,1489.335396857522,48.15866984247605
2022-05-23,1458.19,45.060334450822204,0.0,49.17,1507.3600000000001,49.95175233528646,57.738258453920025,1515.92825845392,50.80412029624266
2022-05-24,1451.68,44.41272146672901,0.0,49.17,1500.8500000000001,49.304139351193264,57.48048953317923,1509.1604895331793,50.13086453181652
2022-05-25,1471.7,46.40430548232744,0.0,49.17,1520.8700000000001,51.29572336679169,58.2731982571778,1529.973198257178,52.20130699015926
2022-05-26,1499.04,49.124081056076704,0.0,49.17,1548.21,54.015498940540965,59.35574853260843,1558.3957485326084,55.028774363340574
2022-05-27,1529.5,52.15423335952967,0.0,49.17,1578.67,57.04565124399392,60.5618378299609,1590.061837829961,58.178908093666216
2022-05-28,1529.5,52.15423335952967,0.0,49.17,1578.67,57.04565124399392,60.5618378299609,1590.061837829961,58.178908093666216
2022-05-29,1529.5,52.15423335952967,0.0,49.17,1578.67,57.04565124399392,60.5618378299609,1590.061837829961,58.178908093666216
2022-05-30,1540.0,53.19877043064771,0.0,49.17,1589.17,58.090188315111966,60.97759415373637,1600.9775941537364,59.2648044879019
2022-05-31,1517.13,50.923669210031555,0.0,49.17,1566.3000000000002,55.81508709449581,60.07203728471303,1577.2020372847132,56.89961872255238
2022-06-01,1493.11,48.53416631019765,0.0,49.17,1542.28,53.42558419466192,59.12094519927618,1552.230945199276,54.41550144735792
2022-06-02,1512.4,50.453130129423116,0.0,49.17,1561.5700000000002,55.344548013887376,59.88474895981227,1572.2847489598123,56.410448251625226
2022-06-03,1506.0,49.8164599146464,0.0,49.17,1555.17,54.70787779911066,59.631335581511024,1565.631335581511,55.748568544662504
2022-06-04,1506.0,49.8164599146464,0.0,49.17,1555.17,54.70787779911066,59.631335581511024,1565.631335581511,55.748568544662504
2022-06-05,1506.0,49.8164599146464,0.0,49.17,1555.17,54.70787779911066,59.631335581511024,1565.631335581511,55.748568544662504
2022-06-06,1507.46,49.961700307392334,0.0,49.17,1556.63,54.85311819185661,59.689145508436,1567.149145508436,55.89955985281338
2022-06-07,1526.69,51.87469534335425,0.0,49.17,1575.8600000000001,56.76611322781853,60.45057351855051,1587.1405735185506,57.88830153482791
2022-06-08,1502.79,49.49713001004745,0.0,49.17,1551.96,54.38854789451171,59.504232933956814,1562.2942329339567,55.41659450413903
2022-06-09,1462.11,45.45029495737292,0.0,49.17,1511.28,50.34171284183719,57.89347414812953,1520.0034741481295,51.209521616757314
2022-06-10,1425.99,41.85708743272685,0.0,49.17,1475.16,46.7485053171911,56.46327239434191,1482.4532723943419,47.47403802058652
2022-06-11,1425.99,41.85708743272685,0.0,49.17,1475.16,46.7485053171911,56.46327239434191,1482.4532723943419,47.47403802058652
2022-06-12,1425.99,41.85708743272685,0.0,49.17,1475.16,46.7485053171911,56.46327239434191,1482.4532723943419,47.47403802058652
2022-06-13,1373.48,36.63340727992599,0.0,49.17,1422.65,41.52482516439024,54.38409481706093,1427.864094817061,42.04352186236593
2022-06-14,1362.38,35.52918237617262,0.0,49.17,1411.5500000000002,40.420600260636874,53.94458098906972,1416.3245809890698,40.89557424560248
2022-06-15,1384.55,37.73464779204758,0.0,49.17,1433.72,42.626065676511836,54.82242076984136,1439.3724207698413,43.18836691800296
2022-06-16,1345.54,33.85394387354137,9.94,59.11,1404.6499999999999,39.73419018533071,63.21778703741457,1408.7577870374146,40.14283169398194
2022-06-17,1332.32,32.53882196114321,0.0,59.11,1391.4299999999998,38.419068272932556,62.59666901443895,1394.9166690144389,38.76592113391351
2022-06-18,1332.32,32.53882196114321,0.0,59.11,1391.4299999999998,38.419068272932556,62.59666901443895,1394.9166690144389,38.76592113391351
2022-06-19,1332.32,32.53882196114321,0.0,59.11,1391.4299999999998,38.419068272932556,62.59666901443895,1394.9166690144389,38.76592113391351
2022-06-20,1341.6,33.46199377256944,0.0,59.11,1400.7099999999998,39.34224008435878,63.03267319395587,1404.6326731939557,39.7324665194986
2022-06-21,1369.08,36.195696507266995,0.0,59.11,1428.1899999999998,42.07594281905631,64.32377177726678,1433.4037717772667,42.594607381123396
2022-06-22,1377.94,37.07708683584852,0.0,59.11,1437.05,42.957333147637854,64.74004300900384,1442.6800430090038,43.51740825572294
2022-06-23,1386.44,37.92266446484884,0.0,59.11,1445.55,43.802910776638186,65.13940028550103,1451.5794002855012,44.40271383519205
2022-06-24,1425.07,41.76556608935267,0.0,59.11,1484.1799999999998,47.64581240114201,66.95436164915823,1492.0243616491582,48.426167309885116
2022-06-25,1425.07,41.76556608935267,0.0,59.11,1484.1799999999998,47.64581240114201,66.95436164915823,1492.0243616491582,48.426167309885116
2022-06-26,1425.07,41.76556608935267,0.0,59.11,1484.1799999999998,47.64581240114201,66.95436164915823,1492.0243616491582,48.426167309885116
2022-06-27,1422.36,41.495976045283165,0.0,59.11,1481.4699999999998,47.376222357072486,66.82703715276914,1489.187037152769,48.14391106043085
2022-06-28,1382.37,37.51778200013926,0.0,59.11,1441.4799999999998,43.398028311928584,64.94817862487238,1447.3181786248722,43.97880869302271
2022-06-29,1382.11,37.49191727266397,0.0,59.11,1441.2199999999998,43.37216358445328,64.93596299053246,1447.0459629905324,43.95172875765072
2022-06-30,1386.42,37.920674870427675,0.0,59.11,1445.53,43.80092118221699,65.13846062132104,1451.558460621321,44.40063076324034
2022-07-01,1388.3,38.10769674601833,0.0,59.11,1447.4099999999999,43.98794305780764,65.22678905424041,1453.5267890542405,44.596439526699406
2022-07-02,1388.3,38.10769674601833,0.0,59.11,1447.4099999999999,43.98794305780764,65.22678905424041,1453.5267890542405,44.596439526699406
2022-07-03,1388.3,38.10769674601833,0.0,59.11,1447.4099999999999,43.98794305780764,65.22678905424041,1453.5267890542405,44.596439526699406
2022-07-04,1387.0,37.978373108641804,0.0,59.11,1446.11,43.858619420431125,65.16571088254085,1452.165710882541,44.46103984983942
2022-07-05,1387.43,38.02114938869712,0.0,59.11,1446.54,43.901395700486454,65.18591366241071,1452.6159136624108,44.50582589680081
2022-07-06,1399.82,39.2537031326164,0.0,59.11,1458.9299999999998,45.133949444405744,65.7680356219166,1465.5880356219166,45.796288970873974
2022-07-07,1416.51,40.91401967708883,0.0,59.11,1475.62,46.794265988878145,66.55218538012107,1483.062185380121,47.53461251456095
2022-07-08,1417.3,40.99260865672532,0.0,59.11,1476.4099999999999,46.87285496851465,66.58930211523081,1483.8893021152307,47.61689385665277
2022-07-09,1417.3,40.99260865672532,0.0,59.11,1476.4099999999999,46.87285496851465,66.58930211523081,1483.8893021152307,47.61689385665277
2022-07-10,1417.3,40.99260865672532,0.0,59.11,1476.4099999999999,46.87285496851465,66.58930211523081,1483.8893021152307,47.61689385665277
2022-07-11,1396.69,38.94233160570217,0.0,59.11,1455.8,44.822577917491515,65.62097817774765,1462.3109781777478,45.4702882104342
2022-07-12,1387.42,38.02015459148653,0.0,59.11,1446.53,43.90040090327587,65.18544383032071,1452.6054438303208,44.50478436082497
2022-07-13,1386.09,37.88784656247823,0.0,59.11,1445.1999999999998,43.76809287426755,65.12295616235113,1451.212956162351,44.366260076037435
2022-07-14,1372.12,36.49811485928591,0.0,59.11,1431.2299999999998,42.378361171075255,64.46660073262576,1436.5866007326256,42.91123431778057
2022-07-15,1399.42,39.213911244192865,0.0,59.11,1458.53,45.09415755598221,65.74924233831673,1465.1692423383167,45.75462753184014
2022-07-16,1399.42,39.213911244192865,0.0,59.11,1458.53,45.09415755598221,65.74924233831673,1465.1692423383167,45.75462753184014
2022-07-17,1399.42,39.213911244192865,0.0,59.11,1458.53,45.09415755598221,65.74924233831673,1465.1692423383167,45.75462753184014
2022-07-18,1396.69,38.94233160570217,0.0,59.11,1455.8,44.822577917491515,65.62097817774765,1462.3109781777478,45.4702882104342
2022-07-19,1425.7,41.82823831361977,0.0,59.11,1484.81,47.708484625409106,66.98396107082804,1492.683961070828,48.49178407636341
2022-07-20,1431.91,42.446007381395304,0.0,59.11,1491.02,48.32625369318464,67.27572679871598,1499.1857267987161,49.138577917363804
2022-07-21,1447.86,44.03270893228415,0.0,59.11,1506.9699999999998,49.912955244073466,68.02510898226069,1515.8851089822606,50.79982779883814
2022-07-22,1447.75,44.021766162967666,0.0,59.11,1506.86,49.90201247475701,68.01994082927074,1515.7699408292708,50.78837090310384
2022-07-23,1447.75,44.021766162967666,0.0,59.11,1506.86,49.90201247475701,68.01994082927074,1515.7699408292708,50.78837090310384
2022-07-24,1447.75,44.021766162967666,0.0,59.11,1506.86,49.90201247475701,68.01994082927074,1515.7699408292708,50.78837090310384
2022-07-25,1438.81,43.13241745670145,0.0,59.11,1497.9199999999998,49.01266376849078,67.5999109408137,1506.4099109408137,49.85723774069753
2022-07-26,1429.75,42.231131183908154,0.0,59.11,1488.86,48.111377495697496,67.17424306727669,1496.9242430672766,48.913606146581046
2022-07-27,1454.16,44.65943117495499,0.0,59.11,1513.27,50.539677486744324,68.32110319895862,1522.4811031989586,51.45599546362112
2022-07-28,1486.91,47.91739203963272,0.0,59.11,1546.02,53.79763835142206,69.85980329369778,1556.7698032936978,54.86702578451676
2022-07-29,1498.31,49.05146085970373,0.0,59.11,1557.4199999999998,54.93170717149307,70.39541187629399,1568.705411876294,56.054376796981174
2022-07-30,1498.31,49.05146085970373,0.0,59.11,1557.4199999999998,54.93170717149307,70.39541187629399,1568.705411876294,56.054376796981174
2022-07-31,1498.31,49.05146085970373,0.0,59.11,1557.4199999999998,54.93170717149307,70.39541187629399,1568.705411876294,56.054376796981174
2022-08-01,1502.75,49.49315082120509,0.0,59.11,1561.86,55.37339713299443,70.60401732425252,1573.3540173242525,56.516818770256805
2022-08-02,1483.06,47.53439511355608,0.0,59.11,1542.1699999999998,53.41464142534542,69.67891793904904,1552.738917939049,54.466034433816056
2022-08-03,1498.97,49.11711747560259,0.0,59.11,1558.08,54.997363787391926,70.42642079423378,1569.3964207942338,56.12311817138702
2022-08-04,1512.65,50.47800005968783,0.0,59.11,1571.76,56.35824637147717,71.06915109334926,1583.7191510933494,57.547939386344346
2022-08-05,1495.35,48.75700088536949,0.0,59.11,1554.4599999999998,54.637247197158835,70.25634157765498,1565.6063415776548,55.746082148130746
2022-08-06,1495.35,48.75700088536949,0.0,59.11,1554.4599999999998,54.637247197158835,70.25634157765498,1565.6063415776548,55.746082148130746
2022-08-07,1495.35,48.75700088536949,0.0,59.11,1554.4599999999998,54.637247197158835,70.25634157765498,1565.6063415776548,55.746082148130746
2022-08-08,1507.4,49.95573152412882,0.0,59.11,1566.51,55.835977835918136,70.822489246101,1578.222489246101,57.0011329990252
2022-08-09,1493.17,48.5401350934612,0.0,59.11,1552.28,54.42038140525054,70.15391818203571,1563.3239181820359,55.51902730539635
2022-08-10,1543.74,53.57082458740785,0.0,59.11,1602.85,59.45107089919719,72.52985906114895,1616.269859061149,60.78607473524953
