date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-12-02,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-12-03,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-12-04,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-12-05,4.95,-0.8016032064128265,0.0,0.0,4.95,-0.8016032064128265,0,4.95,-0.8016032064128265
2018-12-06,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-07,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-08,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-09,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-10,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-11,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-12,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-13,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-14,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-15,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-16,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-17,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-18,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-19,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-20,4.96,-0.6012024048096198,0.0,0.0,4.96,-0.6012024048096198,0,4.96,-0.6012024048096198
2018-12-21,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-22,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-23,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-24,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-25,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-26,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-27,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-28,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-29,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-30,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2018-12-31,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-01-01,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-01-02,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-01-03,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-01-04,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-01-05,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-01-06,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-01-07,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-08,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-09,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-10,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-11,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-12,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-13,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-14,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-15,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-16,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-17,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-18,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-19,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-20,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-21,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-22,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-23,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-24,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-25,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-26,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-27,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-28,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-29,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-30,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-01-31,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-02-01,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-02,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-03,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-04,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-05,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-06,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-07,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-02-08,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-02-09,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-02-10,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-02-11,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-12,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-13,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-14,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-15,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-16,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-17,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-18,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-19,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-20,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-21,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-22,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-23,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-24,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-25,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-26,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-27,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-02-28,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-01,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-02,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-03,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-04,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-05,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-06,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-07,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-08,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-09,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-10,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-11,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-12,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-13,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-14,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-15,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-03-16,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-03-17,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-03-18,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-19,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-03-20,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-03-21,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-03-22,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-23,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-24,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-25,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-26,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-27,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-03-28,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-29,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-30,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-03-31,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-04-01,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-02,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-04-03,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-04,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-05,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-06,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-07,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-08,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-09,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-10,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-11,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-12,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-13,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-14,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-15,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-16,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-04-17,4.97,-0.40080160320642433,0.0,0.0,4.97,-0.40080160320642433,0,4.97,-0.40080160320642433
2019-04-18,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-19,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-20,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-21,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-22,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-23,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-24,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-25,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-26,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-27,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-28,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-29,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-04-30,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-01,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-02,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-03,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-04,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-05,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-06,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-07,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-08,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-09,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-10,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-11,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-12,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-13,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-14,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-15,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-16,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-17,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-18,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-19,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-20,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-21,4.98,-0.2004008016032066,0.0,0.0,4.98,-0.2004008016032066,0,4.98,-0.2004008016032066
2019-05-22,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-23,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-24,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-25,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-26,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-27,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-28,4.99,0.0,0.0,0.0,4.99,0.0,0,4.99,0.0
2019-05-29,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-05-30,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-05-31,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-01,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-02,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-03,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-04,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-05,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-06,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-07,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-08,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-09,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-10,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-11,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-12,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-13,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-14,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-15,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-16,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-17,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-18,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-06-19,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-20,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
2019-06-21,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-22,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-23,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-24,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-25,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-26,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-27,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-28,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-29,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-06-30,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-07-01,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-07-02,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-07-03,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-07-04,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-07-05,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-06,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-07,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-08,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-09,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-07-10,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-11,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-12,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-13,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-14,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-15,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-16,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-17,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-18,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-19,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-20,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-21,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-22,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-23,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-24,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-25,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-26,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-07-27,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-07-28,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-07-29,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-30,5.01,0.4008016032064132,0.0,0.0,5.01,0.4008016032064132,0,5.01,0.4008016032064132
2019-07-31,5.0,0.2004008016031955,0.0,0.0,5.0,0.2004008016031955,0,5.0,0.2004008016031955
2019-08-01,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-08-02,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-08-03,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-08-04,5.02,0.6012024048096087,0.0,0.0,5.02,0.6012024048096087,0,5.02,0.6012024048096087
2019-08-05,5.03,0.8016032064128265,0.0,0.0,5.03,0.8016032064128265,0,5.03,0.8016032064128265
