date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2011-04-11,24.91,-0.796495420151333,0.0,0.0,24.91,-0.796495420151333,0,24.91,-0.796495420151333
2011-04-12,24.51,-2.389486260453999,0.0,0.0,24.51,-2.389486260453999,0,24.51,-2.389486260453999
2011-04-13,24.66,-1.7921146953404965,0.0,0.0,24.66,-1.7921146953404965,0,24.66,-1.7921146953404965
2011-04-14,24.57,-2.1505376344086002,0.0,0.0,24.57,-2.1505376344086002,0,24.57,-2.1505376344086002
2011-04-15,24.65,-1.831939466348076,0.0,0.0,24.65,-1.831939466348076,0,24.65,-1.831939466348076
2011-04-16,24.65,-1.831939466348076,0.0,0.0,24.65,-1.831939466348076,0,24.65,-1.831939466348076
2011-04-17,24.65,-1.831939466348076,0.0,0.0,24.65,-1.831939466348076,0,24.65,-1.831939466348076
2011-04-18,24.23,-3.5045798486658675,0.0,0.0,24.23,-3.5045798486658675,0,24.23,-3.5045798486658675
2011-04-19,24.34,-3.066507367582638,0.0,0.0,24.34,-3.066507367582638,0,24.34,-3.066507367582638
2011-04-20,24.8,-1.2345679012345623,0.0,0.0,24.8,-1.2345679012345623,0,24.8,-1.2345679012345623
2011-04-21,24.99,-0.4778972520908087,0.0,0.0,24.99,-0.4778972520908087,0,24.99,-0.4778972520908087
2011-04-22,24.99,-0.4778972520908087,0.0,0.0,24.99,-0.4778972520908087,0,24.99,-0.4778972520908087
2011-04-23,24.99,-0.4778972520908087,0.0,0.0,24.99,-0.4778972520908087,0,24.99,-0.4778972520908087
2011-04-24,24.99,-0.4778972520908087,0.0,0.0,24.99,-0.4778972520908087,0,24.99,-0.4778972520908087
2011-04-25,24.99,-0.4778972520908087,0.0,0.0,24.99,-0.4778972520908087,0,24.99,-0.4778972520908087
2011-04-26,25.04,-0.2787733970529671,0.0,0.0,25.04,-0.2787733970529671,0,25.04,-0.2787733970529671
2011-04-27,25.09,-0.07964954201513663,0.0,0.0,25.09,-0.07964954201513663,0,25.09,-0.07964954201513663
2011-04-28,25.16,0.19912385503784158,0.0,0.0,25.16,0.19912385503784158,0,25.16,0.19912385503784158
2011-04-29,25.27,0.6371963361210708,0.0,0.0,25.27,0.6371963361210708,0,25.27,0.6371963361210708
2011-04-30,25.27,0.6371963361210708,0.0,0.0,25.27,0.6371963361210708,0,25.27,0.6371963361210708
2011-05-01,25.27,0.6371963361210708,0.0,0.0,25.27,0.6371963361210708,0,25.27,0.6371963361210708
2011-05-02,25.16,0.19912385503784158,0.0,0.0,25.16,0.19912385503784158,0,25.16,0.19912385503784158
2011-05-03,25.23,0.4778972520907976,0.0,0.0,25.23,0.4778972520907976,0,25.23,0.4778972520907976
2011-05-04,24.87,-0.9557945041815952,0.0,0.0,24.87,-0.9557945041815952,0,24.87,-0.9557945041815952
2011-05-05,24.85,-1.0354440461967318,0.0,0.0,24.85,-1.0354440461967318,0,24.85,-1.0354440461967318
2011-05-06,25.19,0.3185981680605465,0.0,0.0,25.19,0.3185981680605465,0,25.19,0.3185981680605465
2011-05-07,25.19,0.3185981680605465,0.0,0.0,25.19,0.3185981680605465,0,25.19,0.3185981680605465
2011-05-08,25.19,0.3185981680605465,0.0,0.0,25.19,0.3185981680605465,0,25.19,0.3185981680605465
2011-05-09,25.08,-0.11947431302270495,0.0,0.0,25.08,-0.11947431302270495,0,25.08,-0.11947431302270495
2011-05-10,25.32,0.8363201911589124,0.0,0.0,25.32,0.8363201911589124,0,25.32,0.8363201911589124
2011-05-11,25.38,1.0752688172043001,0.0,0.0,25.38,1.0752688172043001,0,25.38,1.0752688172043001
2011-05-12,25.25,0.5575467941059342,0.0,0.0,25.25,0.5575467941059342,0,25.25,0.5575467941059342
2011-05-13,25.11,0.0,0.0,0.0,25.11,0.0,0,25.11,0.0
2011-05-14,25.11,0.0,0.0,0.0,25.11,0.0,0,25.11,0.0
2011-05-15,25.11,0.0,0.0,0.0,25.11,0.0,0,25.11,0.0
2011-05-16,25.13,0.07964954201513663,0.0,0.0,25.13,0.07964954201513663,0,25.13,0.07964954201513663
2011-05-17,24.86,-0.9956192751891635,0.0,0.0,24.86,-0.9956192751891635,0,24.86,-0.9956192751891635
2011-05-18,24.95,-0.6371963361210708,0.0,0.0,24.95,-0.6371963361210708,0,24.95,-0.6371963361210708
2011-05-19,25.08,-0.11947431302270495,0.0,0.0,25.08,-0.11947431302270495,0,25.08,-0.11947431302270495
2011-05-20,25.01,-0.39824771007566095,0.0,0.0,25.01,-0.39824771007566095,0,25.01,-0.39824771007566095
2011-05-21,25.01,-0.39824771007566095,0.0,0.0,25.01,-0.39824771007566095,0,25.01,-0.39824771007566095
2011-05-22,25.01,-0.39824771007566095,0.0,0.0,25.01,-0.39824771007566095,0,25.01,-0.39824771007566095
2011-05-23,24.63,-1.9115890083632014,0.0,0.0,24.63,-1.9115890083632014,0,24.63,-1.9115890083632014
2011-05-24,24.68,-1.712465153325371,0.0,0.0,24.68,-1.712465153325371,0,24.68,-1.712465153325371
2011-05-25,24.87,-0.9557945041815952,0.0,0.0,24.87,-0.9557945041815952,0,24.87,-0.9557945041815952
2011-05-26,24.86,-0.9956192751891635,0.0,0.0,24.86,-0.9956192751891635,0,24.86,-0.9956192751891635
2011-05-27,25.04,-0.2787733970529671,0.0,0.0,25.04,-0.2787733970529671,0,25.04,-0.2787733970529671
2011-05-28,25.04,-0.2787733970529671,0.0,0.0,25.04,-0.2787733970529671,0,25.04,-0.2787733970529671
2011-05-29,25.04,-0.2787733970529671,0.0,0.0,25.04,-0.2787733970529671,0,25.04,-0.2787733970529671
2011-05-30,25.04,-0.2787733970529671,0.0,0.0,25.04,-0.2787733970529671,0,25.04,-0.2787733970529671
2011-05-31,25.24,0.5177220230983659,0.0,0.0,25.24,0.5177220230983659,0,25.24,0.5177220230983659
2011-06-01,25.02,-0.35842293906810374,0.0,0.0,25.02,-0.35842293906810374,0,25.02,-0.35842293906810374
2011-06-02,24.68,-1.712465153325371,0.0,0.0,24.68,-1.712465153325371,0,24.68,-1.712465153325371
2011-06-03,24.56,-2.1903624054161686,0.0,0.0,24.56,-2.1903624054161686,0,24.56,-2.1903624054161686
2011-06-04,24.56,-2.1903624054161686,0.0,0.0,24.56,-2.1903624054161686,0,24.56,-2.1903624054161686
2011-06-05,24.56,-2.1903624054161686,0.0,0.0,24.56,-2.1903624054161686,0,24.56,-2.1903624054161686
2011-06-06,24.42,-2.7479091995220917,0.0,0.0,24.42,-2.7479091995220917,0,24.42,-2.7479091995220917
2011-06-07,24.4,-2.8275587415372394,0.0,0.0,24.4,-2.8275587415372394,0,24.4,-2.8275587415372394
2011-06-08,24.18,-3.703703703703698,0.0,0.0,24.18,-3.703703703703698,0,24.18,-3.703703703703698
2011-06-09,24.43,-2.7080844285145345,0.0,0.0,24.43,-2.7080844285145345,0,24.43,-2.7080844285145345
2011-06-10,24.13,-3.9028275587415395,0.0,0.0,24.13,-3.9028275587415395,0,24.13,-3.9028275587415395
2011-06-11,24.13,-3.9028275587415395,0.0,0.0,24.13,-3.9028275587415395,0,24.13,-3.9028275587415395
2011-06-12,24.13,-3.9028275587415395,0.0,0.0,24.13,-3.9028275587415395,0,24.13,-3.9028275587415395
2011-06-13,24.19,-3.6638789326961296,0.0,0.0,24.19,-3.6638789326961296,0,24.19,-3.6638789326961296
2011-06-14,24.41,-2.787733970529671,0.0,0.0,24.41,-2.787733970529671,0,24.41,-2.787733970529671
2011-06-15,24.15,-3.823178016726403,0.0,0.0,24.15,-3.823178016726403,0,24.15,-3.823178016726403
2011-06-16,24.09,-4.062126642771801,0.0,0.0,24.09,-4.062126642771801,0,24.09,-4.062126642771801
2011-06-17,24.12,-3.9426523297490967,0.0,0.0,24.12,-3.9426523297490967,0,24.12,-3.9426523297490967
2011-06-18,24.12,-3.9426523297490967,0.0,0.0,24.12,-3.9426523297490967,0,24.12,-3.9426523297490967
2011-06-19,24.12,-3.9426523297490967,0.0,0.0,24.12,-3.9426523297490967,0,24.12,-3.9426523297490967
2011-06-20,24.01,-4.3807248108323265,0.0,0.0,24.01,-4.3807248108323265,0,24.01,-4.3807248108323265
2011-06-21,24.31,-3.185981680605343,0.0,0.0,24.31,-3.185981680605343,0,24.31,-3.185981680605343
2011-06-22,24.17,-3.7435284747112663,0.0,0.0,24.17,-3.7435284747112663,0,24.17,-3.7435284747112663
2011-06-23,23.83,-5.097570688968545,0.0,0.0,23.83,-5.097570688968545,0,23.83,-5.097570688968545
2011-06-24,23.82,-5.137395459976101,0.0,0.0,23.82,-5.137395459976101,0,23.82,-5.137395459976101
2011-06-25,23.82,-5.137395459976101,0.0,0.0,23.82,-5.137395459976101,0,23.82,-5.137395459976101
2011-06-26,23.82,-5.137395459976101,0.0,0.0,23.82,-5.137395459976101,0,23.82,-5.137395459976101
2011-06-27,23.81,-5.17722023098367,0.0,0.0,23.81,-5.17722023098367,0,23.81,-5.17722023098367
2011-06-28,23.9,-4.818797291915578,0.0,0.0,23.9,-4.818797291915578,0,23.9,-4.818797291915578
2011-06-29,24.29,-3.2656312226204687,0.0,0.0,24.29,-3.2656312226204687,0,24.29,-3.2656312226204687
2011-06-30,24.55,-2.2301871764237258,0.0,0.0,24.55,-2.2301871764237258,0,24.55,-2.2301871764237258
2011-07-01,24.74,-1.4735165272799722,0.0,0.0,24.74,-1.4735165272799722,0,24.74,-1.4735165272799722
2011-07-02,24.74,-1.4735165272799722,0.0,0.0,24.74,-1.4735165272799722,0,24.74,-1.4735165272799722
2011-07-03,24.74,-1.4735165272799722,0.0,0.0,24.74,-1.4735165272799722,0,24.74,-1.4735165272799722
2011-07-04,24.74,-1.4735165272799722,0.0,0.0,24.74,-1.4735165272799722,0,24.74,-1.4735165272799722
2011-07-05,24.74,-1.4735165272799722,0.0,0.0,24.74,-1.4735165272799722,0,24.74,-1.4735165272799722
2011-07-06,24.74,-1.4735165272799722,0.0,0.0,24.74,-1.4735165272799722,0,24.74,-1.4735165272799722
2011-07-07,24.84,-1.0752688172043001,0.0,0.0,24.84,-1.0752688172043001,0,24.84,-1.0752688172043001
2011-07-08,24.66,-1.7921146953404965,0.0,0.0,24.66,-1.7921146953404965,0,24.66,-1.7921146953404965
2011-07-09,24.66,-1.7921146953404965,0.0,0.0,24.66,-1.7921146953404965,0,24.66,-1.7921146953404965
2011-07-10,24.66,-1.7921146953404965,0.0,0.0,24.66,-1.7921146953404965,0,24.66,-1.7921146953404965
2011-07-11,24.37,-2.9470330545599333,0.0,0.0,24.37,-2.9470330545599333,0,24.37,-2.9470330545599333
2011-07-12,24.18,-3.703703703703698,0.0,0.0,24.18,-3.703703703703698,0,24.18,-3.703703703703698
2011-07-13,24.31,-3.185981680605343,0.0,0.0,24.31,-3.185981680605343,0,24.31,-3.185981680605343
2011-07-14,24.15,-3.823178016726403,0.0,0.0,24.15,-3.823178016726403,0,24.15,-3.823178016726403
2011-07-15,24.07,-4.141776184786938,0.0,0.0,24.07,-4.141776184786938,0,24.07,-4.141776184786938
2011-07-16,24.07,-4.141776184786938,0.0,0.0,24.07,-4.141776184786938,0,24.07,-4.141776184786938
2011-07-17,24.07,-4.141776184786938,0.0,0.0,24.07,-4.141776184786938,0,24.07,-4.141776184786938
2011-07-18,23.67,-5.734767025089593,0.0,0.0,23.67,-5.734767025089593,0,23.67,-5.734767025089593
2011-07-19,23.84,-5.057745917960965,0.0,0.0,23.84,-5.057745917960965,0,23.84,-5.057745917960965
2011-07-20,24.11,-3.982477100756676,0.0,0.0,24.11,-3.982477100756676,0,24.11,-3.982477100756676
2011-07-21,24.34,-3.066507367582638,0.0,0.0,24.34,-3.066507367582638,0,24.34,-3.066507367582638
2011-07-22,24.44,-2.668259657506966,0.0,0.0,24.44,-2.668259657506966,0,24.44,-2.668259657506966
2011-07-23,24.44,-2.668259657506966,0.0,0.0,24.44,-2.668259657506966,0,24.44,-2.668259657506966
2011-07-24,24.44,-2.668259657506966,0.0,0.0,24.44,-2.668259657506966,0,24.44,-2.668259657506966
2011-07-25,24.42,-2.7479091995220917,0.0,0.0,24.42,-2.7479091995220917,0,24.42,-2.7479091995220917
2011-07-26,24.3,-3.2258064516129004,0.0,0.0,24.3,-3.2258064516129004,0,24.3,-3.2258064516129004
2011-07-27,24.02,-4.340900039824769,0.0,0.0,24.02,-4.340900039824769,0,24.02,-4.340900039824769
2011-07-28,24.01,-4.3807248108323265,0.0,0.0,24.01,-4.3807248108323265,0,24.01,-4.3807248108323265
2011-07-29,23.78,-5.296694544006364,0.0,0.0,23.78,-5.296694544006364,0,23.78,-5.296694544006364
2011-07-30,23.78,-5.296694544006364,0.0,0.0,23.78,-5.296694544006364,0,23.78,-5.296694544006364
2011-07-31,23.78,-5.296694544006364,0.0,0.0,23.78,-5.296694544006364,0,23.78,-5.296694544006364
2011-08-01,23.55,-6.2126642771804015,0.0,0.0,23.55,-6.2126642771804015,0,23.55,-6.2126642771804015
2011-08-02,23.13,-7.885304659498205,0.0,0.0,23.13,-7.885304659498205,0,23.13,-7.885304659498205
2011-08-03,22.69,-9.637594583831133,0.0,0.0,22.69,-9.637594583831133,0,22.69,-9.637594583831133
2011-08-04,21.96,-12.54480286738351,0.0,0.0,21.96,-12.54480286738351,0,21.96,-12.54480286738351
2011-08-05,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-08-06,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-08-07,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-08-08,20.68,-17.642373556352055,0.0,0.0,20.68,-17.642373556352055,0,20.68,-17.642373556352055
2011-08-09,20.99,-16.407805655117492,0.0,0.0,20.99,-16.407805655117492,0,20.99,-16.407805655117492
2011-08-10,20.16,-19.713261648745515,0.0,0.0,20.16,-19.713261648745515,0,20.16,-19.713261648745515
2011-08-11,20.6,-17.960971724412577,0.0,0.0,20.6,-17.960971724412577,0,20.6,-17.960971724412577
2011-08-12,21.34,-15.013938669852644,0.0,0.0,21.34,-15.013938669852644,0,21.34,-15.013938669852644
2011-08-13,21.34,-15.013938669852644,0.0,0.0,21.34,-15.013938669852644,0,21.34,-15.013938669852644
2011-08-14,21.34,-15.013938669852644,0.0,0.0,21.34,-15.013938669852644,0,21.34,-15.013938669852644
2011-08-15,21.32,-15.09358821186778,0.0,0.0,21.32,-15.09358821186778,0,21.32,-15.09358821186778
2011-08-16,21.33,-15.053763440860223,0.0,0.0,21.33,-15.053763440860223,0,21.33,-15.053763440860223
2011-08-17,21.39,-14.814814814814813,0.0,0.0,21.39,-14.814814814814813,0,21.39,-14.814814814814813
2011-08-18,20.39,-18.797291915571478,0.0,0.0,20.39,-18.797291915571478,0,20.39,-18.797291915571478
2011-08-19,20.06,-20.111509358821188,0.0,0.0,20.06,-20.111509358821188,0,20.06,-20.111509358821188
2011-08-20,20.06,-20.111509358821188,0.0,0.0,20.06,-20.111509358821188,0,20.06,-20.111509358821188
2011-08-21,20.06,-20.111509358821188,0.0,0.0,20.06,-20.111509358821188,0,20.06,-20.111509358821188
2011-08-22,20.22,-19.47431302270012,0.0,0.0,20.22,-19.47431302270012,0,20.22,-19.47431302270012
2011-08-23,20.33,-19.036240541616888,0.0,0.0,20.33,-19.036240541616888,0,20.33,-19.036240541616888
2011-08-24,20.62,-17.88132218239744,0.0,0.0,20.62,-17.88132218239744,0,20.62,-17.88132218239744
2011-08-25,20.38,-18.83711668657906,0.0,0.0,20.38,-18.83711668657906,0,20.38,-18.83711668657906
2011-08-26,20.2,-19.553962564715256,0.0,0.0,20.2,-19.553962564715256,0,20.2,-19.553962564715256
2011-08-27,20.2,-19.553962564715256,0.0,0.0,20.2,-19.553962564715256,0,20.2,-19.553962564715256
2011-08-28,20.2,-19.553962564715256,0.0,0.0,20.2,-19.553962564715256,0,20.2,-19.553962564715256
2011-08-29,20.2,-19.553962564715256,0.0,0.0,20.2,-19.553962564715256,0,20.2,-19.553962564715256
2011-08-30,20.61,-17.92114695340502,0.0,0.0,20.61,-17.92114695340502,0,20.61,-17.92114695340502
2011-08-31,21.27,-15.292712066905612,0.0,0.0,21.27,-15.292712066905612,0,21.27,-15.292712066905612
2011-09-01,21.45,-14.575866188769416,0.0,0.0,21.45,-14.575866188769416,0,21.45,-14.575866188769416
2011-09-02,20.92,-16.686579052170437,0.0,0.0,20.92,-16.686579052170437,0,20.92,-16.686579052170437
2011-09-03,20.92,-16.686579052170437,0.0,0.0,20.92,-16.686579052170437,0,20.92,-16.686579052170437
2011-09-04,20.92,-16.686579052170437,0.0,0.0,20.92,-16.686579052170437,0,20.92,-16.686579052170437
2011-09-05,20.01,-20.31063321385901,0.0,0.0,20.01,-20.31063321385901,0,20.01,-20.31063321385901
2011-09-06,19.81,-21.10712863401035,0.0,0.0,19.81,-21.10712863401035,0,19.81,-21.10712863401035
2011-09-07,20.4,-18.757467144563922,0.0,0.0,20.4,-18.757467144563922,0,20.4,-18.757467144563922
2011-09-08,20.52,-18.279569892473113,0.0,0.0,20.52,-18.279569892473113,0,20.52,-18.279569892473113
2011-09-09,19.94,-20.589406610911976,0.0,0.0,19.94,-20.589406610911976,0,19.94,-20.589406610911976
2011-09-10,19.94,-20.589406610911976,0.0,0.0,19.94,-20.589406610911976,0,19.94,-20.589406610911976
2011-09-11,19.94,-20.589406610911976,0.0,0.0,19.94,-20.589406610911976,0,19.94,-20.589406610911976
2011-09-12,19.49,-22.381521306252495,0.0,0.0,19.49,-22.381521306252495,0,19.49,-22.381521306252495
2011-09-13,19.66,-21.704500199123856,0.0,0.0,19.66,-21.704500199123856,0,19.66,-21.704500199123856
2011-09-14,20.0,-20.350457984866587,0.0,0.0,20.0,-20.350457984866587,0,20.0,-20.350457984866587
2011-09-15,20.42,-18.677817602548775,0.0,0.0,20.42,-18.677817602548775,0,20.42,-18.677817602548775
2011-09-16,20.53,-18.239745121465546,0.0,0.0,20.53,-18.239745121465546,0,20.53,-18.239745121465546
2011-09-17,20.53,-18.239745121465546,0.0,0.0,20.53,-18.239745121465546,0,20.53,-18.239745121465546
2011-09-18,20.53,-18.239745121465546,0.0,0.0,20.53,-18.239745121465546,0,20.53,-18.239745121465546
2011-09-19,20.06,-20.111509358821188,0.0,0.0,20.06,-20.111509358821188,0,20.06,-20.111509358821188
2011-09-20,20.4,-18.757467144563922,0.0,0.0,20.4,-18.757467144563922,0,20.4,-18.757467144563922
2011-09-21,20.07,-20.07168458781362,0.0,0.0,20.07,-20.07168458781362,0,20.07,-20.07168458781362
2011-09-22,19.16,-23.695738749502194,0.0,0.0,19.16,-23.695738749502194,0,19.16,-23.695738749502194
2011-09-23,19.32,-23.058542413381122,0.0,0.0,19.32,-23.058542413381122,0,19.32,-23.058542413381122
2011-09-24,19.32,-23.058542413381122,0.0,0.0,19.32,-23.058542413381122,0,19.32,-23.058542413381122
2011-09-25,19.32,-23.058542413381122,0.0,0.0,19.32,-23.058542413381122,0,19.32,-23.058542413381122
2011-09-26,19.74,-21.38590203106333,0.0,0.0,19.74,-21.38590203106333,0,19.74,-21.38590203106333
2011-09-27,20.6,-17.960971724412577,0.0,0.0,20.6,-17.960971724412577,0,20.6,-17.960971724412577
2011-09-28,20.37,-18.876941457586614,0.0,0.0,20.37,-18.876941457586614,0,20.37,-18.876941457586614
2011-09-29,20.57,-18.080446037435284,0.0,0.0,20.57,-18.080446037435284,0,20.57,-18.080446037435284
2011-09-30,20.34,-18.99641577060932,0.0,0.0,20.34,-18.99641577060932,0,20.34,-18.99641577060932
2011-10-01,20.34,-18.99641577060932,0.0,0.0,20.34,-18.99641577060932,0,20.34,-18.99641577060932
2011-10-02,20.34,-18.99641577060932,0.0,0.0,20.34,-18.99641577060932,0,20.34,-18.99641577060932
2011-10-03,20.04,-20.191158900836324,0.0,0.0,20.04,-20.191158900836324,0,20.04,-20.191158900836324
2011-10-04,19.54,-22.18239745121465,0.0,0.0,19.54,-22.18239745121465,0,19.54,-22.18239745121465
2011-10-05,20.13,-19.832735961768222,0.0,0.0,20.13,-19.832735961768222,0,20.13,-19.832735961768222
2011-10-06,20.75,-17.363600159299086,0.0,0.0,20.75,-17.363600159299086,0,20.75,-17.363600159299086
2011-10-07,20.94,-16.60692951015531,0.0,0.0,20.94,-16.60692951015531,0,20.94,-16.60692951015531
2011-10-08,20.94,-16.60692951015531,0.0,0.0,20.94,-16.60692951015531,0,20.94,-16.60692951015531
2011-10-09,20.94,-16.60692951015531,0.0,0.0,20.94,-16.60692951015531,0,20.94,-16.60692951015531
2011-10-10,21.3,-15.173237753882907,0.0,0.0,21.3,-15.173237753882907,0,21.3,-15.173237753882907
2011-10-11,21.26,-15.33253683791317,0.0,0.0,21.26,-15.33253683791317,0,21.26,-15.33253683791317
2011-10-12,21.67,-13.699721226602934,0.0,0.0,21.67,-13.699721226602934,0,21.67,-13.699721226602934
2011-10-13,21.35,-14.974113898845076,0.0,0.0,21.35,-14.974113898845076,0,21.35,-14.974113898845076
2011-10-14,21.54,-14.217443249701311,0.0,0.0,21.54,-14.217443249701311,0,21.54,-14.217443249701311
2011-10-15,21.54,-14.217443249701311,0.0,0.0,21.54,-14.217443249701311,0,21.54,-14.217443249701311
2011-10-16,21.54,-14.217443249701311,0.0,0.0,21.54,-14.217443249701311,0,21.54,-14.217443249701311
2011-10-17,21.33,-15.053763440860223,0.0,0.0,21.33,-15.053763440860223,0,21.33,-15.053763440860223
2011-10-18,21.23,-15.452011150935874,0.0,0.0,21.23,-15.452011150935874,0,21.23,-15.452011150935874
2011-10-19,21.32,-15.09358821186778,0.0,0.0,21.32,-15.09358821186778,0,21.32,-15.09358821186778
2011-10-20,20.97,-16.48745519713262,0.0,0.0,20.97,-16.48745519713262,0,20.97,-16.48745519713262
2011-10-21,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-10-22,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-10-23,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-10-24,21.81,-13.142174432497011,0.0,0.0,21.81,-13.142174432497011,0,21.81,-13.142174432497011
2011-10-25,21.6,-13.978494623655902,0.0,0.0,21.6,-13.978494623655902,0,21.6,-13.978494623655902
2011-10-26,21.6,-13.978494623655902,0.0,0.0,21.6,-13.978494623655902,0,21.6,-13.978494623655902
2011-10-27,22.48,-10.473914774990046,0.0,0.0,22.48,-10.473914774990046,0,22.48,-10.473914774990046
2011-10-28,22.47,-10.513739545997613,0.0,0.0,22.47,-10.513739545997613,0,22.47,-10.513739545997613
2011-10-29,22.47,-10.513739545997613,0.0,0.0,22.47,-10.513739545997613,0,22.47,-10.513739545997613
2011-10-30,22.47,-10.513739545997613,0.0,0.0,22.47,-10.513739545997613,0,22.47,-10.513739545997613
2011-10-31,21.94,-12.624452409398634,0.0,0.0,21.94,-12.624452409398634,0,21.94,-12.624452409398634
2011-11-01,21.14,-15.810434090003977,0.0,0.0,21.14,-15.810434090003977,0,21.14,-15.810434090003977
2011-11-02,21.32,-15.09358821186778,0.0,0.0,21.32,-15.09358821186778,0,21.32,-15.09358821186778
2011-11-03,21.75,-13.38112305854241,0.0,0.0,21.75,-13.38112305854241,0,21.75,-13.38112305854241
2011-11-04,21.49,-14.416567104739153,0.0,0.0,21.49,-14.416567104739153,0,21.49,-14.416567104739153
2011-11-05,21.49,-14.416567104739153,0.0,0.0,21.49,-14.416567104739153,0,21.49,-14.416567104739153
2011-11-06,21.49,-14.416567104739153,0.0,0.0,21.49,-14.416567104739153,0,21.49,-14.416567104739153
2011-11-07,21.34,-15.013938669852644,0.0,0.0,21.34,-15.013938669852644,0,21.34,-15.013938669852644
2011-11-08,21.51,-14.336917562724006,0.0,0.0,21.51,-14.336917562724006,0,21.51,-14.336917562724006
2011-11-09,21.11,-15.929908403026683,0.0,0.0,21.11,-15.929908403026683,0,21.11,-15.929908403026683
2011-11-10,21.03,-16.248506571087205,0.0,0.0,21.03,-16.248506571087205,0,21.03,-16.248506571087205
2011-11-11,21.53,-14.25726802070888,0.0,0.0,21.53,-14.25726802070888,0,21.53,-14.25726802070888
2011-11-12,21.53,-14.25726802070888,0.0,0.0,21.53,-14.25726802070888,0,21.53,-14.25726802070888
2011-11-13,21.53,-14.25726802070888,0.0,0.0,21.53,-14.25726802070888,0,21.53,-14.25726802070888
2011-11-14,21.29,-15.213062524890486,0.0,0.0,21.29,-15.213062524890486,0,21.29,-15.213062524890486
2011-11-15,21.17,-15.690959776981273,0.0,0.0,21.17,-15.690959776981273,0,21.17,-15.690959776981273
2011-11-16,21.19,-15.611310234966147,0.0,0.0,21.19,-15.611310234966147,0,21.19,-15.611310234966147
2011-11-17,20.93,-16.646754281162877,0.0,0.0,20.93,-16.646754281162877,0,20.93,-16.646754281162877
2011-11-18,20.8,-17.164476304261246,0.0,0.0,20.8,-17.164476304261246,0,20.8,-17.164476304261246
2011-11-19,20.8,-17.164476304261246,0.0,0.0,20.8,-17.164476304261246,0,20.8,-17.164476304261246
2011-11-20,20.8,-17.164476304261246,0.0,0.0,20.8,-17.164476304261246,0,20.8,-17.164476304261246
2011-11-21,20.14,-19.792911190760655,0.0,0.0,20.14,-19.792911190760655,0,20.14,-19.792911190760655
2011-11-22,19.99,-20.390282755874157,0.0,0.0,19.99,-20.390282755874157,0,19.99,-20.390282755874157
2011-11-23,19.73,-21.425726802070887,0.0,0.0,19.73,-21.425726802070887,0,19.73,-21.425726802070887
2011-11-24,19.7,-21.545201115093594,0.0,0.0,19.7,-21.545201115093594,0,19.7,-21.545201115093594
2011-11-25,19.83,-21.027479091995225,0.0,0.0,19.83,-21.027479091995225,0,19.83,-21.027479091995225
2011-11-26,19.83,-21.027479091995225,0.0,0.0,19.83,-21.027479091995225,0,19.83,-21.027479091995225
2011-11-27,19.83,-21.027479091995225,0.0,0.0,19.83,-21.027479091995225,0,19.83,-21.027479091995225
2011-11-28,20.61,-17.92114695340502,0.0,0.0,20.61,-17.92114695340502,0,20.61,-17.92114695340502
2011-11-29,20.75,-17.363600159299086,0.0,0.0,20.75,-17.363600159299086,0,20.75,-17.363600159299086
2011-11-30,21.5,-14.376742333731574,0.0,0.0,21.5,-14.376742333731574,0,21.5,-14.376742333731574
2011-12-01,21.38,-14.854639585822383,0.0,0.0,21.38,-14.854639585822383,0,21.38,-14.854639585822383
2011-12-02,21.61,-13.938669852648344,0.0,0.0,21.61,-13.938669852648344,0,21.61,-13.938669852648344
2011-12-03,21.61,-13.938669852648344,0.0,0.0,21.61,-13.938669852648344,0,21.61,-13.938669852648344
2011-12-04,21.61,-13.938669852648344,0.0,0.0,21.61,-13.938669852648344,0,21.61,-13.938669852648344
2011-12-05,21.78,-13.261648745519706,0.0,0.0,21.78,-13.261648745519706,0,21.78,-13.261648745519706
2011-12-06,21.69,-13.62007168458781,0.0,0.0,21.69,-13.62007168458781,0,21.69,-13.62007168458781
2011-12-07,21.64,-13.819195539625639,0.0,0.0,21.64,-13.819195539625639,0,21.64,-13.819195539625639
2011-12-08,21.29,-15.213062524890486,0.0,0.0,21.29,-15.213062524890486,0,21.29,-15.213062524890486
2011-12-09,21.61,-13.938669852648344,0.0,0.0,21.61,-13.938669852648344,0,21.61,-13.938669852648344
2011-12-10,21.61,-13.938669852648344,0.0,0.0,21.61,-13.938669852648344,0,21.61,-13.938669852648344
2011-12-11,21.61,-13.938669852648344,0.0,0.0,21.61,-13.938669852648344,0,21.61,-13.938669852648344
2011-12-12,21.16,-15.730784547988852,0.0,0.0,21.16,-15.730784547988852,0,21.16,-15.730784547988852
