date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-12-22,5.06,13.963963963963955,0.0,0.0,5.06,13.963963963963955,0,5.06,13.963963963963955
2019-12-23,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2019-12-24,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2019-12-25,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2019-12-26,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2019-12-27,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2019-12-28,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2019-12-29,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2019-12-30,5.03,13.288288288288275,0.0,0.0,5.03,13.288288288288275,0,5.03,13.288288288288275
2019-12-31,5.02,13.06306306306304,0.0,0.0,5.02,13.06306306306304,0,5.02,13.06306306306304
2020-01-01,5.06,13.963963963963955,0.0,0.0,5.06,13.963963963963955,0,5.06,13.963963963963955
2020-01-02,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2020-01-03,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-01-04,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-01-05,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-01-06,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-01-07,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-01-08,5.12,15.315315315315313,0.0,0.0,5.12,15.315315315315313,0,5.12,15.315315315315313
2020-01-09,5.16,16.216216216216207,0.0,0.0,5.16,16.216216216216207,0,5.16,16.216216216216207
2020-01-10,5.15,15.990990990990994,0.0,0.0,5.15,15.990990990990994,0,5.15,15.990990990990994
2020-01-11,5.15,15.990990990990994,0.0,0.0,5.15,15.990990990990994,0,5.15,15.990990990990994
2020-01-12,5.15,15.990990990990994,0.0,0.0,5.15,15.990990990990994,0,5.15,15.990990990990994
2020-01-13,5.18,16.66666666666665,0.0,0.0,5.18,16.66666666666665,0,5.18,16.66666666666665
2020-01-14,5.17,16.44144144144144,0.0,0.0,5.17,16.44144144144144,0,5.17,16.44144144144144
2020-01-15,5.17,16.44144144144144,0.0,0.0,5.17,16.44144144144144,0,5.17,16.44144144144144
2020-01-16,5.2,17.117117117117118,0.0,0.0,5.2,17.117117117117118,0,5.2,17.117117117117118
2020-01-17,5.25,18.243243243243224,0.0,0.0,5.25,18.243243243243224,0,5.25,18.243243243243224
2020-01-18,5.25,18.243243243243224,0.0,0.0,5.25,18.243243243243224,0,5.25,18.243243243243224
2020-01-19,5.25,18.243243243243224,0.0,0.0,5.25,18.243243243243224,0,5.25,18.243243243243224
2020-01-20,5.26,18.46846846846846,0.0,0.0,5.26,18.46846846846846,0,5.26,18.46846846846846
2020-01-21,5.24,18.01801801801801,0.0,0.0,5.24,18.01801801801801,0,5.24,18.01801801801801
2020-01-22,5.26,18.46846846846846,0.0,0.0,5.26,18.46846846846846,0,5.26,18.46846846846846
2020-01-23,5.27,18.693693693693668,0.0,0.0,5.27,18.693693693693668,0,5.27,18.693693693693668
2020-01-24,5.25,18.243243243243224,0.0,0.0,5.25,18.243243243243224,0,5.25,18.243243243243224
2020-01-25,5.25,18.243243243243224,0.0,0.0,5.25,18.243243243243224,0,5.25,18.243243243243224
2020-01-26,5.25,18.243243243243224,0.0,0.0,5.25,18.243243243243224,0,5.25,18.243243243243224
2020-01-27,5.17,16.44144144144144,0.0,0.0,5.17,16.44144144144144,0,5.17,16.44144144144144
2020-01-28,5.22,17.567567567567544,0.0,0.0,5.22,17.567567567567544,0,5.22,17.567567567567544
2020-01-29,5.23,17.7927927927928,0.0,0.0,5.23,17.7927927927928,0,5.23,17.7927927927928
2020-01-30,5.23,17.7927927927928,0.0,0.0,5.23,17.7927927927928,0,5.23,17.7927927927928
2020-01-31,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-02-01,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-02-02,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-02-03,5.17,16.44144144144144,0.0,0.0,5.17,16.44144144144144,0,5.17,16.44144144144144
2020-02-04,5.26,18.46846846846846,0.0,0.0,5.26,18.46846846846846,0,5.26,18.46846846846846
2020-02-05,5.33,20.04504504504503,0.0,0.0,5.33,20.04504504504503,0,5.33,20.04504504504503
2020-02-06,5.35,20.495495495495476,0.0,0.0,5.35,20.495495495495476,0,5.35,20.495495495495476
2020-02-07,5.34,20.270270270270263,0.0,0.0,5.34,20.270270270270263,0,5.34,20.270270270270263
2020-02-08,5.34,20.270270270270263,0.0,0.0,5.34,20.270270270270263,0,5.34,20.270270270270263
2020-02-09,5.34,20.270270270270263,0.0,0.0,5.34,20.270270270270263,0,5.34,20.270270270270263
2020-02-10,5.39,21.39639639639639,0.0,0.0,5.39,21.39639639639639,0,5.39,21.39639639639639
2020-02-11,5.42,22.072072072072068,0.0,0.0,5.42,22.072072072072068,0,5.42,22.072072072072068
2020-02-12,5.45,22.74774774774775,0.0,0.0,5.45,22.74774774774775,0,5.45,22.74774774774775
2020-02-13,5.47,23.19819819819817,0.0,0.0,5.47,23.19819819819817,0,5.47,23.19819819819817
2020-02-14,5.5,23.87387387387385,0.0,0.0,5.5,23.87387387387385,0,5.5,23.87387387387385
2020-02-15,5.5,23.87387387387385,0.0,0.0,5.5,23.87387387387385,0,5.5,23.87387387387385
2020-02-16,5.5,23.87387387387385,0.0,0.0,5.5,23.87387387387385,0,5.5,23.87387387387385
2020-02-17,5.52,24.324324324324298,0.0,0.0,5.52,24.324324324324298,0,5.52,24.324324324324298
2020-02-18,5.49,23.64864864864864,0.0,0.0,5.49,23.64864864864864,0,5.49,23.64864864864864
2020-02-19,5.53,24.549549549549553,0.0,0.0,5.53,24.549549549549553,0,5.53,24.549549549549553
2020-02-20,5.51,24.099099099099085,0.0,0.0,5.51,24.099099099099085,0,5.51,24.099099099099085
2020-02-21,5.45,22.74774774774775,0.0,0.0,5.45,22.74774774774775,0,5.45,22.74774774774775
2020-02-22,5.45,22.74774774774775,0.0,0.0,5.45,22.74774774774775,0,5.45,22.74774774774775
2020-02-23,5.45,22.74774774774775,0.0,0.0,5.45,22.74774774774775,0,5.45,22.74774774774775
2020-02-24,5.26,18.46846846846846,0.0,0.0,5.26,18.46846846846846,0,5.26,18.46846846846846
2020-02-25,5.09,14.639639639639634,0.0,0.0,5.09,14.639639639639634,0,5.09,14.639639639639634
2020-02-26,5.06,13.963963963963955,0.0,0.0,5.06,13.963963963963955,0,5.06,13.963963963963955
2020-02-27,4.8,8.108108108108091,0.0,0.0,4.8,8.108108108108091,0,4.8,8.108108108108091
2020-02-28,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2020-02-29,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2020-03-01,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2020-03-02,4.9,10.360360360360366,0.0,0.0,4.9,10.360360360360366,0,4.9,10.360360360360366
2020-03-03,4.77,7.432432432432412,0.0,0.0,4.77,7.432432432432412,0,4.77,7.432432432432412
2020-03-04,4.97,11.936936936936915,0.0,0.0,4.97,11.936936936936915,0,4.97,11.936936936936915
2020-03-05,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2020-03-06,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2020-03-07,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2020-03-08,4.63,4.279279279279269,0.0,0.0,4.63,4.279279279279269,0,4.63,4.279279279279269
2020-03-09,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2020-03-10,4.46,0.45045045045044585,0.0,0.0,4.46,0.45045045045044585,0,4.46,0.45045045045044585
2020-03-11,4.27,-3.8288288288288452,0.0,0.0,4.27,-3.8288288288288452,0,4.27,-3.8288288288288452
2020-03-12,3.9,-12.162162162162172,0.0,0.0,3.9,-12.162162162162172,0,3.9,-12.162162162162172
2020-03-13,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2020-03-14,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2020-03-15,4.3,-3.1531531531531654,0.0,0.0,4.3,-3.1531531531531654,0,4.3,-3.1531531531531654
2020-03-16,3.78,-14.86486486486488,0.0,0.0,3.78,-14.86486486486488,0,3.78,-14.86486486486488
2020-03-17,4.08,-8.108108108108114,0.0,0.0,4.08,-8.108108108108114,0,4.08,-8.108108108108114
2020-03-18,3.89,-12.387387387387394,0.0,0.0,3.89,-12.387387387387394,0,3.89,-12.387387387387394
2020-03-19,3.95,-11.036036036036034,0.0,0.0,3.95,-11.036036036036034,0,3.95,-11.036036036036034
2020-03-20,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-03-21,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-03-22,3.81,-14.1891891891892,0.0,0.0,3.81,-14.1891891891892,0,3.81,-14.1891891891892
2020-03-23,3.67,-17.342342342342356,0.0,0.0,3.67,-17.342342342342356,0,3.67,-17.342342342342356
2020-03-24,4.0,-9.90990990990992,0.0,0.0,4.0,-9.90990990990992,0,4.0,-9.90990990990992
2020-03-25,4.05,-8.783783783783793,0.0,0.0,4.05,-8.783783783783793,0,4.05,-8.783783783783793
2020-03-26,4.23,-4.729729729729726,0.0,0.0,4.23,-4.729729729729726,0,4.23,-4.729729729729726
2020-03-27,4.1,-7.657657657657668,0.0,0.0,4.1,-7.657657657657668,0,4.1,-7.657657657657668
2020-03-28,4.1,-7.657657657657668,0.0,0.0,4.1,-7.657657657657668,0,4.1,-7.657657657657668
2020-03-29,4.1,-7.657657657657668,0.0,0.0,4.1,-7.657657657657668,0,4.1,-7.657657657657668
2020-03-30,4.22,-4.954954954954971,0.0,0.0,4.22,-4.954954954954971,0,4.22,-4.954954954954971
2020-03-31,4.18,-5.855855855855873,0.0,0.0,4.18,-5.855855855855873,0,4.18,-5.855855855855873
2020-04-01,4.0,-9.90990990990992,0.0,0.0,4.0,-9.90990990990992,0,4.0,-9.90990990990992
2020-04-02,4.11,-7.432432432432434,0.0,0.0,4.11,-7.432432432432434,0,4.11,-7.432432432432434
2020-04-03,4.09,-7.882882882882891,0.0,0.0,4.09,-7.882882882882891,0,4.09,-7.882882882882891
2020-04-04,4.09,-7.882882882882891,0.0,0.0,4.09,-7.882882882882891,0,4.09,-7.882882882882891
2020-04-05,4.09,-7.882882882882891,0.0,0.0,4.09,-7.882882882882891,0,4.09,-7.882882882882891
2020-04-06,4.37,-1.5765765765765827,0.0,0.0,4.37,-1.5765765765765827,0,4.37,-1.5765765765765827
2020-04-07,4.33,-2.4774774774774855,0.0,0.0,4.33,-2.4774774774774855,0,4.33,-2.4774774774774855
2020-04-08,4.48,0.9009009009008917,0.0,0.0,4.48,0.9009009009008917,0,4.48,0.9009009009008917
2020-04-09,4.55,2.4774774774774633,0.0,0.0,4.55,2.4774774774774633,0,4.55,2.4774774774774633
2020-04-10,4.53,2.0270270270270174,0.0,0.0,4.53,2.0270270270270174,0,4.53,2.0270270270270174
2020-04-11,4.53,2.0270270270270174,0.0,0.0,4.53,2.0270270270270174,0,4.53,2.0270270270270174
2020-04-12,4.53,2.0270270270270174,0.0,0.0,4.53,2.0270270270270174,0,4.53,2.0270270270270174
2020-04-13,4.53,2.0270270270270174,0.0,0.0,4.53,2.0270270270270174,0,4.53,2.0270270270270174
2020-04-14,4.61,3.828828828828823,0.0,0.0,4.61,3.828828828828823,0,4.61,3.828828828828823
2020-04-15,4.52,1.8018018018017834,0.0,0.0,4.52,1.8018018018017834,0,4.52,1.8018018018017834
2020-04-16,4.56,2.702702702702675,0.0,0.0,4.56,2.702702702702675,0,4.56,2.702702702702675
2020-04-17,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2020-04-18,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2020-04-19,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2020-04-20,4.61,3.828828828828823,0.0,0.0,4.61,3.828828828828823,0,4.61,3.828828828828823
2020-04-21,4.48,0.9009009009008917,0.0,0.0,4.48,0.9009009009008917,0,4.48,0.9009009009008917
2020-04-22,4.57,2.9279279279279313,0.0,0.0,4.57,2.9279279279279313,0,4.57,2.9279279279279313
2020-04-23,4.61,3.828828828828823,0.0,0.0,4.61,3.828828828828823,0,4.61,3.828828828828823
2020-04-24,4.67,5.180180180180161,0.0,0.0,4.67,5.180180180180161,0,4.67,5.180180180180161
2020-04-25,4.67,5.180180180180161,0.0,0.0,4.67,5.180180180180161,0,4.67,5.180180180180161
2020-04-26,4.67,5.180180180180161,0.0,0.0,4.67,5.180180180180161,0,4.67,5.180180180180161
2020-04-27,4.72,6.306306306306286,0.0,0.0,4.72,6.306306306306286,0,4.72,6.306306306306286
2020-04-28,4.68,5.405405405405395,0.0,0.0,4.68,5.405405405405395,0,4.68,5.405405405405395
2020-04-29,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2020-04-30,4.76,7.2072072072072,0.0,0.0,4.76,7.2072072072072,0,4.76,7.2072072072072
2020-05-01,4.62,4.054054054054057,0.0,0.0,4.62,4.054054054054057,0,4.62,4.054054054054057
2020-05-02,4.62,4.054054054054057,0.0,0.0,4.62,4.054054054054057,0,4.62,4.054054054054057
2020-05-03,4.62,4.054054054054057,0.0,0.0,4.62,4.054054054054057,0,4.62,4.054054054054057
2020-05-04,4.62,4.054054054054057,0.0,0.0,4.62,4.054054054054057,0,4.62,4.054054054054057
2020-05-05,4.71,6.0810810810810745,0.0,0.0,4.71,6.0810810810810745,0,4.71,6.0810810810810745
2020-05-06,4.7,5.8558558558558405,0.0,0.0,4.7,5.8558558558558405,0,4.7,5.8558558558558405
2020-05-07,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2020-05-08,4.81,8.333333333333325,0.0,0.0,4.81,8.333333333333325,0,4.81,8.333333333333325
2020-05-09,4.81,8.333333333333325,0.0,0.0,4.81,8.333333333333325,0,4.81,8.333333333333325
2020-05-10,4.81,8.333333333333325,0.0,0.0,4.81,8.333333333333325,0,4.81,8.333333333333325
2020-05-11,4.84,9.009009009009006,0.0,0.0,4.84,9.009009009009006,0,4.84,9.009009009009006
2020-05-12,4.72,6.306306306306286,0.0,0.0,4.72,6.306306306306286,0,4.72,6.306306306306286
2020-05-13,4.64,4.504504504504481,0.0,0.0,4.64,4.504504504504481,0,4.64,4.504504504504481
2020-05-14,4.73,6.5315315315315425,0.0,0.0,4.73,6.5315315315315425,0,4.73,6.5315315315315425
2020-05-15,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2020-05-16,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2020-05-17,4.75,6.981981981981966,0.0,0.0,4.75,6.981981981981966,0,4.75,6.981981981981966
2020-05-18,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2020-05-19,4.78,7.657657657657646,0.0,0.0,4.78,7.657657657657646,0,4.78,7.657657657657646
2020-05-20,4.85,9.234234234234219,0.0,0.0,4.85,9.234234234234219,0,4.85,9.234234234234219
2020-05-21,4.79,7.88288288288288,0.0,0.0,4.79,7.88288288288288,0,4.79,7.88288288288288
2020-05-22,4.85,9.234234234234219,0.0,0.0,4.85,9.234234234234219,0,4.85,9.234234234234219
2020-05-23,4.85,9.234234234234219,0.0,0.0,4.85,9.234234234234219,0,4.85,9.234234234234219
2020-05-24,4.85,9.234234234234219,0.0,0.0,4.85,9.234234234234219,0,4.85,9.234234234234219
2020-05-25,4.91,10.585585585585576,0.0,0.0,4.91,10.585585585585576,0,4.91,10.585585585585576
2020-05-26,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2020-05-27,4.94,11.261261261261257,0.0,0.0,4.94,11.261261261261257,0,4.94,11.261261261261257
2020-05-28,4.92,10.81081081081079,0.0,0.0,4.92,10.81081081081079,0,4.92,10.81081081081079
2020-05-29,4.89,10.135135135135108,0.0,0.0,4.89,10.135135135135108,0,4.89,10.135135135135108
2020-05-30,4.89,10.135135135135108,0.0,0.0,4.89,10.135135135135108,0,4.89,10.135135135135108
2020-05-31,4.89,10.135135135135108,0.0,0.0,4.89,10.135135135135108,0,4.89,10.135135135135108
2020-06-01,4.93,11.036036036036023,0.0,0.0,4.93,11.036036036036023,0,4.93,11.036036036036023
2020-06-02,4.94,11.261261261261257,0.0,0.0,4.94,11.261261261261257,0,4.94,11.261261261261257
2020-06-03,4.99,12.387387387387383,0.0,0.0,4.99,12.387387387387383,0,4.99,12.387387387387383
2020-06-04,4.95,11.486486486486491,0.0,0.0,4.95,11.486486486486491,0,4.95,11.486486486486491
2020-06-05,5.04,13.513513513513509,0.0,0.0,5.04,13.513513513513509,0,5.04,13.513513513513509
2020-06-06,5.04,13.513513513513509,0.0,0.0,5.04,13.513513513513509,0,5.04,13.513513513513509
2020-06-07,5.04,13.513513513513509,0.0,0.0,5.04,13.513513513513509,0,5.04,13.513513513513509
2020-06-08,5.12,15.315315315315313,0.0,0.0,5.12,15.315315315315313,0,5.12,15.315315315315313
2020-06-09,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2020-06-10,5.02,13.06306306306304,0.0,0.0,5.02,13.06306306306304,0,5.02,13.06306306306304
2020-06-11,4.74,6.756756756756754,0.0,0.0,4.74,6.756756756756754,0,4.74,6.756756756756754
2020-06-12,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2020-06-13,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2020-06-14,4.82,8.558558558558559,0.0,0.0,4.82,8.558558558558559,0,4.82,8.558558558558559
2020-06-15,4.89,10.135135135135108,0.0,0.0,4.89,10.135135135135108,0,4.89,10.135135135135108
2020-06-16,4.95,11.486486486486491,0.0,0.0,4.95,11.486486486486491,0,4.95,11.486486486486491
2020-06-17,4.98,12.162162162162172,0.0,0.0,4.98,12.162162162162172,0,4.98,12.162162162162172
2020-06-18,4.98,12.162162162162172,0.0,0.0,4.98,12.162162162162172,0,4.98,12.162162162162172
2020-06-19,4.97,11.936936936936915,0.0,0.0,4.97,11.936936936936915,0,4.97,11.936936936936915
2020-06-20,4.97,11.936936936936915,0.0,0.0,4.97,11.936936936936915,0,4.97,11.936936936936915
2020-06-21,4.97,11.936936936936915,0.0,0.0,4.97,11.936936936936915,0,4.97,11.936936936936915
2020-06-22,4.99,12.387387387387383,0.0,0.0,4.99,12.387387387387383,0,4.99,12.387387387387383
2020-06-23,4.97,11.936936936936915,0.0,0.0,4.97,11.936936936936915,0,4.97,11.936936936936915
2020-06-24,4.86,9.459459459459453,0.0,0.0,4.86,9.459459459459453,0,4.86,9.459459459459453
2020-06-25,4.96,11.711711711711704,0.0,0.0,4.96,11.711711711711704,0,4.96,11.711711711711704
2020-06-26,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2020-06-27,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2020-06-28,4.83,8.783783783783772,0.0,0.0,4.83,8.783783783783772,0,4.83,8.783783783783772
2020-06-29,4.87,9.684684684684687,0.0,0.0,4.87,9.684684684684687,0,4.87,9.684684684684687
2020-06-30,4.99,12.387387387387383,0.0,0.0,4.99,12.387387387387383,0,4.99,12.387387387387383
2020-07-01,5.01,12.837837837837828,0.0,0.0,5.01,12.837837837837828,0,5.01,12.837837837837828
2020-07-02,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-07-03,5.01,12.837837837837828,0.0,0.0,5.01,12.837837837837828,0,5.01,12.837837837837828
2020-07-04,5.01,12.837837837837828,0.0,0.0,5.01,12.837837837837828,0,5.01,12.837837837837828
2020-07-05,5.01,12.837837837837828,0.0,0.0,5.01,12.837837837837828,0,5.01,12.837837837837828
2020-07-06,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-07-07,5.03,13.288288288288275,0.0,0.0,5.03,13.288288288288275,0,5.03,13.288288288288275
2020-07-08,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-07-09,5.03,13.288288288288275,0.0,0.0,5.03,13.288288288288275,0,5.03,13.288288288288275
2020-07-10,5.11,15.09009009009008,0.0,0.0,5.11,15.09009009009008,0,5.11,15.09009009009008
2020-07-11,5.11,15.09009009009008,0.0,0.0,5.11,15.09009009009008,0,5.11,15.09009009009008
2020-07-12,5.11,15.09009009009008,0.0,0.0,5.11,15.09009009009008,0,5.11,15.09009009009008
2020-07-13,5.02,13.06306306306304,0.0,0.0,5.02,13.06306306306304,0,5.02,13.06306306306304
2020-07-14,5.07,14.18918918918919,0.0,0.0,5.07,14.18918918918919,0,5.07,14.18918918918919
2020-07-15,5.09,14.639639639639634,0.0,0.0,5.09,14.639639639639634,0,5.09,14.639639639639634
2020-07-16,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2020-07-17,5.09,14.639639639639634,0.0,0.0,5.09,14.639639639639634,0,5.09,14.639639639639634
2020-07-18,5.09,14.639639639639634,0.0,0.0,5.09,14.639639639639634,0,5.09,14.639639639639634
2020-07-19,5.09,14.639639639639634,0.0,0.0,5.09,14.639639639639634,0,5.09,14.639639639639634
2020-07-20,5.14,15.765765765765739,0.0,0.0,5.14,15.765765765765739,0,5.14,15.765765765765739
2020-07-21,5.15,15.990990990990994,0.0,0.0,5.15,15.990990990990994,0,5.15,15.990990990990994
2020-07-22,5.11,15.09009009009008,0.0,0.0,5.11,15.09009009009008,0,5.11,15.09009009009008
2020-07-23,5.05,13.738738738738721,0.0,0.0,5.05,13.738738738738721,0,5.05,13.738738738738721
2020-07-24,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-07-25,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-07-26,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-07-27,4.97,11.936936936936915,0.0,0.0,4.97,11.936936936936915,0,4.97,11.936936936936915
2020-07-28,4.96,11.711711711711704,0.0,0.0,4.96,11.711711711711704,0,4.96,11.711711711711704
2020-07-29,5.02,13.06306306306304,0.0,0.0,5.02,13.06306306306304,0,5.02,13.06306306306304
2020-07-30,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-07-31,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-08-01,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-08-02,5.0,12.612612612612594,0.0,0.0,5.0,12.612612612612594,0,5.0,12.612612612612594
2020-08-03,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2020-08-04,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2020-08-05,5.08,14.4144144144144,0.0,0.0,5.08,14.4144144144144,0,5.08,14.4144144144144
2020-08-06,5.12,15.315315315315313,0.0,0.0,5.12,15.315315315315313,0,5.12,15.315315315315313
2020-08-07,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-08-08,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-08-09,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-08-10,5.16,16.216216216216207,0.0,0.0,5.16,16.216216216216207,0,5.16,16.216216216216207
2020-08-11,5.11,15.09009009009008,0.0,0.0,5.11,15.09009009009008,0,5.11,15.09009009009008
2020-08-12,5.19,16.891891891891888,0.0,0.0,5.19,16.891891891891888,0,5.19,16.891891891891888
2020-08-13,5.16,16.216216216216207,0.0,0.0,5.16,16.216216216216207,0,5.16,16.216216216216207
2020-08-14,5.16,16.216216216216207,0.0,0.0,5.16,16.216216216216207,0,5.16,16.216216216216207
2020-08-15,5.16,16.216216216216207,0.0,0.0,5.16,16.216216216216207,0,5.16,16.216216216216207
2020-08-16,5.16,16.216216216216207,0.0,0.0,5.16,16.216216216216207,0,5.16,16.216216216216207
2020-08-17,5.17,16.44144144144144,0.0,0.0,5.17,16.44144144144144,0,5.17,16.44144144144144
2020-08-18,5.17,16.44144144144144,0.0,0.0,5.17,16.44144144144144,0,5.17,16.44144144144144
2020-08-19,5.13,15.540540540540526,0.0,0.0,5.13,15.540540540540526,0,5.13,15.540540540540526
2020-08-20,5.19,16.891891891891888,0.0,0.0,5.19,16.891891891891888,0,5.19,16.891891891891888
