date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-03-15,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-03-16,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-03-17,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-03-18,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-03-19,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-03-20,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-03-21,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-03-22,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-03-23,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-03-24,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-03-25,5.48,20.70484581497798,0.0,0.0,5.48,20.70484581497798,0,5.48,20.70484581497798
2021-03-26,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-03-27,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-03-28,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-03-29,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-03-30,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2021-03-31,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-04-01,5.71,25.770925110132147,0.0,0.0,5.71,25.770925110132147,0,5.71,25.770925110132147
2021-04-02,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-04-03,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-04-04,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-04-05,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-04-06,5.73,26.211453744493408,0.0,0.0,5.73,26.211453744493408,0,5.73,26.211453744493408
2021-04-07,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-04-08,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-04-09,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-04-10,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-04-11,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-04-12,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-04-13,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-04-14,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-04-15,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-04-16,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-04-17,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-04-18,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-04-19,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-04-20,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-04-21,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-04-22,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-04-23,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-04-24,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-04-25,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-04-26,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-04-27,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-04-28,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-04-29,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2021-04-30,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-05-01,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-05-02,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-05-03,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-05-04,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-05-05,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-05-06,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-05-07,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-05-08,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-05-09,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-05-10,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-05-11,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-05-12,5.45,20.044052863436136,0.0,0.0,5.45,20.044052863436136,0,5.45,20.044052863436136
2021-05-13,5.38,18.502202643171795,0.0,0.0,5.38,18.502202643171795,0,5.38,18.502202643171795
2021-05-14,5.43,19.603524229074875,0.0,0.0,5.43,19.603524229074875,0,5.43,19.603524229074875
2021-05-15,5.43,19.603524229074875,0.0,0.0,5.43,19.603524229074875,0,5.43,19.603524229074875
2021-05-16,5.43,19.603524229074875,0.0,0.0,5.43,19.603524229074875,0,5.43,19.603524229074875
2021-05-17,5.43,19.603524229074875,0.0,0.0,5.43,19.603524229074875,0,5.43,19.603524229074875
2021-05-18,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-05-19,5.46,20.264317180616743,0.0,0.0,5.46,20.264317180616743,0,5.46,20.264317180616743
2021-05-20,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-05-21,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-05-22,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-05-23,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-05-24,5.48,20.70484581497798,0.0,0.0,5.48,20.70484581497798,0,5.48,20.70484581497798
2021-05-25,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2021-05-26,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-05-27,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-05-28,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-05-29,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-05-30,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-05-31,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-06-01,5.75,26.651982378854623,0.0,0.0,5.75,26.651982378854623,0,5.75,26.651982378854623
2021-06-02,5.76,26.87224669603523,0.0,0.0,5.76,26.87224669603523,0,5.76,26.87224669603523
2021-06-03,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-06-04,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-05,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-06,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-07,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-06-08,5.72,25.991189427312776,0.0,0.0,5.72,25.991189427312776,0,5.72,25.991189427312776
2021-06-09,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-06-10,5.73,26.211453744493408,0.0,0.0,5.73,26.211453744493408,0,5.73,26.211453744493408
2021-06-11,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-12,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-13,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-14,5.79,27.533039647577095,0.0,0.0,5.79,27.533039647577095,0,5.79,27.533039647577095
2021-06-15,5.76,26.87224669603523,0.0,0.0,5.76,26.87224669603523,0,5.76,26.87224669603523
2021-06-16,5.72,25.991189427312776,0.0,0.0,5.72,25.991189427312776,0,5.72,25.991189427312776
2021-06-17,5.79,27.533039647577095,0.0,0.0,5.79,27.533039647577095,0,5.79,27.533039647577095
2021-06-18,5.81,27.97356828193831,0.0,0.0,5.81,27.97356828193831,0,5.81,27.97356828193831
2021-06-19,5.81,27.97356828193831,0.0,0.0,5.81,27.97356828193831,0,5.81,27.97356828193831
2021-06-20,5.81,27.97356828193831,0.0,0.0,5.81,27.97356828193831,0,5.81,27.97356828193831
2021-06-21,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-22,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-06-23,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-06-24,5.81,27.97356828193831,0.0,0.0,5.81,27.97356828193831,0,5.81,27.97356828193831
2021-06-25,5.86,29.074889867841414,0.0,0.0,5.86,29.074889867841414,0,5.86,29.074889867841414
2021-06-26,5.86,29.074889867841414,0.0,0.0,5.86,29.074889867841414,0,5.86,29.074889867841414
2021-06-27,5.86,29.074889867841414,0.0,0.0,5.86,29.074889867841414,0,5.86,29.074889867841414
2021-06-28,5.89,29.735682819383257,0.0,0.0,5.89,29.735682819383257,0,5.89,29.735682819383257
2021-06-29,5.88,29.51541850220265,0.0,0.0,5.88,29.51541850220265,0,5.88,29.51541850220265
2021-06-30,5.87,29.29515418502202,0.0,0.0,5.87,29.29515418502202,0,5.87,29.29515418502202
2021-07-01,5.86,29.074889867841414,0.0,0.0,5.86,29.074889867841414,0,5.86,29.074889867841414
2021-07-02,5.83,28.41409691629957,0.0,0.0,5.83,28.41409691629957,0,5.83,28.41409691629957
2021-07-03,5.83,28.41409691629957,0.0,0.0,5.83,28.41409691629957,0,5.83,28.41409691629957
2021-07-04,5.83,28.41409691629957,0.0,0.0,5.83,28.41409691629957,0,5.83,28.41409691629957
2021-07-05,5.81,27.97356828193831,0.0,0.0,5.81,27.97356828193831,0,5.81,27.97356828193831
2021-07-06,5.79,27.533039647577095,0.0,0.0,5.79,27.533039647577095,0,5.79,27.533039647577095
2021-07-07,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-07-08,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-07-09,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-07-10,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-07-11,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-07-12,5.7,25.55066079295154,0.0,0.0,5.7,25.55066079295154,0,5.7,25.55066079295154
2021-07-13,5.76,26.87224669603523,0.0,0.0,5.76,26.87224669603523,0,5.76,26.87224669603523
2021-07-14,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-07-15,5.81,27.97356828193831,0.0,0.0,5.81,27.97356828193831,0,5.81,27.97356828193831
2021-07-16,5.78,27.312775330396487,0.0,0.0,5.78,27.312775330396487,0,5.78,27.312775330396487
2021-07-17,5.78,27.312775330396487,0.0,0.0,5.78,27.312775330396487,0,5.78,27.312775330396487
2021-07-18,5.78,27.312775330396487,0.0,0.0,5.78,27.312775330396487,0,5.78,27.312775330396487
2021-07-19,5.7,25.55066079295154,0.0,0.0,5.7,25.55066079295154,0,5.7,25.55066079295154
2021-07-20,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-07-21,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-07-22,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-07-23,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-07-24,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-07-25,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-07-26,5.54,22.026431718061666,0.0,0.0,5.54,22.026431718061666,0,5.54,22.026431718061666
2021-07-27,5.4,18.942731277533053,0.0,0.0,5.4,18.942731277533053,0,5.4,18.942731277533053
2021-07-28,5.47,20.48458149779735,0.0,0.0,5.47,20.48458149779735,0,5.47,20.48458149779735
2021-07-29,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-07-30,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-07-31,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-08-01,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-08-02,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-08-03,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-08-04,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-08-05,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-08-06,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-08-07,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-08-08,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-08-09,5.62,23.788546255506617,0.0,0.0,5.62,23.788546255506617,0,5.62,23.788546255506617
2021-08-10,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-08-11,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-08-12,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-08-13,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-08-14,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-08-15,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-08-16,5.52,21.58590308370043,0.0,0.0,5.52,21.58590308370043,0,5.52,21.58590308370043
2021-08-17,5.46,20.264317180616743,0.0,0.0,5.46,20.264317180616743,0,5.46,20.264317180616743
2021-08-18,5.51,21.365638766519822,0.0,0.0,5.51,21.365638766519822,0,5.51,21.365638766519822
2021-08-19,5.4,18.942731277533053,0.0,0.0,5.4,18.942731277533053,0,5.4,18.942731277533053
2021-08-20,5.36,18.06167400881058,0.0,0.0,5.36,18.06167400881058,0,5.36,18.06167400881058
2021-08-21,5.36,18.06167400881058,0.0,0.0,5.36,18.06167400881058,0,5.36,18.06167400881058
2021-08-22,5.36,18.06167400881058,0.0,0.0,5.36,18.06167400881058,0,5.36,18.06167400881058
2021-08-23,5.42,19.383259911894267,0.0,0.0,5.42,19.383259911894267,0,5.42,19.383259911894267
2021-08-24,5.55,22.246696035242273,0.0,0.0,5.55,22.246696035242273,0,5.55,22.246696035242273
2021-08-25,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-08-26,5.52,21.58590308370043,0.0,0.0,5.52,21.58590308370043,0,5.52,21.58590308370043
2021-08-27,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-08-28,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-08-29,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-08-30,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-08-31,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-09-01,5.7,25.55066079295154,0.0,0.0,5.7,25.55066079295154,0,5.7,25.55066079295154
2021-09-02,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-09-03,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-09-04,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-09-05,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-09-06,5.72,25.991189427312776,0.0,0.0,5.72,25.991189427312776,0,5.72,25.991189427312776
2021-09-07,5.73,26.211453744493408,0.0,0.0,5.73,26.211453744493408,0,5.73,26.211453744493408
2021-09-08,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-09-09,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-09-10,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-09-11,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-09-12,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-09-13,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-09-14,5.63,24.008810572687224,0.0,0.0,5.63,24.008810572687224,0,5.63,24.008810572687224
2021-09-15,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-09-16,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-09-17,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-09-18,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-09-19,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-09-20,5.45,20.044052863436136,0.0,0.0,5.45,20.044052863436136,0,5.45,20.044052863436136
2021-09-21,5.46,20.264317180616743,0.0,0.0,5.46,20.264317180616743,0,5.46,20.264317180616743
2021-09-22,5.55,22.246696035242273,0.0,0.0,5.55,22.246696035242273,0,5.55,22.246696035242273
2021-09-23,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-09-24,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-09-25,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-09-26,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-09-27,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-09-28,5.55,22.246696035242273,0.0,0.0,5.55,22.246696035242273,0,5.55,22.246696035242273
2021-09-29,5.52,21.58590308370043,0.0,0.0,5.52,21.58590308370043,0,5.52,21.58590308370043
2021-09-30,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-10-01,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-10-02,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-10-03,5.53,21.80616740088106,0.0,0.0,5.53,21.80616740088106,0,5.53,21.80616740088106
2021-10-04,5.46,20.264317180616743,0.0,0.0,5.46,20.264317180616743,0,5.46,20.264317180616743
2021-10-05,5.47,20.48458149779735,0.0,0.0,5.47,20.48458149779735,0,5.47,20.48458149779735
2021-10-06,5.47,20.48458149779735,0.0,0.0,5.47,20.48458149779735,0,5.47,20.48458149779735
2021-10-07,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-10-08,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-10-09,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-10-10,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
2021-10-11,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-10-12,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-10-13,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-10-14,5.6,23.348017621145356,0.0,0.0,5.6,23.348017621145356,0,5.6,23.348017621145356
2021-10-15,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-10-16,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-10-17,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-10-18,5.69,25.330396475770932,0.0,0.0,5.69,25.330396475770932,0,5.69,25.330396475770932
2021-10-19,5.71,25.770925110132147,0.0,0.0,5.71,25.770925110132147,0,5.71,25.770925110132147
2021-10-20,5.76,26.87224669603523,0.0,0.0,5.76,26.87224669603523,0,5.76,26.87224669603523
2021-10-21,5.71,25.770925110132147,0.0,0.0,5.71,25.770925110132147,0,5.71,25.770925110132147
2021-10-22,5.72,25.991189427312776,0.0,0.0,5.72,25.991189427312776,0,5.72,25.991189427312776
2021-10-23,5.72,25.991189427312776,0.0,0.0,5.72,25.991189427312776,0,5.72,25.991189427312776
2021-10-24,5.72,25.991189427312776,0.0,0.0,5.72,25.991189427312776,0,5.72,25.991189427312776
2021-10-25,5.75,26.651982378854623,0.0,0.0,5.75,26.651982378854623,0,5.75,26.651982378854623
2021-10-26,5.73,26.211453744493408,0.0,0.0,5.73,26.211453744493408,0,5.73,26.211453744493408
2021-10-27,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-10-28,5.66,24.669603524229068,0.0,0.0,5.66,24.669603524229068,0,5.66,24.669603524229068
2021-10-29,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-10-30,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-10-31,5.59,23.12775330396475,0.0,0.0,5.59,23.12775330396475,0,5.59,23.12775330396475
2021-11-01,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-11-02,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-11-03,5.61,23.56828193832601,0.0,0.0,5.61,23.56828193832601,0,5.61,23.56828193832601
2021-11-04,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-11-05,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2021-11-06,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2021-11-07,5.65,24.44933920704846,0.0,0.0,5.65,24.44933920704846,0,5.65,24.44933920704846
2021-11-08,5.64,24.22907488986783,0.0,0.0,5.64,24.22907488986783,0,5.64,24.22907488986783
2021-11-09,5.67,24.889867841409696,0.0,0.0,5.67,24.889867841409696,0,5.67,24.889867841409696
2021-11-10,5.68,25.110132158590304,0.0,0.0,5.68,25.110132158590304,0,5.68,25.110132158590304
2021-11-11,5.75,26.651982378854623,0.0,0.0,5.75,26.651982378854623,0,5.75,26.651982378854623
2021-11-12,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-11-13,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-11-14,5.77,27.09251101321586,0.0,0.0,5.77,27.09251101321586,0,5.77,27.09251101321586
2021-11-15,5.78,27.312775330396487,0.0,0.0,5.78,27.312775330396487,0,5.78,27.312775330396487
2021-11-16,5.84,28.634361233480178,0.0,0.0,5.84,28.634361233480178,0,5.84,28.634361233480178
2021-11-17,5.85,28.854625550660785,0.0,0.0,5.85,28.854625550660785,0,5.85,28.854625550660785
2021-11-18,5.78,27.312775330396487,0.0,0.0,5.78,27.312775330396487,0,5.78,27.312775330396487
2021-11-19,5.79,27.533039647577095,0.0,0.0,5.79,27.533039647577095,0,5.79,27.533039647577095
2021-11-20,5.79,27.533039647577095,0.0,0.0,5.79,27.533039647577095,0,5.79,27.533039647577095
2021-11-21,5.79,27.533039647577095,0.0,0.0,5.79,27.533039647577095,0,5.79,27.533039647577095
2021-11-22,5.76,26.87224669603523,0.0,0.0,5.76,26.87224669603523,0,5.76,26.87224669603523
2021-11-23,5.74,26.431718061674015,0.0,0.0,5.74,26.431718061674015,0,5.74,26.431718061674015
2021-11-24,5.76,26.87224669603523,0.0,0.0,5.76,26.87224669603523,0,5.76,26.87224669603523
2021-11-25,5.75,26.651982378854623,0.0,0.0,5.75,26.651982378854623,0,5.75,26.651982378854623
2021-11-26,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-11-27,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-11-28,5.57,22.687224669603534,0.0,0.0,5.57,22.687224669603534,0,5.57,22.687224669603534
2021-11-29,5.56,22.466960352422905,0.0,0.0,5.56,22.466960352422905,0,5.56,22.466960352422905
2021-11-30,5.49,20.925110132158586,0.0,0.0,5.49,20.925110132158586,0,5.49,20.925110132158586
2021-12-01,5.58,22.90748898678414,0.0,0.0,5.58,22.90748898678414,0,5.58,22.90748898678414
