date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-03-27,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2022-03-28,5.07,0.9960159362550014,0.0,0.0,5.07,0.9960159362550014,0,5.07,0.9960159362550014
2022-03-29,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2022-03-30,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2022-03-31,5.13,2.1912350597609542,0.0,0.0,5.13,2.1912350597609542,0,5.13,2.1912350597609542
2022-04-01,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2022-04-02,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2022-04-03,5.1,1.5936254980079667,0.0,0.0,5.1,1.5936254980079667,0,5.1,1.5936254980079667
2022-04-04,5.12,1.9920318725099806,0.0,0.0,5.12,1.9920318725099806,0,5.12,1.9920318725099806
2022-04-05,5.09,1.3944223107569709,0.0,0.0,5.09,1.3944223107569709,0,5.09,1.3944223107569709
2022-04-06,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2022-04-07,5.06,0.7968127490039834,0.0,0.0,5.06,0.7968127490039834,0,5.06,0.7968127490039834
2022-04-08,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2022-04-09,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2022-04-10,5.04,0.3984063745019917,0.0,0.0,5.04,0.3984063745019917,0,5.04,0.3984063745019917
2022-04-11,5.0,-0.3984063745019806,0.0,0.0,5.0,-0.3984063745019806,0,5.0,-0.3984063745019806
2022-04-12,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-13,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-14,4.97,-0.9960159362549792,0.0,0.0,4.97,-0.9960159362549792,0,4.97,-0.9960159362549792
2022-04-15,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-16,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-17,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-18,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-19,4.99,-0.5976095617529764,0.0,0.0,4.99,-0.5976095617529764,0,4.99,-0.5976095617529764
2022-04-20,5.02,0.0,0.0,0.0,5.02,0.0,0,5.02,0.0
2022-04-21,4.97,-0.9960159362549792,0.0,0.0,4.97,-0.9960159362549792,0,4.97,-0.9960159362549792
2022-04-22,4.95,-1.3944223107569598,0.0,0.0,4.95,-1.3944223107569598,0,4.95,-1.3944223107569598
2022-04-23,4.95,-1.3944223107569598,0.0,0.0,4.95,-1.3944223107569598,0,4.95,-1.3944223107569598
2022-04-24,4.95,-1.3944223107569598,0.0,0.0,4.95,-1.3944223107569598,0,4.95,-1.3944223107569598
2022-04-25,4.94,-1.5936254980079556,0.0,0.0,4.94,-1.5936254980079556,0,4.94,-1.5936254980079556
2022-04-26,4.95,-1.3944223107569598,0.0,0.0,4.95,-1.3944223107569598,0,4.95,-1.3944223107569598
2022-04-27,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2022-04-28,4.96,-1.195219123505964,0.0,0.0,4.96,-1.195219123505964,0,4.96,-1.195219123505964
2022-04-29,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2022-04-30,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2022-05-01,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2022-05-02,4.89,-2.589641434262946,0.0,0.0,4.89,-2.589641434262946,0,4.89,-2.589641434262946
2022-05-03,4.89,-2.589641434262946,0.0,0.0,4.89,-2.589641434262946,0,4.89,-2.589641434262946
2022-05-04,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2022-05-05,4.87,-2.9880478087649265,0.0,0.0,4.87,-2.9880478087649265,0,4.87,-2.9880478087649265
2022-05-06,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2022-05-07,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2022-05-08,4.86,-3.1872509960159223,0.0,0.0,4.86,-3.1872509960159223,0,4.86,-3.1872509960159223
2022-05-09,4.8,-4.3824701195219085,0.0,0.0,4.8,-4.3824701195219085,0,4.8,-4.3824701195219085
2022-05-10,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2022-05-11,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2022-05-12,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2022-05-13,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2022-05-14,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2022-05-15,4.81,-4.183266932270913,0.0,0.0,4.81,-4.183266932270913,0,4.81,-4.183266932270913
2022-05-16,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2022-05-17,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2022-05-18,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2022-05-19,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2022-05-20,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2022-05-21,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2022-05-22,4.76,-5.179282868525892,0.0,0.0,4.76,-5.179282868525892,0,4.76,-5.179282868525892
2022-05-23,4.78,-4.7808764940238895,0.0,0.0,4.78,-4.7808764940238895,0,4.78,-4.7808764940238895
2022-05-24,4.79,-4.581673306772904,0.0,0.0,4.79,-4.581673306772904,0,4.79,-4.581673306772904
2022-05-25,4.84,-3.585657370517925,0.0,0.0,4.84,-3.585657370517925,0,4.84,-3.585657370517925
2022-05-26,4.91,-2.191235059760943,0.0,0.0,4.91,-2.191235059760943,0,4.91,-2.191235059760943
2022-05-27,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
2022-05-28,4.92,-1.9920318725099584,0.0,0.0,4.92,-1.9920318725099584,0,4.92,-1.9920318725099584
