date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-07-06,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-07-07,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-07-08,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-07-09,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-07-10,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-07-11,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-07-12,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-07-13,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-07-14,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-07-15,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-07-16,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-07-17,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-07-18,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-07-19,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-07-20,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-07-21,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-07-22,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-23,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-24,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-25,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-26,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-27,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-28,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-29,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-07-30,5.0,0.0,0.0,0.0,5.0,0.0,0,5.0,0.0
2021-07-31,5.0,0.0,0.0,0.0,5.0,0.0,0,5.0,0.0
2021-08-01,5.0,0.0,0.0,0.0,5.0,0.0,0,5.0,0.0
2021-08-02,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-03,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-04,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-05,5.02,0.40000000000000036,0.0,0.0,5.02,0.40000000000000036,0,5.02,0.40000000000000036
2021-08-06,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-07,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-08,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-09,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-10,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-11,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-12,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-13,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-14,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-15,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-16,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-17,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-18,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-19,5.02,0.40000000000000036,0.0,0.0,5.02,0.40000000000000036,0,5.02,0.40000000000000036
2021-08-20,5.02,0.40000000000000036,0.0,0.0,5.02,0.40000000000000036,0,5.02,0.40000000000000036
2021-08-21,5.02,0.40000000000000036,0.0,0.0,5.02,0.40000000000000036,0,5.02,0.40000000000000036
2021-08-22,5.02,0.40000000000000036,0.0,0.0,5.02,0.40000000000000036,0,5.02,0.40000000000000036
2021-08-23,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-24,5.01,0.20000000000000018,0.0,0.0,5.01,0.20000000000000018,0,5.01,0.20000000000000018
2021-08-25,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-08-26,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-08-27,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-08-28,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-08-29,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-08-30,4.99,-0.20000000000000018,0.0,0.0,4.99,-0.20000000000000018,0,4.99,-0.20000000000000018
2021-08-31,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-09-01,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-02,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-09-03,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-04,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-05,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-06,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-07,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-09-08,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-09-09,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-09-10,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-11,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-12,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-13,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-14,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-15,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-09-16,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-09-17,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-09-18,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-09-19,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-09-20,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-09-21,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-22,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-09-23,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-09-24,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-09-25,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-09-26,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-09-27,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-09-28,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-09-29,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-09-30,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-10-01,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-02,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-03,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-04,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-05,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-10-06,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-10-07,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-10-08,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-09,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-10,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-11,4.88,-2.400000000000002,0.0,0.0,4.88,-2.400000000000002,0,4.88,-2.400000000000002
2021-10-12,4.88,-2.400000000000002,0.0,0.0,4.88,-2.400000000000002,0,4.88,-2.400000000000002
2021-10-13,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-14,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-15,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-16,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-17,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-10-18,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-10-19,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-20,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-21,4.88,-2.400000000000002,0.0,0.0,4.88,-2.400000000000002,0,4.88,-2.400000000000002
2021-10-22,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-23,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-24,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-25,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-26,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2021-10-27,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-10-28,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-10-29,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2021-10-30,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2021-10-31,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2021-11-01,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2021-11-02,4.9,-1.9999999999999907,0.0,0.0,4.9,-1.9999999999999907,0,4.9,-1.9999999999999907
2021-11-03,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-11-04,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-11-05,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-06,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-07,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-08,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-11-09,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-11-10,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-11-11,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-11-12,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-11-13,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-11-14,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-11-15,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-11-16,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-11-17,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-11-18,4.94,-1.19999999999999,0.0,0.0,4.94,-1.19999999999999,0,4.94,-1.19999999999999
2021-11-19,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-11-20,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-11-21,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-11-22,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-23,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-11-24,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-11-25,4.92,-1.6000000000000014,0.0,0.0,4.92,-1.6000000000000014,0,4.92,-1.6000000000000014
2021-11-26,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-27,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-28,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-29,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-11-30,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-12-01,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-12-02,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-03,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-04,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-05,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-06,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-12-07,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-12-08,4.95,-1.0000000000000009,0.0,0.0,4.95,-1.0000000000000009,0,4.95,-1.0000000000000009
2021-12-09,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-12-10,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-11,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-12,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-13,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-12-14,4.98,-0.39999999999998925,0.0,0.0,4.98,-0.39999999999998925,0,4.98,-0.39999999999998925
2021-12-15,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-16,4.96,-0.8000000000000007,0.0,0.0,4.96,-0.8000000000000007,0,4.96,-0.8000000000000007
2021-12-17,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-18,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-19,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-20,4.97,-0.6000000000000005,0.0,0.0,4.97,-0.6000000000000005,0,4.97,-0.6000000000000005
2021-12-21,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-12-22,4.93,-1.4000000000000012,0.0,0.0,4.93,-1.4000000000000012,0,4.93,-1.4000000000000012
2021-12-23,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-12-24,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-12-25,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-12-26,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-12-27,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-12-28,4.91,-1.8000000000000016,0.0,0.0,4.91,-1.8000000000000016,0,4.91,-1.8000000000000016
2021-12-29,4.88,-2.400000000000002,0.0,0.0,4.88,-2.400000000000002,0,4.88,-2.400000000000002
2021-12-30,4.88,-2.400000000000002,0.0,0.0,4.88,-2.400000000000002,0,4.88,-2.400000000000002
2021-12-31,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2022-01-01,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2022-01-02,4.89,-2.200000000000002,0.0,0.0,4.89,-2.200000000000002,0,4.89,-2.200000000000002
2022-01-03,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2022-01-04,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2022-01-05,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-06,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-07,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-08,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-09,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-10,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-11,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-12,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-13,4.87,-2.6000000000000023,0.0,0.0,4.87,-2.6000000000000023,0,4.87,-2.6000000000000023
2022-01-14,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-15,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-16,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-17,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-18,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-19,4.83,-3.400000000000003,0.0,0.0,4.83,-3.400000000000003,0,4.83,-3.400000000000003
2022-01-20,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-21,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-22,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-23,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-24,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-25,4.86,-2.7999999999999914,0.0,0.0,4.86,-2.7999999999999914,0,4.86,-2.7999999999999914
2022-01-26,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-27,4.85,-3.0000000000000027,0.0,0.0,4.85,-3.0000000000000027,0,4.85,-3.0000000000000027
2022-01-28,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-29,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-30,4.84,-3.200000000000003,0.0,0.0,4.84,-3.200000000000003,0,4.84,-3.200000000000003
2022-01-31,4.83,-3.400000000000003,0.0,0.0,4.83,-3.400000000000003,0,4.83,-3.400000000000003
2022-02-01,4.81,-3.8000000000000034,0.0,0.0,4.81,-3.8000000000000034,0,4.81,-3.8000000000000034
2022-02-02,4.81,-3.8000000000000034,0.0,0.0,4.81,-3.8000000000000034,0,4.81,-3.8000000000000034
2022-02-03,4.76,-4.800000000000004,0.0,0.0,4.76,-4.800000000000004,0,4.76,-4.800000000000004
2022-02-04,4.74,-5.199999999999994,0.0,0.0,4.74,-5.199999999999994,0,4.74,-5.199999999999994
2022-02-05,4.74,-5.199999999999994,0.0,0.0,4.74,-5.199999999999994,0,4.74,-5.199999999999994
2022-02-06,4.74,-5.199999999999994,0.0,0.0,4.74,-5.199999999999994,0,4.74,-5.199999999999994
2022-02-07,4.72,-5.600000000000005,0.0,0.0,4.72,-5.600000000000005,0,4.72,-5.600000000000005
2022-02-08,4.71,-5.800000000000005,0.0,0.0,4.71,-5.800000000000005,0,4.71,-5.800000000000005
2022-02-09,4.73,-5.399999999999993,0.0,0.0,4.73,-5.399999999999993,0,4.73,-5.399999999999993
2022-02-10,4.7,-5.999999999999995,0.0,0.0,4.7,-5.999999999999995,0,4.7,-5.999999999999995
2022-02-11,4.7,-5.999999999999995,0.0,0.0,4.7,-5.999999999999995,0,4.7,-5.999999999999995
2022-02-12,4.7,-5.999999999999995,0.0,0.0,4.7,-5.999999999999995,0,4.7,-5.999999999999995
2022-02-13,4.7,-5.999999999999995,0.0,0.0,4.7,-5.999999999999995,0,4.7,-5.999999999999995
2022-02-14,4.7,-5.999999999999995,0.0,0.0,4.7,-5.999999999999995,0,4.7,-5.999999999999995
2022-02-15,4.68,-6.400000000000006,0.0,0.0,4.68,-6.400000000000006,0,4.68,-6.400000000000006
2022-02-16,4.7,-5.999999999999995,0.0,0.0,4.7,-5.999999999999995,0,4.7,-5.999999999999995
2022-02-17,4.71,-5.800000000000005,0.0,0.0,4.71,-5.800000000000005,0,4.71,-5.800000000000005
