date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2009-05-30,100.21,0.20999999999999908,0.0,0.0,100.21,0.20999999999999908,0.0,100.21,0.20999999999999908
2009-05-31,100.21,0.20999999999999908,0.0,0.0,100.21,0.20999999999999908,0.0,100.21,0.20999999999999908
2009-06-01,100.21,0.20999999999999908,0.0,0.0,100.21,0.20999999999999908,0.0,100.21,0.20999999999999908
2009-06-02,100.21,0.20999999999999908,0.0,0.0,100.21,0.20999999999999908,0.0,100.21,0.20999999999999908
2009-06-03,100.21,0.20999999999999908,0.0,0.0,100.21,0.20999999999999908,0.0,100.21,0.20999999999999908
2009-06-04,100.18,0.18000000000000238,0.0,0.0,100.18,0.18000000000000238,0.0,100.18,0.18000000000000238
2009-06-05,100.16,0.16000000000000458,0.0,0.0,100.16,0.16000000000000458,0.0,100.16,0.16000000000000458
2009-06-06,100.16,0.16000000000000458,0.0,0.0,100.16,0.16000000000000458,0.0,100.16,0.16000000000000458
2009-06-07,100.16,0.16000000000000458,0.0,0.0,100.16,0.16000000000000458,0.0,100.16,0.16000000000000458
2009-06-08,100.15,0.15000000000000568,0.0,0.0,100.15,0.15000000000000568,0.0,100.15,0.15000000000000568
2009-06-09,100.17,0.17000000000000348,0.0,0.0,100.17,0.17000000000000348,0.0,100.17,0.17000000000000348
2009-06-10,100.21,0.20999999999999908,0.0,0.0,100.21,0.20999999999999908,0.0,100.21,0.20999999999999908
2009-06-11,100.22,0.21999999999999797,0.0,0.0,100.22,0.21999999999999797,0.0,100.22,0.21999999999999797
2009-06-12,100.23,0.22999999999999687,0.0,0.0,100.23,0.22999999999999687,0.0,100.23,0.22999999999999687
2009-06-13,100.23,0.22999999999999687,0.0,0.0,100.23,0.22999999999999687,0.0,100.23,0.22999999999999687
2009-06-14,100.23,0.22999999999999687,0.0,0.0,100.23,0.22999999999999687,0.0,100.23,0.22999999999999687
2009-06-15,100.25,0.24999999999999467,0.0,0.0,100.25,0.24999999999999467,0.0,100.25,0.24999999999999467
2009-06-16,100.25,0.24999999999999467,0.0,0.0,100.25,0.24999999999999467,0.0,100.25,0.24999999999999467
2009-06-17,100.26,0.2600000000000158,0.0,0.0,100.26,0.2600000000000158,0.0,100.26,0.2600000000000158
2009-06-18,100.28,0.27999999999999137,0.0,0.0,100.28,0.27999999999999137,0.0,100.28,0.27999999999999137
2009-06-19,100.29,0.29000000000001247,0.0,0.0,100.29,0.29000000000001247,0.0,100.29,0.29000000000001247
2009-06-20,100.29,0.29000000000001247,0.0,0.0,100.29,0.29000000000001247,0.0,100.29,0.29000000000001247
2009-06-21,100.29,0.29000000000001247,0.0,0.0,100.29,0.29000000000001247,0.0,100.29,0.29000000000001247
2009-06-22,100.29,0.29000000000001247,0.0,0.0,100.29,0.29000000000001247,0.0,100.29,0.29000000000001247
2009-06-23,100.3,0.29999999999998916,0.0,0.0,100.3,0.29999999999998916,0.0,100.3,0.29999999999998916
2009-06-24,100.1,0.09999999999998899,0.23,0.23,100.33,0.33000000000000806,0.23,100.33,0.33000000000000806
2009-06-25,100.11,0.11000000000001009,0.0,0.23,100.34,0.34000000000000696,0.23002297702297705,100.34002297702298,0.3400229770229801
2009-06-26,100.11,0.11000000000001009,0.0,0.23,100.34,0.34000000000000696,0.23002297702297705,100.34002297702298,0.3400229770229801
2009-06-27,100.11,0.11000000000001009,0.0,0.23,100.34,0.34000000000000696,0.23002297702297705,100.34002297702298,0.3400229770229801
2009-06-28,100.11,0.11000000000001009,0.0,0.23,100.34,0.34000000000000696,0.23002297702297705,100.34002297702298,0.3400229770229801
2009-06-29,100.1,0.09999999999998899,0.0,0.23,100.33,0.33000000000000806,0.23,100.33,0.33000000000000806
2009-06-30,100.1,0.09999999999998899,0.0,0.23,100.33,0.33000000000000806,0.23,100.33,0.33000000000000806
2009-07-01,100.12,0.12000000000000899,0.0,0.23,100.35000000000001,0.35000000000000586,0.2300459540459541,100.35004595404595,0.3500459540459522
2009-07-02,100.16,0.16000000000000458,0.0,0.23,100.39,0.39000000000000146,0.23013786213786214,100.39013786213786,0.3901378621378626
2009-07-03,100.17,0.17000000000000348,0.0,0.23,100.4,0.40000000000000036,0.23016083916083918,100.40016083916085,0.4001608391608569
2009-07-04,100.17,0.17000000000000348,0.0,0.23,100.4,0.40000000000000036,0.23016083916083918,100.40016083916085,0.4001608391608569
2009-07-05,100.17,0.17000000000000348,0.0,0.23,100.4,0.40000000000000036,0.23016083916083918,100.40016083916085,0.4001608391608569
2009-07-06,100.17,0.17000000000000348,0.0,0.23,100.4,0.40000000000000036,0.23016083916083918,100.40016083916085,0.4001608391608569
2009-07-07,100.18,0.18000000000000238,0.0,0.23,100.41000000000001,0.41000000000002146,0.23018381618381623,100.41018381618382,0.4101838161838067
2009-07-08,100.19,0.19000000000000128,0.0,0.23,100.42,0.41999999999999815,0.23020679320679324,100.42020679320679,0.4202067932067788
2009-07-09,100.2,0.20000000000000018,0.0,0.23,100.43,0.42999999999999705,0.23022977022977026,100.43022977022977,0.43022977022977305
2009-07-10,100.2,0.20000000000000018,0.0,0.23,100.43,0.42999999999999705,0.23022977022977026,100.43022977022977,0.43022977022977305
2009-07-11,100.2,0.20000000000000018,0.0,0.23,100.43,0.42999999999999705,0.23022977022977026,100.43022977022977,0.43022977022977305
2009-07-12,100.2,0.20000000000000018,0.0,0.23,100.43,0.42999999999999705,0.23022977022977026,100.43022977022977,0.43022977022977305
2009-07-13,100.2,0.20000000000000018,0.0,0.23,100.43,0.42999999999999705,0.23022977022977026,100.43022977022977,0.43022977022977305
2009-07-14,100.2,0.20000000000000018,0.0,0.23,100.43,0.42999999999999705,0.23022977022977026,100.43022977022977,0.43022977022977305
2009-07-15,100.21,0.20999999999999908,0.0,0.23,100.44,0.43999999999999595,0.23025274725274728,100.44025274725274,0.4402527472527451
2009-07-16,100.23,0.22999999999999687,0.0,0.23,100.46000000000001,0.46000000000001595,0.23029870129870134,100.46029870129871,0.4602987012987114
2009-07-17,100.23,0.22999999999999687,0.0,0.23,100.46000000000001,0.46000000000001595,0.23029870129870134,100.46029870129871,0.4602987012987114
2009-07-18,100.23,0.22999999999999687,0.0,0.23,100.46000000000001,0.46000000000001595,0.23029870129870134,100.46029870129871,0.4602987012987114
2009-07-19,100.23,0.22999999999999687,0.0,0.23,100.46000000000001,0.46000000000001595,0.23029870129870134,100.46029870129871,0.4602987012987114
2009-07-20,100.24,0.23999999999999577,0.0,0.23,100.47,0.46999999999999265,0.23032167832167832,100.47032167832167,0.4703216783216613
2009-07-21,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-22,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-23,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-24,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-25,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-26,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-27,100.24,0.23999999999999577,0.0,0.23,100.47,0.46999999999999265,0.23032167832167832,100.47032167832167,0.4703216783216613
2009-07-28,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-07-29,100.26,0.2600000000000158,0.0,0.23,100.49000000000001,0.49000000000001265,0.2303676323676324,100.49036763236764,0.4903676323676276
2009-07-30,100.27,0.26999999999999247,0.0,0.23,100.5,0.49999999999998934,0.2303906093906094,100.5003906093906,0.5003906093905996
2009-07-31,100.27,0.26999999999999247,0.0,0.23,100.5,0.49999999999998934,0.2303906093906094,100.5003906093906,0.5003906093905996
2009-08-01,100.27,0.26999999999999247,0.0,0.23,100.5,0.49999999999998934,0.2303906093906094,100.5003906093906,0.5003906093905996
2009-08-02,100.27,0.26999999999999247,0.0,0.23,100.5,0.49999999999998934,0.2303906093906094,100.5003906093906,0.5003906093905996
2009-08-03,100.26,0.2600000000000158,0.0,0.23,100.49000000000001,0.49000000000001265,0.2303676323676324,100.49036763236764,0.4903676323676276
2009-08-04,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-08-05,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-08-06,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-08-07,100.24,0.23999999999999577,0.0,0.23,100.47,0.46999999999999265,0.23032167832167832,100.47032167832167,0.4703216783216613
2009-08-08,100.24,0.23999999999999577,0.0,0.23,100.47,0.46999999999999265,0.23032167832167832,100.47032167832167,0.4703216783216613
2009-08-09,100.24,0.23999999999999577,0.0,0.23,100.47,0.46999999999999265,0.23032167832167832,100.47032167832167,0.4703216783216613
2009-08-10,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-08-11,100.25,0.24999999999999467,0.0,0.23,100.48,0.48000000000001375,0.23034465534465537,100.48034465534465,0.48034465534465554
2009-08-12,100.27,0.26999999999999247,0.0,0.23,100.5,0.49999999999998934,0.2303906093906094,100.5003906093906,0.5003906093905996
2009-08-13,100.29,0.29000000000001247,0.0,0.23,100.52000000000001,0.5200000000000093,0.23043656343656346,100.52043656343658,0.520436563436566
2009-08-14,100.29,0.29000000000001247,0.0,0.23,100.52000000000001,0.5200000000000093,0.23043656343656346,100.52043656343658,0.520436563436566
2009-08-15,100.29,0.29000000000001247,0.0,0.23,100.52000000000001,0.5200000000000093,0.23043656343656346,100.52043656343658,0.520436563436566
2009-08-16,100.29,0.29000000000001247,0.0,0.23,100.52000000000001,0.5200000000000093,0.23043656343656346,100.52043656343658,0.520436563436566
2009-08-17,100.28,0.27999999999999137,0.0,0.23,100.51,0.5100000000000104,0.23041358641358645,100.51041358641359,0.5104135864135939
2009-08-18,100.28,0.27999999999999137,0.0,0.23,100.51,0.5100000000000104,0.23041358641358645,100.51041358641359,0.5104135864135939
2009-08-19,100.3,0.29999999999998916,0.0,0.23,100.53,0.5300000000000082,0.23045954045954045,100.53045954045953,0.530459540459538
2009-08-20,100.3,0.29999999999998916,0.0,0.23,100.53,0.5300000000000082,0.23045954045954045,100.53045954045953,0.530459540459538
2009-08-21,100.3,0.29999999999998916,0.0,0.23,100.53,0.5300000000000082,0.23045954045954045,100.53045954045953,0.530459540459538
2009-08-22,100.3,0.29999999999998916,0.0,0.23,100.53,0.5300000000000082,0.23045954045954045,100.53045954045953,0.530459540459538
2009-08-23,100.3,0.29999999999998916,0.0,0.23,100.53,0.5300000000000082,0.23045954045954045,100.53045954045953,0.530459540459538
2009-08-24,100.3,0.29999999999998916,0.0,0.23,100.53,0.5300000000000082,0.23045954045954045,100.53045954045953,0.530459540459538
2009-08-25,100.31,0.31000000000001027,0.0,0.23,100.54,0.5400000000000071,0.2304825174825175,100.54048251748252,0.5404825174825101
2009-08-26,100.32,0.31999999999998696,0.0,0.23,100.55,0.550000000000006,0.2305054945054945,100.55050549450549,0.5505054945054821
2009-08-27,100.32,0.31999999999998696,0.0,0.23,100.55,0.550000000000006,0.2305054945054945,100.55050549450549,0.5505054945054821
2009-08-28,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-08-29,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-08-30,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-08-31,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-09-01,100.33,0.33000000000000806,0.0,0.23,100.56,0.5600000000000049,0.23052847152847156,100.56052847152847,0.5605284715284764
2009-09-02,100.33,0.33000000000000806,0.0,0.23,100.56,0.5600000000000049,0.23052847152847156,100.56052847152847,0.5605284715284764
2009-09-03,100.35,0.34999999999998366,0.0,0.23,100.58,0.5800000000000027,0.2305744255744256,100.58057442557443,0.5805744255744205
2009-09-04,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-05,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-06,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-07,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-08,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-09-09,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-09-10,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-11,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-12,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-13,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-14,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-15,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-16,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-17,100.35,0.34999999999998366,0.0,0.23,100.58,0.5800000000000027,0.2305744255744256,100.58057442557443,0.5805744255744205
2009-09-18,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-19,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-20,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-09-21,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-09-22,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-09-23,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-24,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-25,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-26,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-27,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-28,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-29,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-09-30,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-10-01,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-10-02,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-03,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-04,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-05,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-06,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-07,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-10-08,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-10-09,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-10-10,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-10-11,100.34,0.34000000000000696,0.0,0.23,100.57000000000001,0.5700000000000038,0.2305514485514486,100.57055144855146,0.5705514485514485
2009-10-12,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-10-13,100.37,0.37000000000000366,0.0,0.23,100.60000000000001,0.6000000000000005,0.23062037962037965,100.60062037962038,0.6006203796203868
2009-10-14,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-15,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-16,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-17,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-18,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-19,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-20,100.36,0.36000000000000476,0.0,0.23,100.59,0.5900000000000016,0.23059740259740263,100.5905974025974,0.5905974025973926
2009-10-21,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-22,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-23,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-24,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-25,100.38,0.38000000000000256,0.0,0.23,100.61,0.6099999999999994,0.23064335664335664,100.61064335664335,0.6106433566433589
2009-10-26,100.39,0.39000000000000146,0.0,0.23,100.62,0.6199999999999983,0.23066633366633368,100.62066633366634,0.620666333666331
2009-10-27,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-10-28,100.41,0.40999999999999925,0.0,0.23,100.64,0.6399999999999961,0.23071228771228772,100.64071228771229,0.6407122877122973
2009-10-29,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-10-30,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-10-31,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-11-01,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-11-02,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-11-03,100.4,0.40000000000000036,0.0,0.23,100.63000000000001,0.6300000000000194,0.23068931068931073,100.63068931068932,0.6306893106893252
2009-11-04,100.41,0.40999999999999925,0.0,0.23,100.64,0.6399999999999961,0.23071228771228772,100.64071228771229,0.6407122877122973
2009-11-05,100.42,0.41999999999999815,0.0,0.23,100.65,0.649999999999995,0.23073526473526476,100.65073526473526,0.6507352647352693
2009-11-06,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-07,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-08,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-09,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-10,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-11,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-12,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-11-13,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-11-14,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-11-15,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-11-16,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-17,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-18,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-19,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-20,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-21,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-22,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-23,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-24,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-25,100.43,0.42999999999999705,0.0,0.23,100.66000000000001,0.6600000000000161,0.2307582417582418,100.66075824175824,0.6607582417582414
2009-11-26,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-11-27,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-28,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-29,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-11-30,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-12-01,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-02,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-03,100.47,0.46999999999999265,0.0,0.23,100.7,0.7000000000000117,0.23085014985014987,100.70085014985015,0.7008501498501518
2009-12-04,100.47,0.46999999999999265,0.0,0.23,100.7,0.7000000000000117,0.23085014985014987,100.70085014985015,0.7008501498501518
2009-12-05,100.47,0.46999999999999265,0.0,0.23,100.7,0.7000000000000117,0.23085014985014987,100.70085014985015,0.7008501498501518
2009-12-06,100.47,0.46999999999999265,0.0,0.23,100.7,0.7000000000000117,0.23085014985014987,100.70085014985015,0.7008501498501518
2009-12-07,100.47,0.46999999999999265,0.0,0.23,100.7,0.7000000000000117,0.23085014985014987,100.70085014985015,0.7008501498501518
2009-12-08,100.46,0.45999999999999375,0.0,0.23,100.69,0.6899999999999906,0.23082717282717283,100.69082717282717,0.6908271728271798
2009-12-09,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-10,100.44,0.43999999999999595,0.0,0.23,100.67,0.6699999999999928,0.23078121878121882,100.67078121878122,0.6707812187812134
2009-12-11,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-12,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-13,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-14,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-15,100.45,0.44999999999999485,0.0,0.23,100.68,0.6800000000000139,0.2308041958041958,100.6808041958042,0.6808041958042077
2009-12-16,100.48,0.48000000000001375,0.0,0.23,100.71000000000001,0.7100000000000106,0.23087312687312692,100.71087312687312,0.7108731268731239
2009-12-17,100.48,0.48000000000001375,0.0,0.23,100.71000000000001,0.7100000000000106,0.23087312687312692,100.71087312687312,0.7108731268731239
2009-12-18,100.49,0.48999999999999044,0.0,0.23,100.72,0.7200000000000095,0.2308961038961039,100.7208961038961,0.7208961038960959
2009-12-19,100.49,0.48999999999999044,0.0,0.23,100.72,0.7200000000000095,0.2308961038961039,100.7208961038961,0.7208961038960959
2009-12-20,100.49,0.48999999999999044,0.0,0.23,100.72,0.7200000000000095,0.2308961038961039,100.7208961038961,0.7208961038960959
2009-12-21,100.49,0.48999999999999044,0.0,0.23,100.72,0.7200000000000095,0.2308961038961039,100.7208961038961,0.7208961038960959
2009-12-22,100.51,0.5100000000000104,0.0,0.23,100.74000000000001,0.7400000000000073,0.230942057942058,100.74094205794206,0.7409420579420622
2009-12-23,100.53,0.5300000000000082,0.0,0.23,100.76,0.7600000000000051,0.230988011988012,100.76098801198802,0.7609880119880286
2009-12-24,100.53,0.5300000000000082,0.0,0.23,100.76,0.7600000000000051,0.230988011988012,100.76098801198802,0.7609880119880286
