date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-09-22,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-09-23,4.08,-2.392344497607646,0.0,0.0,4.08,-2.392344497607646,0,4.08,-2.392344497607646
2022-09-24,4.08,-2.392344497607646,0.0,0.0,4.08,-2.392344497607646,0,4.08,-2.392344497607646
2022-09-25,4.08,-2.392344497607646,0.0,0.0,4.08,-2.392344497607646,0,4.08,-2.392344497607646
2022-09-26,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2022-09-27,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2022-09-28,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2022-09-29,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-09-30,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-01,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-02,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-03,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-04,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2022-10-05,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2022-10-06,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2022-10-07,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2022-10-08,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2022-10-09,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2022-10-10,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2022-10-11,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2022-10-12,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2022-10-13,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2022-10-14,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2022-10-15,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2022-10-16,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2022-10-17,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2022-10-18,3.98,-4.784688995215303,0.0,0.0,3.98,-4.784688995215303,0,3.98,-4.784688995215303
2022-10-19,3.97,-5.023923444976064,0.0,0.0,3.97,-5.023923444976064,0,3.97,-5.023923444976064
2022-10-20,3.98,-4.784688995215303,0.0,0.0,3.98,-4.784688995215303,0,3.98,-4.784688995215303
2022-10-21,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2022-10-22,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2022-10-23,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2022-10-24,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2022-10-25,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2022-10-26,3.88,-7.177033492822959,0.0,0.0,3.88,-7.177033492822959,0,3.88,-7.177033492822959
2022-10-27,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2022-10-28,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-29,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-30,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2022-10-31,3.98,-4.784688995215303,0.0,0.0,3.98,-4.784688995215303,0,3.98,-4.784688995215303
2022-11-01,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2022-11-02,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2022-11-03,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2022-11-04,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-05,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-06,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-07,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-08,4.08,-2.392344497607646,0.0,0.0,4.08,-2.392344497607646,0,4.08,-2.392344497607646
2022-11-09,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-10,4.09,-2.1531100478468845,0.0,0.0,4.09,-2.1531100478468845,0,4.09,-2.1531100478468845
2022-11-11,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-12,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-13,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-14,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-15,4.11,-1.6746411483253398,0.0,0.0,4.11,-1.6746411483253398,0,4.11,-1.6746411483253398
2022-11-16,4.08,-2.392344497607646,0.0,0.0,4.08,-2.392344497607646,0,4.08,-2.392344497607646
2022-11-17,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2022-11-18,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-19,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-20,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2022-11-21,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2022-11-22,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2022-11-23,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2022-11-24,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-25,4.11,-1.6746411483253398,0.0,0.0,4.11,-1.6746411483253398,0,4.11,-1.6746411483253398
2022-11-26,4.11,-1.6746411483253398,0.0,0.0,4.11,-1.6746411483253398,0,4.11,-1.6746411483253398
2022-11-27,4.11,-1.6746411483253398,0.0,0.0,4.11,-1.6746411483253398,0,4.11,-1.6746411483253398
2022-11-28,4.02,-3.8277511961722577,0.0,0.0,4.02,-3.8277511961722577,0,4.02,-3.8277511961722577
2022-11-29,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-11-30,4.16,-0.4784688995215225,0.0,0.0,4.16,-0.4784688995215225,0,4.16,-0.4784688995215225
2022-12-01,4.16,-0.4784688995215225,0.0,0.0,4.16,-0.4784688995215225,0,4.16,-0.4784688995215225
2022-12-02,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-12-03,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-12-04,4.1,-1.9138755980861233,0.0,0.0,4.1,-1.9138755980861233,0,4.1,-1.9138755980861233
2022-12-05,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2022-12-06,4.02,-3.8277511961722577,0.0,0.0,4.02,-3.8277511961722577,0,4.02,-3.8277511961722577
2022-12-07,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2022-12-08,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2022-12-09,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2022-12-10,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2022-12-11,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2022-12-12,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2022-12-13,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2022-12-14,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2022-12-15,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2022-12-16,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2022-12-17,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2022-12-18,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2022-12-19,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2022-12-20,3.92,-6.2200956937799035,0.0,0.0,3.92,-6.2200956937799035,0,3.92,-6.2200956937799035
2022-12-21,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2022-12-22,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2022-12-23,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2022-12-24,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2022-12-25,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2022-12-26,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2022-12-27,3.92,-6.2200956937799035,0.0,0.0,3.92,-6.2200956937799035,0,3.92,-6.2200956937799035
2022-12-28,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2022-12-29,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2022-12-30,3.88,-7.177033492822959,0.0,0.0,3.88,-7.177033492822959,0,3.88,-7.177033492822959
2022-12-31,3.88,-7.177033492822959,0.0,0.0,3.88,-7.177033492822959,0,3.88,-7.177033492822959
2023-01-01,3.88,-7.177033492822959,0.0,0.0,3.88,-7.177033492822959,0,3.88,-7.177033492822959
2023-01-02,3.94,-5.741626794258369,0.0,0.0,3.94,-5.741626794258369,0,3.94,-5.741626794258369
2023-01-03,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2023-01-04,3.92,-6.2200956937799035,0.0,0.0,3.92,-6.2200956937799035,0,3.92,-6.2200956937799035
2023-01-05,3.93,-5.980861244019131,0.0,0.0,3.93,-5.980861244019131,0,3.93,-5.980861244019131
2023-01-06,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2023-01-07,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2023-01-08,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2023-01-09,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2023-01-10,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2023-01-11,4.02,-3.8277511961722577,0.0,0.0,4.02,-3.8277511961722577,0,4.02,-3.8277511961722577
2023-01-12,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2023-01-13,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-01-14,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-01-15,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-01-16,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-01-17,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-01-18,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-01-19,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-01-20,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-21,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-22,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-23,4.14,-0.9569377990430672,0.0,0.0,4.14,-0.9569377990430672,0,4.14,-0.9569377990430672
2023-01-24,4.13,-1.1961722488038284,0.0,0.0,4.13,-1.1961722488038284,0,4.13,-1.1961722488038284
2023-01-25,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-26,4.14,-0.9569377990430672,0.0,0.0,4.14,-0.9569377990430672,0,4.14,-0.9569377990430672
2023-01-27,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-28,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-29,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-01-30,4.08,-2.392344497607646,0.0,0.0,4.08,-2.392344497607646,0,4.08,-2.392344497607646
2023-01-31,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-01,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-02-02,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-03,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-02-04,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-02-05,4.06,-2.8708133971291905,0.0,0.0,4.06,-2.8708133971291905,0,4.06,-2.8708133971291905
2023-02-06,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-02-07,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-08,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2023-02-09,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-10,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2023-02-11,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2023-02-12,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2023-02-13,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-14,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-02-15,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-02-16,4.07,-2.631578947368407,0.0,0.0,4.07,-2.631578947368407,0,4.07,-2.631578947368407
2023-02-17,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-18,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-19,4.05,-3.1100478468899517,0.0,0.0,4.05,-3.1100478468899517,0,4.05,-3.1100478468899517
2023-02-20,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-02-21,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2023-02-22,3.97,-5.023923444976064,0.0,0.0,3.97,-5.023923444976064,0,3.97,-5.023923444976064
2023-02-23,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2023-02-24,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2023-02-25,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2023-02-26,3.99,-4.545454545454531,0.0,0.0,3.99,-4.545454545454531,0,3.99,-4.545454545454531
2023-02-27,3.97,-5.023923444976064,0.0,0.0,3.97,-5.023923444976064,0,3.97,-5.023923444976064
2023-02-28,3.95,-5.502392344497597,0.0,0.0,3.95,-5.502392344497597,0,3.95,-5.502392344497597
2023-03-01,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2023-03-02,3.98,-4.784688995215303,0.0,0.0,3.98,-4.784688995215303,0,3.98,-4.784688995215303
2023-03-03,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2023-03-04,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2023-03-05,4.0,-4.306220095693769,0.0,0.0,4.0,-4.306220095693769,0,4.0,-4.306220095693769
2023-03-06,4.03,-3.5885167464114742,0.0,0.0,4.03,-3.5885167464114742,0,4.03,-3.5885167464114742
2023-03-07,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2023-03-08,4.04,-3.349282296650713,0.0,0.0,4.04,-3.349282296650713,0,4.04,-3.349282296650713
2023-03-09,4.01,-4.066985645933007,0.0,0.0,4.01,-4.066985645933007,0,4.01,-4.066985645933007
2023-03-10,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2023-03-11,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2023-03-12,3.96,-5.263157894736836,0.0,0.0,3.96,-5.263157894736836,0,3.96,-5.263157894736836
2023-03-13,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
2023-03-14,3.84,-8.133971291866027,0.0,0.0,3.84,-8.133971291866027,0,3.84,-8.133971291866027
2023-03-15,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2023-03-16,3.87,-7.416267942583721,0.0,0.0,3.87,-7.416267942583721,0,3.87,-7.416267942583721
2023-03-17,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2023-03-18,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2023-03-19,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2023-03-20,3.84,-8.133971291866027,0.0,0.0,3.84,-8.133971291866027,0,3.84,-8.133971291866027
2023-03-21,3.85,-7.894736842105255,0.0,0.0,3.85,-7.894736842105255,0,3.85,-7.894736842105255
2023-03-22,3.89,-6.937799043062187,0.0,0.0,3.89,-6.937799043062187,0,3.89,-6.937799043062187
2023-03-23,3.89,-6.937799043062187,0.0,0.0,3.89,-6.937799043062187,0,3.89,-6.937799043062187
2023-03-24,3.92,-6.2200956937799035,0.0,0.0,3.92,-6.2200956937799035,0,3.92,-6.2200956937799035
2023-03-25,3.92,-6.2200956937799035,0.0,0.0,3.92,-6.2200956937799035,0,3.92,-6.2200956937799035
2023-03-26,3.92,-6.2200956937799035,0.0,0.0,3.92,-6.2200956937799035,0,3.92,-6.2200956937799035
2023-03-27,3.9,-6.698564593301426,0.0,0.0,3.9,-6.698564593301426,0,3.9,-6.698564593301426
2023-03-28,3.89,-6.937799043062187,0.0,0.0,3.89,-6.937799043062187,0,3.89,-6.937799043062187
2023-03-29,3.91,-6.459330143540665,0.0,0.0,3.91,-6.459330143540665,0,3.91,-6.459330143540665
