date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-12-29,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2019-12-30,5.01,13.092550790067726,0.0,0.0,5.01,13.092550790067726,0,5.01,13.092550790067726
2019-12-31,5.01,13.092550790067726,0.0,0.0,5.01,13.092550790067726,0,5.01,13.092550790067726
2020-01-01,5.01,13.092550790067726,0.0,0.0,5.01,13.092550790067726,0,5.01,13.092550790067726
2020-01-02,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2020-01-03,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2020-01-04,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2020-01-05,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2020-01-06,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2020-01-07,5.06,14.22121896162527,0.0,0.0,5.06,14.22121896162527,0,5.06,14.22121896162527
2020-01-08,5.01,13.092550790067726,0.0,0.0,5.01,13.092550790067726,0,5.01,13.092550790067726
2020-01-09,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2020-01-10,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2020-01-11,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2020-01-12,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2020-01-13,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2020-01-14,5.07,14.446952595936802,0.0,0.0,5.07,14.446952595936802,0,5.07,14.446952595936802
2020-01-15,5.04,13.769751693002274,0.0,0.0,5.04,13.769751693002274,0,5.04,13.769751693002274
2020-01-16,5.01,13.092550790067726,0.0,0.0,5.01,13.092550790067726,0,5.01,13.092550790067726
2020-01-17,5.06,14.22121896162527,0.0,0.0,5.06,14.22121896162527,0,5.06,14.22121896162527
2020-01-18,5.06,14.22121896162527,0.0,0.0,5.06,14.22121896162527,0,5.06,14.22121896162527
2020-01-19,5.06,14.22121896162527,0.0,0.0,5.06,14.22121896162527,0,5.06,14.22121896162527
2020-01-20,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2020-01-21,5.06,14.22121896162527,0.0,0.0,5.06,14.22121896162527,0,5.06,14.22121896162527
2020-01-22,5.1,15.12415349887133,0.0,0.0,5.1,15.12415349887133,0,5.1,15.12415349887133
2020-01-23,5.09,14.89841986455982,0.0,0.0,5.09,14.89841986455982,0,5.09,14.89841986455982
2020-01-24,5.11,15.349887133182861,0.0,0.0,5.11,15.349887133182861,0,5.11,15.349887133182861
2020-01-25,5.11,15.349887133182861,0.0,0.0,5.11,15.349887133182861,0,5.11,15.349887133182861
2020-01-26,5.11,15.349887133182861,0.0,0.0,5.11,15.349887133182861,0,5.11,15.349887133182861
2020-01-27,5.06,14.22121896162527,0.0,0.0,5.06,14.22121896162527,0,5.06,14.22121896162527
2020-01-28,5.03,13.544018058690765,0.0,0.0,5.03,13.544018058690765,0,5.03,13.544018058690765
2020-01-29,5.05,13.995485327313784,0.0,0.0,5.05,13.995485327313784,0,5.05,13.995485327313784
2020-01-30,5.0,12.866817155756216,0.0,0.0,5.0,12.866817155756216,0,5.0,12.866817155756216
2020-01-31,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2020-02-01,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2020-02-02,5.02,13.318284424379234,0.0,0.0,5.02,13.318284424379234,0,5.02,13.318284424379234
2020-02-03,4.97,12.189616252821667,0.0,0.0,4.97,12.189616252821667,0,4.97,12.189616252821667
2020-02-04,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2020-02-05,5.03,13.544018058690765,0.0,0.0,5.03,13.544018058690765,0,5.03,13.544018058690765
2020-02-06,5.13,15.801354401805877,0.0,0.0,5.13,15.801354401805877,0,5.13,15.801354401805877
2020-02-07,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2020-02-08,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2020-02-09,5.14,16.027088036117387,0.0,0.0,5.14,16.027088036117387,0,5.14,16.027088036117387
2020-02-10,5.11,15.349887133182861,0.0,0.0,5.11,15.349887133182861,0,5.11,15.349887133182861
2020-02-11,5.17,16.704288939051914,0.0,0.0,5.17,16.704288939051914,0,5.17,16.704288939051914
2020-02-12,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2020-02-13,5.13,15.801354401805877,0.0,0.0,5.13,15.801354401805877,0,5.13,15.801354401805877
2020-02-14,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2020-02-15,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2020-02-16,5.12,15.57562076749437,0.0,0.0,5.12,15.57562076749437,0,5.12,15.57562076749437
2020-02-17,5.08,14.67268623024831,0.0,0.0,5.08,14.67268623024831,0,5.08,14.67268623024831
2020-02-18,5.03,13.544018058690765,0.0,0.0,5.03,13.544018058690765,0,5.03,13.544018058690765
2020-02-19,5.01,13.092550790067726,0.0,0.0,5.01,13.092550790067726,0,5.01,13.092550790067726
2020-02-20,4.98,12.415349887133198,0.0,0.0,4.98,12.415349887133198,0,4.98,12.415349887133198
2020-02-21,4.99,12.641083521444706,0.0,0.0,4.99,12.641083521444706,0,4.99,12.641083521444706
2020-02-22,4.99,12.641083521444706,0.0,0.0,4.99,12.641083521444706,0,4.99,12.641083521444706
2020-02-23,4.99,12.641083521444706,0.0,0.0,4.99,12.641083521444706,0,4.99,12.641083521444706
2020-02-24,4.78,7.90067720090295,0.0,0.0,4.78,7.90067720090295,0,4.78,7.90067720090295
2020-02-25,4.88,10.158013544018063,0.0,0.0,4.88,10.158013544018063,0,4.88,10.158013544018063
2020-02-26,4.81,8.577878103837477,0.0,0.0,4.81,8.577878103837477,0,4.81,8.577878103837477
2020-02-27,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-02-28,4.6,3.8374717832957206,0.0,0.0,4.6,3.8374717832957206,0,4.6,3.8374717832957206
2020-02-29,4.6,3.8374717832957206,0.0,0.0,4.6,3.8374717832957206,0,4.6,3.8374717832957206
2020-03-01,4.6,3.8374717832957206,0.0,0.0,4.6,3.8374717832957206,0,4.6,3.8374717832957206
2020-03-02,4.57,3.1602708803611934,0.0,0.0,4.57,3.1602708803611934,0,4.57,3.1602708803611934
2020-03-03,4.52,2.0316027088036037,0.0,0.0,4.52,2.0316027088036037,0,4.52,2.0316027088036037
2020-03-04,4.53,2.257336343115135,0.0,0.0,4.53,2.257336343115135,0,4.53,2.257336343115135
2020-03-05,4.58,3.3860045146727025,0.0,0.0,4.58,3.3860045146727025,0,4.58,3.3860045146727025
2020-03-06,4.44,0.22573363431153126,0.0,0.0,4.44,0.22573363431153126,0,4.44,0.22573363431153126
2020-03-07,4.44,0.22573363431153126,0.0,0.0,4.44,0.22573363431153126,0,4.44,0.22573363431153126
2020-03-08,4.44,0.22573363431153126,0.0,0.0,4.44,0.22573363431153126,0,4.44,0.22573363431153126
2020-03-09,4.27,-3.6117381489842004,0.0,0.0,4.27,-3.6117381489842004,0,4.27,-3.6117381489842004
2020-03-10,4.29,-3.160270880361171,0.0,0.0,4.29,-3.160270880361171,0,4.29,-3.160270880361171
2020-03-11,4.2,-5.191873589164775,0.0,0.0,4.2,-5.191873589164775,0,4.2,-5.191873589164775
2020-03-12,4.03,-9.029345372460485,0.0,0.0,4.03,-9.029345372460485,0,4.03,-9.029345372460485
2020-03-13,3.83,-13.544018058690742,0.0,0.0,3.83,-13.544018058690742,0,3.83,-13.544018058690742
2020-03-14,3.83,-13.544018058690742,0.0,0.0,3.83,-13.544018058690742,0,3.83,-13.544018058690742
2020-03-15,3.83,-13.544018058690742,0.0,0.0,3.83,-13.544018058690742,0,3.83,-13.544018058690742
2020-03-16,3.78,-14.67268623024831,0.0,0.0,3.78,-14.67268623024831,0,3.78,-14.67268623024831
2020-03-17,3.85,-13.092550790067714,0.0,0.0,3.85,-13.092550790067714,0,3.85,-13.092550790067714
2020-03-18,3.83,-13.544018058690742,0.0,0.0,3.83,-13.544018058690742,0,3.83,-13.544018058690742
2020-03-19,3.85,-13.092550790067714,0.0,0.0,3.85,-13.092550790067714,0,3.85,-13.092550790067714
2020-03-20,4.06,-8.352144469525957,0.0,0.0,4.06,-8.352144469525957,0,4.06,-8.352144469525957
2020-03-21,4.06,-8.352144469525957,0.0,0.0,4.06,-8.352144469525957,0,4.06,-8.352144469525957
2020-03-22,4.06,-8.352144469525957,0.0,0.0,4.06,-8.352144469525957,0,4.06,-8.352144469525957
2020-03-23,3.84,-13.318284424379234,0.0,0.0,3.84,-13.318284424379234,0,3.84,-13.318284424379234
2020-03-24,3.96,-10.609480812641081,0.0,0.0,3.96,-10.609480812641081,0,3.96,-10.609480812641081
2020-03-25,4.25,-4.063205417607218,0.0,0.0,4.25,-4.063205417607218,0,4.25,-4.063205417607218
2020-03-26,4.17,-5.869074492099314,0.0,0.0,4.17,-5.869074492099314,0,4.17,-5.869074492099314
2020-03-27,4.4,-0.6772009029345272,0.0,0.0,4.4,-0.6772009029345272,0,4.4,-0.6772009029345272
2020-03-28,4.4,-0.6772009029345272,0.0,0.0,4.4,-0.6772009029345272,0,4.4,-0.6772009029345272
2020-03-29,4.4,-0.6772009029345272,0.0,0.0,4.4,-0.6772009029345272,0,4.4,-0.6772009029345272
2020-03-30,4.35,-1.8058690744921058,0.0,0.0,4.35,-1.8058690744921058,0,4.35,-1.8058690744921058
2020-03-31,4.29,-3.160270880361171,0.0,0.0,4.29,-3.160270880361171,0,4.29,-3.160270880361171
2020-04-01,4.17,-5.869074492099314,0.0,0.0,4.17,-5.869074492099314,0,4.17,-5.869074492099314
2020-04-02,4.09,-7.674943566591419,0.0,0.0,4.09,-7.674943566591419,0,4.09,-7.674943566591419
2020-04-03,4.12,-6.997742663656881,0.0,0.0,4.12,-6.997742663656881,0,4.12,-6.997742663656881
2020-04-04,4.12,-6.997742663656881,0.0,0.0,4.12,-6.997742663656881,0,4.12,-6.997742663656881
2020-04-05,4.12,-6.997742663656881,0.0,0.0,4.12,-6.997742663656881,0,4.12,-6.997742663656881
2020-04-06,4.24,-4.288939051918728,0.0,0.0,4.24,-4.288939051918728,0,4.24,-4.288939051918728
2020-04-07,4.3,-2.934537246049662,0.0,0.0,4.3,-2.934537246049662,0,4.3,-2.934537246049662
2020-04-08,4.38,-1.1286681715575564,0.0,0.0,4.38,-1.1286681715575564,0,4.38,-1.1286681715575564
2020-04-09,4.36,-1.5801354401805745,0.0,0.0,4.36,-1.5801354401805745,0,4.36,-1.5801354401805745
2020-04-10,4.38,-1.1286681715575564,0.0,0.0,4.38,-1.1286681715575564,0,4.38,-1.1286681715575564
2020-04-11,4.38,-1.1286681715575564,0.0,0.0,4.38,-1.1286681715575564,0,4.38,-1.1286681715575564
2020-04-12,4.38,-1.1286681715575564,0.0,0.0,4.38,-1.1286681715575564,0,4.38,-1.1286681715575564
2020-04-13,4.38,-1.1286681715575564,0.0,0.0,4.38,-1.1286681715575564,0,4.38,-1.1286681715575564
2020-04-14,4.42,-0.22573363431150906,0.0,0.0,4.42,-0.22573363431150906,0,4.42,-0.22573363431150906
2020-04-15,4.45,0.4514672686230403,0.0,0.0,4.45,0.4514672686230403,0,4.45,0.4514672686230403
2020-04-16,4.39,-0.9029345372460473,0.0,0.0,4.39,-0.9029345372460473,0,4.39,-0.9029345372460473
2020-04-17,4.48,1.1286681715575675,0.0,0.0,4.48,1.1286681715575675,0,4.48,1.1286681715575675
2020-04-18,4.48,1.1286681715575675,0.0,0.0,4.48,1.1286681715575675,0,4.48,1.1286681715575675
2020-04-19,4.48,1.1286681715575675,0.0,0.0,4.48,1.1286681715575675,0,4.48,1.1286681715575675
2020-04-20,4.43,0.0,0.0,0.0,4.43,0.0,0,4.43,0.0
2020-04-21,4.38,-1.1286681715575564,0.0,0.0,4.38,-1.1286681715575564,0,4.38,-1.1286681715575564
2020-04-22,4.34,-2.0316027088036037,0.0,0.0,4.34,-2.0316027088036037,0,4.34,-2.0316027088036037
2020-04-23,4.45,0.4514672686230403,0.0,0.0,4.45,0.4514672686230403,0,4.45,0.4514672686230403
2020-04-24,4.43,0.0,0.0,0.0,4.43,0.0,0,4.43,0.0
2020-04-25,4.43,0.0,0.0,0.0,4.43,0.0,0,4.43,0.0
2020-04-26,4.43,0.0,0.0,0.0,4.43,0.0,0,4.43,0.0
2020-04-27,4.5,1.5801354401805856,0.0,0.0,4.5,1.5801354401805856,0,4.5,1.5801354401805856
2020-04-28,4.5,1.5801354401805856,0.0,0.0,4.5,1.5801354401805856,0,4.5,1.5801354401805856
2020-04-29,4.67,5.417607223476306,0.0,0.0,4.67,5.417607223476306,0,4.67,5.417607223476306
2020-04-30,4.54,2.483069977426644,0.0,0.0,4.54,2.483069977426644,0,4.54,2.483069977426644
2020-05-01,4.44,0.22573363431153126,0.0,0.0,4.44,0.22573363431153126,0,4.44,0.22573363431153126
2020-05-02,4.44,0.22573363431153126,0.0,0.0,4.44,0.22573363431153126,0,4.44,0.22573363431153126
2020-05-03,4.44,0.22573363431153126,0.0,0.0,4.44,0.22573363431153126,0,4.44,0.22573363431153126
2020-05-04,4.34,-2.0316027088036037,0.0,0.0,4.34,-2.0316027088036037,0,4.34,-2.0316027088036037
2020-05-05,4.48,1.1286681715575675,0.0,0.0,4.48,1.1286681715575675,0,4.48,1.1286681715575675
2020-05-06,4.47,0.9029345372460584,0.0,0.0,4.47,0.9029345372460584,0,4.47,0.9029345372460584
2020-05-07,4.48,1.1286681715575675,0.0,0.0,4.48,1.1286681715575675,0,4.48,1.1286681715575675
2020-05-08,4.56,2.934537246049662,0.0,0.0,4.56,2.934537246049662,0,4.56,2.934537246049662
2020-05-09,4.56,2.934537246049662,0.0,0.0,4.56,2.934537246049662,0,4.56,2.934537246049662
2020-05-10,4.56,2.934537246049662,0.0,0.0,4.56,2.934537246049662,0,4.56,2.934537246049662
2020-05-11,4.58,3.3860045146727025,0.0,0.0,4.58,3.3860045146727025,0,4.58,3.3860045146727025
2020-05-12,4.57,3.1602708803611934,0.0,0.0,4.57,3.1602708803611934,0,4.57,3.1602708803611934
2020-05-13,4.56,2.934537246049662,0.0,0.0,4.56,2.934537246049662,0,4.56,2.934537246049662
2020-05-14,4.51,1.8058690744920947,0.0,0.0,4.51,1.8058690744920947,0,4.51,1.8058690744920947
2020-05-15,4.52,2.0316027088036037,0.0,0.0,4.52,2.0316027088036037,0,4.52,2.0316027088036037
2020-05-16,4.52,2.0316027088036037,0.0,0.0,4.52,2.0316027088036037,0,4.52,2.0316027088036037
2020-05-17,4.52,2.0316027088036037,0.0,0.0,4.52,2.0316027088036037,0,4.52,2.0316027088036037
2020-05-18,4.51,1.8058690744920947,0.0,0.0,4.51,1.8058690744920947,0,4.51,1.8058690744920947
2020-05-19,4.52,2.0316027088036037,0.0,0.0,4.52,2.0316027088036037,0,4.52,2.0316027088036037
2020-05-20,4.56,2.934537246049662,0.0,0.0,4.56,2.934537246049662,0,4.56,2.934537246049662
2020-05-21,4.52,2.0316027088036037,0.0,0.0,4.52,2.0316027088036037,0,4.52,2.0316027088036037
2020-05-22,4.53,2.257336343115135,0.0,0.0,4.53,2.257336343115135,0,4.53,2.257336343115135
2020-05-23,4.53,2.257336343115135,0.0,0.0,4.53,2.257336343115135,0,4.53,2.257336343115135
2020-05-24,4.53,2.257336343115135,0.0,0.0,4.53,2.257336343115135,0,4.53,2.257336343115135
2020-05-25,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-05-26,4.67,5.417607223476306,0.0,0.0,4.67,5.417607223476306,0,4.67,5.417607223476306
2020-05-27,4.7,6.094808126410856,0.0,0.0,4.7,6.094808126410856,0,4.7,6.094808126410856
2020-05-28,4.79,8.12641083521446,0.0,0.0,4.79,8.12641083521446,0,4.79,8.12641083521446
2020-05-29,4.7,6.094808126410856,0.0,0.0,4.7,6.094808126410856,0,4.7,6.094808126410856
2020-05-30,4.7,6.094808126410856,0.0,0.0,4.7,6.094808126410856,0,4.7,6.094808126410856
2020-05-31,4.7,6.094808126410856,0.0,0.0,4.7,6.094808126410856,0,4.7,6.094808126410856
2020-06-01,4.73,6.772009029345383,0.0,0.0,4.73,6.772009029345383,0,4.73,6.772009029345383
2020-06-02,4.72,6.5462753950338515,0.0,0.0,4.72,6.5462753950338515,0,4.72,6.5462753950338515
2020-06-03,4.73,6.772009029345383,0.0,0.0,4.73,6.772009029345383,0,4.73,6.772009029345383
2020-06-04,4.72,6.5462753950338515,0.0,0.0,4.72,6.5462753950338515,0,4.72,6.5462753950338515
2020-06-05,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-06-06,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-06-07,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-06-08,4.8,8.352144469525967,0.0,0.0,4.8,8.352144469525967,0,4.8,8.352144469525967
2020-06-09,4.83,9.029345372460496,0.0,0.0,4.83,9.029345372460496,0,4.83,9.029345372460496
2020-06-10,4.81,8.577878103837477,0.0,0.0,4.81,8.577878103837477,0,4.81,8.577878103837477
2020-06-11,4.74,6.997742663656892,0.0,0.0,4.74,6.997742663656892,0,4.74,6.997742663656892
2020-06-12,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-06-13,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-06-14,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-06-15,4.58,3.3860045146727025,0.0,0.0,4.58,3.3860045146727025,0,4.58,3.3860045146727025
2020-06-16,4.74,6.997742663656892,0.0,0.0,4.74,6.997742663656892,0,4.74,6.997742663656892
2020-06-17,4.76,7.44920993227991,0.0,0.0,4.76,7.44920993227991,0,4.76,7.44920993227991
2020-06-18,4.77,7.674943566591419,0.0,0.0,4.77,7.674943566591419,0,4.77,7.674943566591419
2020-06-19,4.76,7.44920993227991,0.0,0.0,4.76,7.44920993227991,0,4.76,7.44920993227991
2020-06-20,4.76,7.44920993227991,0.0,0.0,4.76,7.44920993227991,0,4.76,7.44920993227991
2020-06-21,4.76,7.44920993227991,0.0,0.0,4.76,7.44920993227991,0,4.76,7.44920993227991
2020-06-22,4.75,7.223476297968401,0.0,0.0,4.75,7.223476297968401,0,4.75,7.223476297968401
2020-06-23,4.77,7.674943566591419,0.0,0.0,4.77,7.674943566591419,0,4.77,7.674943566591419
2020-06-24,4.74,6.997742663656892,0.0,0.0,4.74,6.997742663656892,0,4.74,6.997742663656892
2020-06-25,4.71,6.320541760722365,0.0,0.0,4.71,6.320541760722365,0,4.71,6.320541760722365
2020-06-26,4.74,6.997742663656892,0.0,0.0,4.74,6.997742663656892,0,4.74,6.997742663656892
2020-06-27,4.74,6.997742663656892,0.0,0.0,4.74,6.997742663656892,0,4.74,6.997742663656892
2020-06-28,4.74,6.997742663656892,0.0,0.0,4.74,6.997742663656892,0,4.74,6.997742663656892
2020-06-29,4.61,4.06320541760723,0.0,0.0,4.61,4.06320541760723,0,4.61,4.06320541760723
2020-06-30,4.67,5.417607223476306,0.0,0.0,4.67,5.417607223476306,0,4.67,5.417607223476306
2020-07-01,4.63,4.514672686230248,0.0,0.0,4.63,4.514672686230248,0,4.63,4.514672686230248
2020-07-02,4.62,4.288939051918739,0.0,0.0,4.62,4.288939051918739,0,4.62,4.288939051918739
2020-07-03,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-07-04,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-07-05,4.68,5.643340857787815,0.0,0.0,4.68,5.643340857787815,0,4.68,5.643340857787815
2020-07-06,4.71,6.320541760722365,0.0,0.0,4.71,6.320541760722365,0,4.71,6.320541760722365
2020-07-07,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-07-08,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-09,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-10,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-07-11,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-07-12,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-07-13,4.7,6.094808126410856,0.0,0.0,4.7,6.094808126410856,0,4.7,6.094808126410856
2020-07-14,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-15,4.72,6.5462753950338515,0.0,0.0,4.72,6.5462753950338515,0,4.72,6.5462753950338515
2020-07-16,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-07-17,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-18,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-19,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-20,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-07-21,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-07-22,4.6,3.8374717832957206,0.0,0.0,4.6,3.8374717832957206,0,4.6,3.8374717832957206
2020-07-23,4.62,4.288939051918739,0.0,0.0,4.62,4.288939051918739,0,4.62,4.288939051918739
2020-07-24,4.58,3.3860045146727025,0.0,0.0,4.58,3.3860045146727025,0,4.58,3.3860045146727025
2020-07-25,4.58,3.3860045146727025,0.0,0.0,4.58,3.3860045146727025,0,4.58,3.3860045146727025
2020-07-26,4.58,3.3860045146727025,0.0,0.0,4.58,3.3860045146727025,0,4.58,3.3860045146727025
2020-07-27,4.63,4.514672686230248,0.0,0.0,4.63,4.514672686230248,0,4.63,4.514672686230248
2020-07-28,4.63,4.514672686230248,0.0,0.0,4.63,4.514672686230248,0,4.63,4.514672686230248
2020-07-29,4.57,3.1602708803611934,0.0,0.0,4.57,3.1602708803611934,0,4.57,3.1602708803611934
2020-07-30,4.54,2.483069977426644,0.0,0.0,4.54,2.483069977426644,0,4.54,2.483069977426644
2020-07-31,4.35,-1.8058690744921058,0.0,0.0,4.35,-1.8058690744921058,0,4.35,-1.8058690744921058
2020-08-01,4.35,-1.8058690744921058,0.0,0.0,4.35,-1.8058690744921058,0,4.35,-1.8058690744921058
2020-08-02,4.35,-1.8058690744921058,0.0,0.0,4.35,-1.8058690744921058,0,4.35,-1.8058690744921058
2020-08-03,4.45,0.4514672686230403,0.0,0.0,4.45,0.4514672686230403,0,4.45,0.4514672686230403
2020-08-04,4.53,2.257336343115135,0.0,0.0,4.53,2.257336343115135,0,4.53,2.257336343115135
2020-08-05,4.51,1.8058690744920947,0.0,0.0,4.51,1.8058690744920947,0,4.51,1.8058690744920947
2020-08-06,4.5,1.5801354401805856,0.0,0.0,4.5,1.5801354401805856,0,4.5,1.5801354401805856
2020-08-07,4.49,1.3544018058690765,0.0,0.0,4.49,1.3544018058690765,0,4.49,1.3544018058690765
2020-08-08,4.49,1.3544018058690765,0.0,0.0,4.49,1.3544018058690765,0,4.49,1.3544018058690765
2020-08-09,4.49,1.3544018058690765,0.0,0.0,4.49,1.3544018058690765,0,4.49,1.3544018058690765
2020-08-10,4.54,2.483069977426644,0.0,0.0,4.54,2.483069977426644,0,4.54,2.483069977426644
2020-08-11,4.59,3.6117381489842115,0.0,0.0,4.59,3.6117381489842115,0,4.59,3.6117381489842115
2020-08-12,4.63,4.514672686230248,0.0,0.0,4.63,4.514672686230248,0,4.63,4.514672686230248
2020-08-13,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-08-14,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-08-15,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-08-16,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
2020-08-17,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-08-18,4.66,5.191873589164797,0.0,0.0,4.66,5.191873589164797,0,4.66,5.191873589164797
2020-08-19,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-08-20,4.62,4.288939051918739,0.0,0.0,4.62,4.288939051918739,0,4.62,4.288939051918739
2020-08-21,4.67,5.417607223476306,0.0,0.0,4.67,5.417607223476306,0,4.67,5.417607223476306
2020-08-22,4.67,5.417607223476306,0.0,0.0,4.67,5.417607223476306,0,4.67,5.417607223476306
2020-08-23,4.67,5.417607223476306,0.0,0.0,4.67,5.417607223476306,0,4.67,5.417607223476306
2020-08-24,4.65,4.966139954853288,0.0,0.0,4.65,4.966139954853288,0,4.65,4.966139954853288
2020-08-25,4.69,5.8690744920993465,0.0,0.0,4.69,5.8690744920993465,0,4.69,5.8690744920993465
