date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2022-01-18,5.08,1.8036072144288484,0.0,0.22,5.3,6.212424849699394,0.20927274186781886,5.289272741867819,5.9974497368300295
2022-01-19,5.09,2.004008016032066,0.0,0.22,5.31,6.412825651302589,0.20968469608409407,5.2996846960840935,6.2061061339497625
2022-01-20,5.11,2.4048096192384794,0.0,0.22,5.33,6.813627254509025,0.21050860451664452,5.320508604516645,6.623418928189273
2022-01-21,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-01-22,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-01-23,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-01-24,5.13,2.8056112224448926,0.0,0.22,5.35,7.214428857715416,0.21133251294919497,5.341332512949195,7.040731722428739
2022-01-25,5.13,2.8056112224448926,0.0,0.22,5.35,7.214428857715416,0.21133251294919497,5.341332512949195,7.040731722428739
2022-01-26,5.09,2.004008016032066,0.0,0.22,5.31,6.412825651302589,0.20968469608409407,5.2996846960840935,6.2061061339497625
2022-01-27,5.11,2.4048096192384794,0.0,0.22,5.33,6.813627254509025,0.21050860451664452,5.320508604516645,6.623418928189273
2022-01-28,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-01-29,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-01-30,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-01-31,5.15,3.206412825651306,0.0,0.22,5.37,7.615230460921851,0.21215642138174545,5.362156421381746,7.45804451666825
2022-02-01,5.11,2.4048096192384794,0.0,0.22,5.33,6.813627254509025,0.21050860451664452,5.320508604516645,6.623418928189273
2022-02-02,5.11,2.4048096192384794,0.0,0.22,5.33,6.813627254509025,0.21050860451664452,5.320508604516645,6.623418928189273
2022-02-03,5.17,3.607214428857719,0.0,0.22,5.39,8.016032064128243,0.21298032981429593,5.382980329814296,7.875357310907716
2022-02-04,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-05,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-06,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-07,5.07,1.603206412825653,0.0,0.22,5.29,6.012024048096198,0.20886078765154362,5.278860787651544,5.788793339710296
2022-02-08,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-09,5.05,1.2024048096192397,0.0,0.22,5.27,5.611222444889763,0.2080368792189931,5.258036879218993,5.371480545470808
2022-02-10,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-02-11,5.05,1.2024048096192397,0.0,0.22,5.27,5.611222444889763,0.2080368792189931,5.258036879218993,5.371480545470808
2022-02-12,5.05,1.2024048096192397,0.0,0.22,5.27,5.611222444889763,0.2080368792189931,5.258036879218993,5.371480545470808
2022-02-13,5.05,1.2024048096192397,0.0,0.22,5.27,5.611222444889763,0.2080368792189931,5.258036879218993,5.371480545470808
2022-02-14,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-02-15,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-02-16,5.01,0.4008016032064132,0.0,0.22,5.2299999999999995,4.8096192384769365,0.20638906235389215,5.216389062353892,4.5368549569918315
2022-02-17,5.05,1.2024048096192397,0.0,0.22,5.27,5.611222444889763,0.2080368792189931,5.258036879218993,5.371480545470808
2022-02-18,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-19,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-20,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-21,5.07,1.603206412825653,0.0,0.22,5.29,6.012024048096198,0.20886078765154362,5.278860787651544,5.788793339710296
2022-02-22,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-23,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-02-24,5.03,0.8016032064128265,0.0,0.22,5.25,5.210420841683372,0.20721297078644266,5.237212970786443,4.95416775123132
2022-02-25,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-26,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-27,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-02-28,5.12,2.605210420841675,0.0,0.22,5.34,7.01402805611222,0.21092055873291973,5.33092055873292,6.832075325309028
2022-03-01,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-03-02,5.06,1.4028056112224352,0.0,0.22,5.279999999999999,5.8116232464929585,0.20844883343526835,5.268448833435268,5.580136942590541
2022-03-03,5.09,2.004008016032066,0.0,0.22,5.31,6.412825651302589,0.20968469608409407,5.2996846960840935,6.2061061339497625
2022-03-04,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-03-05,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-03-06,5.14,3.006012024048088,0.0,0.22,5.359999999999999,7.414829659318611,0.21174446716547024,5.35174446716547,7.249388119548494
2022-03-07,5.12,2.605210420841675,0.0,0.22,5.34,7.01402805611222,0.21092055873291973,5.33092055873292,6.832075325309028
2022-03-08,5.09,2.004008016032066,0.0,0.22,5.31,6.412825651302589,0.20968469608409407,5.2996846960840935,6.2061061339497625
2022-03-09,5.09,2.004008016032066,0.0,0.22,5.31,6.412825651302589,0.20968469608409407,5.2996846960840935,6.2061061339497625
2022-03-10,5.01,0.4008016032064132,0.0,0.22,5.2299999999999995,4.8096192384769365,0.20638906235389215,5.216389062353892,4.5368549569918315
2022-03-11,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-03-12,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-03-13,5.02,0.6012024048096087,0.0,0.22,5.239999999999999,5.010020040080132,0.20680101657016742,5.226801016570167,4.745511354111542
2022-03-14,4.98,-0.2004008016032066,0.0,0.22,5.2,4.208416833667328,0.2051531997050665,5.185153199705067,3.91088576563261
2022-03-15,4.96,-0.6012024048096198,0.0,0.22,5.18,3.8076152304609145,0.20432929127251598,5.164329291272516,3.4935729713930996
2022-03-16,4.96,-0.6012024048096198,0.0,0.22,5.18,3.8076152304609145,0.20432929127251598,5.164329291272516,3.4935729713930996
2022-03-17,4.98,-0.2004008016032066,0.0,0.22,5.2,4.208416833667328,0.2051531997050665,5.185153199705067,3.91088576563261
2022-03-18,4.99,0.0,0.0,0.22,5.21,4.4088176352705455,0.20556515392134173,5.195565153921342,4.119542162752343
2022-03-19,4.99,0.0,0.0,0.22,5.21,4.4088176352705455,0.20556515392134173,5.195565153921342,4.119542162752343
2022-03-20,4.99,0.0,0.0,0.22,5.21,4.4088176352705455,0.20556515392134173,5.195565153921342,4.119542162752343
2022-03-21,4.9,-1.8036072144288595,0.0,0.22,5.12,2.605210420841675,0.20185756597486462,5.101857565974865,2.241634588674657
2022-03-22,4.87,-2.4048096192384794,0.0,0.22,5.09,2.004008016032066,0.20062170332603893,5.070621703326039,1.6156653973154134
2022-03-23,4.91,-1.603206412825653,0.0,0.22,5.13,2.8056112224448926,0.20226952019113986,5.11226952019114,2.45029098579439
2022-03-24,4.89,-2.0040080160320772,0.0,0.22,5.109999999999999,2.404809619238457,0.20144561175858935,5.091445611758589,2.0329781915548795
2022-03-25,4.82,-3.4068136272545124,0.0,0.22,5.04,1.002004008016022,0.19856193224466276,5.018561932244663,0.5723834117166815
2022-03-26,4.82,-3.4068136272545124,0.0,0.22,5.04,1.002004008016022,0.19856193224466276,5.018561932244663,0.5723834117166815
2022-03-27,4.82,-3.4068136272545124,0.0,0.22,5.04,1.002004008016022,0.19856193224466276,5.018561932244663,0.5723834117166815
2022-03-28,4.83,-3.206412825651306,0.0,0.22,5.05,1.2024048096192397,0.198973886460938,5.028973886460938,0.7810398088364368
2022-03-29,4.86,-2.605210420841686,0.0,0.22,5.08,1.8036072144288484,0.2002097491097637,5.060209749109764,1.407009000195658
2022-03-30,4.9,-1.8036072144288595,0.0,0.22,5.12,2.605210420841675,0.20185756597486462,5.101857565974865,2.241634588674657
2022-03-31,4.89,-2.0040080160320772,0.0,0.22,5.109999999999999,2.404809619238457,0.20144561175858935,5.091445611758589,2.0329781915548795
2022-04-01,4.85,-2.8056112224449037,0.0,0.22,5.069999999999999,1.6032064128256307,0.1997977948934884,5.049797794893488,1.1983526030759029
2022-04-02,4.85,-2.8056112224449037,0.0,0.22,5.069999999999999,1.6032064128256307,0.1997977948934884,5.049797794893488,1.1983526030759029
2022-04-03,4.85,-2.8056112224449037,0.0,0.22,5.069999999999999,1.6032064128256307,0.1997977948934884,5.049797794893488,1.1983526030759029
2022-04-04,4.85,-2.8056112224449037,0.0,0.22,5.069999999999999,1.6032064128256307,0.1997977948934884,5.049797794893488,1.1983526030759029
2022-04-05,4.78,-4.208416833667339,0.0,0.22,5.0,0.2004008016031955,0.19691411537956177,4.976914115379562,-0.2622421767622951
2022-04-06,4.78,-4.208416833667339,0.0,0.22,5.0,0.2004008016031955,0.19691411537956177,4.976914115379562,-0.2622421767622951
2022-04-07,4.76,-4.609218436873752,0.0,0.22,4.9799999999999995,-0.20040080160321772,0.19609020694701135,4.956090206947011,-0.6795549710017834
2022-04-08,4.74,-5.010020040080166,0.0,0.22,4.96,-0.6012024048096198,0.19526629851446087,4.9352662985144615,-1.0968677652412606
2022-04-09,4.74,-5.010020040080166,0.0,0.22,4.96,-0.6012024048096198,0.19526629851446087,4.9352662985144615,-1.0968677652412606
2022-04-10,4.74,-5.010020040080166,0.0,0.22,4.96,-0.6012024048096198,0.19526629851446087,4.9352662985144615,-1.0968677652412606
2022-04-11,4.72,-5.410821643286578,0.0,0.22,4.9399999999999995,-1.0020040080160442,0.1944423900819104,4.91444239008191,-1.51418055948076
2022-04-12,4.74,-5.010020040080166,0.0,0.22,4.96,-0.6012024048096198,0.19526629851446087,4.9352662985144615,-1.0968677652412606
2022-04-13,4.76,-4.609218436873752,0.0,0.22,4.9799999999999995,-0.20040080160321772,0.19609020694701135,4.956090206947011,-0.6795549710017834
2022-04-14,4.66,-6.613226452905819,0.0,0.22,4.88,-2.2044088176352727,0.191970664784259,4.851970664784259,-2.766118942199214
2022-04-15,4.72,-5.410821643286578,0.0,0.22,4.9399999999999995,-1.0020040080160442,0.1944423900819104,4.91444239008191,-1.51418055948076
2022-04-16,4.72,-5.410821643286578,0.0,0.22,4.9399999999999995,-1.0020040080160442,0.1944423900819104,4.91444239008191,-1.51418055948076
2022-04-17,4.72,-5.410821643286578,0.0,0.22,4.9399999999999995,-1.0020040080160442,0.1944423900819104,4.91444239008191,-1.51418055948076
2022-04-18,4.72,-5.410821643286578,0.0,0.22,4.9399999999999995,-1.0020040080160442,0.1944423900819104,4.91444239008191,-1.51418055948076
2022-04-19,4.65,-6.813627254509013,0.0,0.22,4.87,-2.4048096192384794,0.1915587105679838,4.841558710567984,-2.974775339318958
2022-04-20,4.71,-5.611222444889785,0.0,0.22,4.93,-1.2024048096192508,0.19403043586563518,4.904030435865635,-1.7228369566005042
2022-04-21,4.65,-6.813627254509013,0.0,0.22,4.87,-2.4048096192384794,0.1915587105679838,4.841558710567984,-2.974775339318958
2022-04-22,4.65,-6.813627254509013,0.0,0.22,4.87,-2.4048096192384794,0.1915587105679838,4.841558710567984,-2.974775339318958
2022-04-23,4.65,-6.813627254509013,0.0,0.22,4.87,-2.4048096192384794,0.1915587105679838,4.841558710567984,-2.974775339318958
2022-04-24,4.65,-6.813627254509013,0.0,0.22,4.87,-2.4048096192384794,0.1915587105679838,4.841558710567984,-2.974775339318958
2022-04-25,4.68,-6.212424849699405,0.0,0.22,4.8999999999999995,-1.8036072144288706,0.19279457321680946,4.872794573216809,-2.3488061479597477
2022-04-26,4.72,-5.410821643286578,0.0,0.22,4.9399999999999995,-1.0020040080160442,0.1944423900819104,4.91444239008191,-1.51418055948076
2022-04-27,4.68,-6.212424849699405,0.0,0.22,4.8999999999999995,-1.8036072144288706,0.19279457321680946,4.872794573216809,-2.3488061479597477
2022-04-28,4.71,-5.611222444889785,0.0,0.22,4.93,-1.2024048096192508,0.19403043586563518,4.904030435865635,-1.7228369566005042
2022-04-29,4.68,-6.212424849699405,0.0,0.22,4.8999999999999995,-1.8036072144288706,0.19279457321680946,4.872794573216809,-2.3488061479597477
2022-04-30,4.68,-6.212424849699405,0.0,0.22,4.8999999999999995,-1.8036072144288706,0.19279457321680946,4.872794573216809,-2.3488061479597477
2022-05-01,4.68,-6.212424849699405,0.0,0.22,4.8999999999999995,-1.8036072144288706,0.19279457321680946,4.872794573216809,-2.3488061479597477
2022-05-02,4.64,-7.014028056112231,0.0,0.22,4.859999999999999,-2.605210420841697,0.19114675635170852,4.831146756351708,-3.1834317364387243
2022-05-03,4.63,-7.214428857715438,0.0,0.22,4.85,-2.8056112224449037,0.19073480213543328,4.8207348021354335,-3.3920881335584463
2022-05-04,4.68,-6.212424849699405,0.0,0.22,4.8999999999999995,-1.8036072144288706,0.19279457321680946,4.872794573216809,-2.3488061479597477
2022-05-05,4.61,-7.61523046092184,0.0,0.22,4.83,-3.206412825651306,0.18991089370288283,4.799910893702883,-3.8094009277979457
2022-05-06,4.61,-7.61523046092184,0.0,0.22,4.83,-3.206412825651306,0.18991089370288283,4.799910893702883,-3.8094009277979457
2022-05-07,4.61,-7.61523046092184,0.0,0.22,4.83,-3.206412825651306,0.18991089370288283,4.799910893702883,-3.8094009277979457
2022-05-08,4.61,-7.61523046092184,0.0,0.22,4.83,-3.206412825651306,0.18991089370288283,4.799910893702883,-3.8094009277979457
2022-05-09,4.62,-7.414829659318634,0.0,0.22,4.84,-3.006012024048099,0.19032284791915804,4.810322847919158,-3.6007445306782015
2022-05-10,4.64,-7.014028056112231,0.0,0.22,4.859999999999999,-2.605210420841697,0.19114675635170852,4.831146756351708,-3.1834317364387243
2022-05-11,4.67,-6.412825651302612,0.0,0.22,4.89,-2.0040080160320772,0.19238261900053424,4.862382619000535,-2.5574625450794697
2022-05-12,4.66,-6.613226452905819,0.04,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-05-13,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-05-14,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-05-15,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-05-16,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-05-17,4.61,-7.61523046092184,0.0,0.26,4.87,-2.4048096192384794,0.22948170915352661,4.839481709153527,-3.016398614157778
2022-05-18,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-05-19,4.69,-6.012024048096187,0.0,0.26,4.95,-0.8016032064128265,0.23346403816269845,4.923464038162699,-1.3333860087635596
2022-05-20,4.67,-6.412825651302612,0.0,0.26,4.93,-1.2024048096192508,0.2324684559104055,4.902468455910405,-1.7541391601121226
2022-05-21,4.67,-6.412825651302612,0.0,0.26,4.93,-1.2024048096192508,0.2324684559104055,4.902468455910405,-1.7541391601121226
2022-05-22,4.67,-6.412825651302612,0.0,0.26,4.93,-1.2024048096192508,0.2324684559104055,4.902468455910405,-1.7541391601121226
2022-05-23,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-05-24,4.7,-5.811623246492992,0.0,0.26,4.96,-0.6012024048096198,0.2339618292888449,4.933961829288845,-1.1230094330892837
2022-05-25,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-05-26,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-05-27,4.7,-5.811623246492992,0.0,0.26,4.96,-0.6012024048096198,0.2339618292888449,4.933961829288845,-1.1230094330892837
2022-05-28,4.7,-5.811623246492992,0.0,0.26,4.96,-0.6012024048096198,0.2339618292888449,4.933961829288845,-1.1230094330892837
2022-05-29,4.7,-5.811623246492992,0.0,0.26,4.96,-0.6012024048096198,0.2339618292888449,4.933961829288845,-1.1230094330892837
2022-05-30,4.68,-6.212424849699405,0.0,0.26,4.9399999999999995,-1.0020040080160442,0.23296624703655194,4.912966247036552,-1.5437625844378355
2022-05-31,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-06-01,4.61,-7.61523046092184,0.0,0.26,4.87,-2.4048096192384794,0.22948170915352661,4.839481709153527,-3.016398614157778
2022-06-02,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-06-03,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-06-04,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-06-05,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-06-06,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-06-07,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-06-08,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-06-09,4.55,-8.817635270541091,0.0,0.26,4.81,-3.60721442885773,0.2264949623966477,4.776494962396647,-4.278658068203467
2022-06-10,4.52,-9.41883767535071,0.0,0.26,4.779999999999999,-4.20841683366735,0.22500158901820827,4.745001589018208,-4.909787795226306
2022-06-11,4.52,-9.41883767535071,0.0,0.26,4.779999999999999,-4.20841683366735,0.22500158901820827,4.745001589018208,-4.909787795226306
2022-06-12,4.52,-9.41883767535071,0.0,0.26,4.779999999999999,-4.20841683366735,0.22500158901820827,4.745001589018208,-4.909787795226306
2022-06-13,4.45,-10.821643286573146,0.0,0.26,4.71,-5.611222444889785,0.22151705113518294,4.671517051135183,-6.382423824946237
2022-06-14,4.41,-11.623246492985972,0.0,0.26,4.67,-6.412825651302612,0.21952588663059705,4.6295258866305975,-7.2239301276433405
2022-06-15,4.48,-10.220440881763526,0.0,0.26,4.74,-5.010020040080166,0.22301042451362244,4.703010424513623,-5.751294097923387
2022-06-16,4.56,-8.617234468937884,0.0,0.26,4.819999999999999,-3.4068136272545235,0.22699275352279422,4.786992753522794,-4.06828149252918
2022-06-17,4.5,-9.819639278557112,0.0,0.26,4.76,-4.609218436873752,0.22400600676591534,4.724006006765915,-5.330540946574846
2022-06-18,4.5,-9.819639278557112,0.0,0.26,4.76,-4.609218436873752,0.22400600676591534,4.724006006765915,-5.330540946574846
2022-06-19,4.5,-9.819639278557112,0.0,0.26,4.76,-4.609218436873752,0.22400600676591534,4.724006006765915,-5.330540946574846
2022-06-20,4.52,-9.41883767535071,0.0,0.26,4.779999999999999,-4.20841683366735,0.22500158901820827,4.745001589018208,-4.909787795226306
2022-06-21,4.49,-10.020040080160319,0.0,0.26,4.75,-4.809619238476959,0.2235082156397689,4.713508215639769,-5.5409175222491225
2022-06-22,4.58,-8.21643286573146,0.0,0.26,4.84,-3.006012024048099,0.22798833577508718,4.807988335775088,-3.647528341180617
2022-06-23,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-06-24,4.57,-8.416833667334666,0.0,0.26,4.83,-3.206412825651306,0.2274905446489407,4.797490544648941,-3.857904916854893
2022-06-25,4.57,-8.416833667334666,0.0,0.26,4.83,-3.206412825651306,0.2274905446489407,4.797490544648941,-3.857904916854893
2022-06-26,4.57,-8.416833667334666,0.0,0.26,4.83,-3.206412825651306,0.2274905446489407,4.797490544648941,-3.857904916854893
2022-06-27,4.54,-9.018036072144287,0.0,0.26,4.8,-3.8076152304609256,0.22599717127050126,4.765997171270501,-4.489034643877732
2022-06-28,4.52,-9.41883767535071,0.0,0.26,4.779999999999999,-4.20841683366735,0.22500158901820827,4.745001589018208,-4.909787795226306
2022-06-29,4.55,-8.817635270541091,0.0,0.26,4.81,-3.60721442885773,0.2264949623966477,4.776494962396647,-4.278658068203467
2022-06-30,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-01,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-02,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-03,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-04,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-05,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-07-06,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-07,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-07-08,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-07-09,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-07-10,4.59,-8.016032064128265,0.0,0.26,4.85,-2.8056112224449037,0.22848612690123363,4.818486126901234,-3.437151765506341
2022-07-11,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-07-12,4.63,-7.214428857715438,0.0,0.26,4.89,-2.0040080160320772,0.23047729140581955,4.86047729140582,-2.5956454628092263
2022-07-13,4.66,-6.613226452905819,0.0,0.26,4.92,-1.4028056112224463,0.231970664784259,4.891970664784259,-1.9645157357863874
2022-07-14,4.61,-7.61523046092184,0.0,0.26,4.87,-2.4048096192384794,0.22948170915352661,4.839481709153527,-3.016398614157778
2022-07-15,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-16,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-17,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-18,4.65,-6.813627254509013,0.0,0.26,4.91,-1.603206412825653,0.23147287365811256,4.8814728736581126,-2.1748923114606744
2022-07-19,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-07-20,4.6,-7.8156312625250575,0.0,0.26,4.859999999999999,-2.605210420841697,0.2289839180273801,4.8289839180273795,-3.2267751898320762
2022-07-21,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-07-22,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-07-23,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-07-24,4.71,-5.611222444889785,0.0,0.26,4.97,-0.40080160320642433,0.2344596204149914,4.9444596204149915,-0.9126328574150078
2022-07-25,4.67,-6.412825651302612,0.0,0.26,4.93,-1.2024048096192508,0.2324684559104055,4.902468455910405,-1.7541391601121226
2022-07-26,4.68,-6.212424849699405,0.0,0.26,4.9399999999999995,-1.0020040080160442,0.23296624703655194,4.912966247036552,-1.5437625844378355
2022-07-27,4.68,-6.212424849699405,0.0,0.26,4.9399999999999995,-1.0020040080160442,0.23296624703655194,4.912966247036552,-1.5437625844378355
2022-07-28,4.75,-4.809619238476959,0.0,0.26,5.01,0.4008016032064132,0.23645078491957733,4.986450784919577,-0.07112655471790408
2022-07-29,4.74,-5.010020040080166,0.0,0.26,5.0,0.2004008016031955,0.23595299379343082,4.975952993793431,-0.2815031303921689
2022-07-30,4.74,-5.010020040080166,0.0,0.26,5.0,0.2004008016031955,0.23595299379343082,4.975952993793431,-0.2815031303921689
2022-07-31,4.74,-5.010020040080166,0.0,0.26,5.0,0.2004008016031955,0.23595299379343082,4.975952993793431,-0.2815031303921689
2022-08-01,4.78,-4.208416833667339,0.0,0.26,5.04,1.002004008016022,0.2379441582980167,5.017944158298017,0.560003172304957
2022-08-02,4.69,-6.012024048096187,0.0,0.26,4.95,-0.8016032064128265,0.23346403816269845,4.923464038162699,-1.3333860087635596
2022-08-03,4.69,-6.012024048096187,0.0,0.26,4.95,-0.8016032064128265,0.23346403816269845,4.923464038162699,-1.3333860087635596
2022-08-04,4.75,-4.809619238476959,0.0,0.26,5.01,0.4008016032064132,0.23645078491957733,4.986450784919577,-0.07112655471790408
2022-08-05,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
2022-08-06,4.64,-7.014028056112231,0.0,0.26,4.8999999999999995,-1.8036072144288706,0.23097508253196603,4.870975082531966,-2.3852688871349614
