date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2007-08-09,19.29,-2.575757575757587,0.0,0.0,19.29,-2.575757575757587,0.0,19.29,-2.575757575757587
2007-08-10,18.84,-4.8484848484848575,0.0,0.0,18.84,-4.8484848484848575,0.0,18.84,-4.8484848484848575
2007-08-11,18.84,-4.8484848484848575,0.0,0.0,18.84,-4.8484848484848575,0.0,18.84,-4.8484848484848575
2007-08-12,18.84,-4.8484848484848575,0.0,0.0,18.84,-4.8484848484848575,0.0,18.84,-4.8484848484848575
2007-08-13,18.61,-6.010101010101021,0.0,0.0,18.61,-6.010101010101021,0.0,18.61,-6.010101010101021
2007-08-14,18.28,-7.676767676767671,0.0,0.0,18.28,-7.676767676767671,0.0,18.28,-7.676767676767671
2007-08-15,17.79,-10.151515151515156,0.0,0.0,17.79,-10.151515151515156,0.0,17.79,-10.151515151515156
2007-08-16,16.85,-14.898989898989889,0.0,0.0,16.85,-14.898989898989889,0.0,16.85,-14.898989898989889
2007-08-17,17.26,-12.828282828282822,0.0,0.0,17.26,-12.828282828282822,0.0,17.26,-12.828282828282822
2007-08-18,17.26,-12.828282828282822,0.0,0.0,17.26,-12.828282828282822,0.0,17.26,-12.828282828282822
2007-08-19,17.26,-12.828282828282822,0.0,0.0,17.26,-12.828282828282822,0.0,17.26,-12.828282828282822
2007-08-20,17.52,-11.515151515151523,0.0,0.0,17.52,-11.515151515151523,0.0,17.52,-11.515151515151523
2007-08-21,17.63,-10.959595959595969,0.0,0.0,17.63,-10.959595959595969,0.0,17.63,-10.959595959595969
2007-08-22,18.31,-7.525252525252535,0.0,0.0,18.31,-7.525252525252535,0.0,18.31,-7.525252525252535
2007-08-23,18.21,-8.030303030303031,0.0,0.0,18.21,-8.030303030303031,0.0,18.21,-8.030303030303031
2007-08-24,18.44,-6.8686868686868685,0.0,0.0,18.44,-6.8686868686868685,0.0,18.44,-6.8686868686868685
2007-08-25,18.44,-6.8686868686868685,0.0,0.0,18.44,-6.8686868686868685,0.0,18.44,-6.8686868686868685
2007-08-26,18.44,-6.8686868686868685,0.0,0.0,18.44,-6.8686868686868685,0.0,18.44,-6.8686868686868685
2007-08-27,18.31,-7.525252525252535,0.0,0.0,18.31,-7.525252525252535,0.0,18.31,-7.525252525252535
2007-08-28,17.77,-10.252525252525258,0.0,0.0,17.77,-10.252525252525258,0.0,17.77,-10.252525252525258
2007-08-29,18.08,-8.6868686868687,0.0,0.0,18.08,-8.6868686868687,0.0,18.08,-8.6868686868687
2007-08-30,18.34,-7.373737373737377,0.0,0.0,18.34,-7.373737373737377,0.0,18.34,-7.373737373737377
2007-08-31,18.71,-5.505050505050502,0.0,0.0,18.71,-5.505050505050502,0.0,18.71,-5.505050505050502
2007-09-01,18.71,-5.505050505050502,0.0,0.0,18.71,-5.505050505050502,0.0,18.71,-5.505050505050502
2007-09-02,18.71,-5.505050505050502,0.0,0.0,18.71,-5.505050505050502,0.0,18.71,-5.505050505050502
2007-09-03,18.87,-4.696969696969699,0.0,0.0,18.87,-4.696969696969699,0.0,18.87,-4.696969696969699
2007-09-04,19.12,-3.4343434343434343,0.0,0.0,19.12,-3.4343434343434343,0.0,19.12,-3.4343434343434343
2007-09-05,18.77,-5.202020202020208,0.0,0.0,18.77,-5.202020202020208,0.0,18.77,-5.202020202020208
2007-09-06,18.83,-4.898989898989914,0.0,0.0,18.83,-4.898989898989914,0.0,18.83,-4.898989898989914
2007-09-07,18.34,-7.373737373737377,0.0,0.0,18.34,-7.373737373737377,0.0,18.34,-7.373737373737377
2007-09-08,18.34,-7.373737373737377,0.0,0.0,18.34,-7.373737373737377,0.0,18.34,-7.373737373737377
2007-09-09,18.34,-7.373737373737377,0.0,0.0,18.34,-7.373737373737377,0.0,18.34,-7.373737373737377
2007-09-10,18.05,-8.838383838383834,0.0,0.0,18.05,-8.838383838383834,0.0,18.05,-8.838383838383834
2007-09-11,18.31,-7.525252525252535,0.0,0.0,18.31,-7.525252525252535,0.0,18.31,-7.525252525252535
2007-09-12,18.21,-8.030303030303031,0.0,0.0,18.21,-8.030303030303031,0.0,18.21,-8.030303030303031
2007-09-13,18.26,-7.777777777777772,0.0,0.0,18.26,-7.777777777777772,0.0,18.26,-7.777777777777772
2007-09-14,18.26,-7.777777777777772,0.0,0.0,18.26,-7.777777777777772,0.0,18.26,-7.777777777777772
2007-09-15,18.26,-7.777777777777772,0.0,0.0,18.26,-7.777777777777772,0.0,18.26,-7.777777777777772
2007-09-16,18.26,-7.777777777777772,0.0,0.0,18.26,-7.777777777777772,0.0,18.26,-7.777777777777772
2007-09-17,17.98,-9.191919191919196,0.0,0.0,17.98,-9.191919191919196,0.0,17.98,-9.191919191919196
2007-09-18,18.52,-6.4646464646464725,0.0,0.0,18.52,-6.4646464646464725,0.0,18.52,-6.4646464646464725
2007-09-19,18.95,-4.292929292929304,0.0,0.0,18.95,-4.292929292929304,0.0,18.95,-4.292929292929304
2007-09-20,18.9,-4.545454545454552,0.0,0.0,18.9,-4.545454545454552,0.0,18.9,-4.545454545454552
2007-09-21,19.18,-3.1313131313131404,0.0,0.0,19.18,-3.1313131313131404,0.0,19.18,-3.1313131313131404
2007-09-22,19.18,-3.1313131313131404,0.0,0.0,19.18,-3.1313131313131404,0.0,19.18,-3.1313131313131404
2007-09-23,19.18,-3.1313131313131404,0.0,0.0,19.18,-3.1313131313131404,0.0,19.18,-3.1313131313131404
2007-09-24,19.36,-2.2222222222222254,0.0,0.0,19.36,-2.2222222222222254,0.0,19.36,-2.2222222222222254
2007-09-25,19.4,-2.020202020202033,0.0,0.0,19.4,-2.020202020202033,0.0,19.4,-2.020202020202033
2007-09-26,19.62,-0.9090909090909038,0.0,0.0,19.62,-0.9090909090909038,0.0,19.62,-0.9090909090909038
2007-09-27,19.65,-0.757575757575768,0.0,0.0,19.65,-0.757575757575768,0.0,19.65,-0.757575757575768
2007-09-28,19.53,-1.3636363636363669,0.0,0.0,19.53,-1.3636363636363669,0.0,19.53,-1.3636363636363669
2007-09-29,19.53,-1.3636363636363669,0.0,0.0,19.53,-1.3636363636363669,0.0,19.53,-1.3636363636363669
2007-09-30,19.53,-1.3636363636363669,0.0,0.0,19.53,-1.3636363636363669,0.0,19.53,-1.3636363636363669
2007-10-01,19.84,0.20202020202020332,0.0,0.0,19.84,0.20202020202020332,0.0,19.84,0.20202020202020332
2007-10-02,19.94,0.7070707070707005,0.0,0.0,19.94,0.7070707070707005,0.0,19.94,0.7070707070707005
2007-10-03,19.74,-0.3030303030303161,0.0,0.0,19.74,-0.3030303030303161,0.0,19.74,-0.3030303030303161
2007-10-04,20.03,1.1616161616161635,0.0,0.0,20.03,1.1616161616161635,0.0,20.03,1.1616161616161635
2007-10-05,20.42,3.1313131313131404,0.0,0.0,20.42,3.1313131313131404,0.0,20.42,3.1313131313131404
2007-10-06,20.42,3.1313131313131404,0.0,0.0,20.42,3.1313131313131404,0.0,20.42,3.1313131313131404
2007-10-07,20.42,3.1313131313131404,0.0,0.0,20.42,3.1313131313131404,0.0,20.42,3.1313131313131404
2007-10-08,20.28,2.4242424242424176,0.0,0.0,20.28,2.4242424242424176,0.0,20.28,2.4242424242424176
2007-10-09,20.7,4.545454545454541,0.0,0.0,20.7,4.545454545454541,0.0,20.7,4.545454545454541
2007-10-10,20.62,4.141414141414135,0.0,0.0,20.62,4.141414141414135,0.0,20.62,4.141414141414135
2007-10-11,20.58,3.9393939393939315,0.0,0.0,20.58,3.9393939393939315,0.0,20.58,3.9393939393939315
2007-10-12,20.69,4.494949494949507,0.0,0.0,20.69,4.494949494949507,0.0,20.69,4.494949494949507
2007-10-13,20.69,4.494949494949507,0.0,0.0,20.69,4.494949494949507,0.0,20.69,4.494949494949507
2007-10-14,20.69,4.494949494949507,0.0,0.0,20.69,4.494949494949507,0.0,20.69,4.494949494949507
2007-10-15,20.54,3.737373737373728,0.0,0.0,20.54,3.737373737373728,0.0,20.54,3.737373737373728
2007-10-16,20.3,2.5252525252525304,0.0,0.0,20.3,2.5252525252525304,0.0,20.3,2.5252525252525304
2007-10-17,20.54,3.737373737373728,0.0,0.0,20.54,3.737373737373728,0.0,20.54,3.737373737373728
2007-10-18,20.6,4.040404040404044,0.0,0.0,20.6,4.040404040404044,0.0,20.6,4.040404040404044
2007-10-19,20.32,2.626262626262621,0.0,0.0,20.32,2.626262626262621,0.0,20.32,2.626262626262621
2007-10-20,20.32,2.626262626262621,0.0,0.0,20.32,2.626262626262621,0.0,20.32,2.626262626262621
2007-10-21,20.32,2.626262626262621,0.0,0.0,20.32,2.626262626262621,0.0,20.32,2.626262626262621
2007-10-22,20.24,2.2222222222222143,0.0,0.0,20.24,2.2222222222222143,0.0,20.24,2.2222222222222143
2007-10-23,20.72,4.646464646464632,0.0,0.0,20.72,4.646464646464632,0.0,20.72,4.646464646464632
2007-10-24,20.77,4.898989898989892,0.0,0.0,20.77,4.898989898989892,0.0,20.77,4.898989898989892
2007-10-25,21.02,6.161616161616146,0.0,0.0,21.02,6.161616161616146,0.0,21.02,6.161616161616146
2007-10-26,21.32,7.676767676767682,0.0,0.0,21.32,7.676767676767682,0.0,21.32,7.676767676767682
2007-10-27,21.32,7.676767676767682,0.0,0.0,21.32,7.676767676767682,0.0,21.32,7.676767676767682
2007-10-28,21.32,7.676767676767682,0.0,0.0,21.32,7.676767676767682,0.0,21.32,7.676767676767682
2007-10-29,22.03,11.262626262626263,0.0,0.0,22.03,11.262626262626263,0.0,22.03,11.262626262626263
2007-10-30,21.81,10.151515151515135,0.0,0.0,21.81,10.151515151515135,0.0,21.81,10.151515151515135
2007-10-31,22.14,11.818181818181817,0.0,0.0,22.14,11.818181818181817,0.0,22.14,11.818181818181817
2007-11-01,22.03,11.262626262626263,0.0,0.0,22.03,11.262626262626263,0.0,22.03,11.262626262626263
2007-11-02,21.94,10.808080808080799,0.0,0.0,21.94,10.808080808080799,0.0,21.94,10.808080808080799
2007-11-03,21.94,10.808080808080799,0.0,0.0,21.94,10.808080808080799,0.0,21.94,10.808080808080799
2007-11-04,21.94,10.808080808080799,0.0,0.0,21.94,10.808080808080799,0.0,21.94,10.808080808080799
2007-11-05,21.8,10.1010101010101,0.0,0.0,21.8,10.1010101010101,0.0,21.8,10.1010101010101
2007-11-06,23.19,17.121212121212114,0.0,0.0,23.19,17.121212121212114,0.0,23.19,17.121212121212114
2007-11-07,23.14,16.86868686868688,0.0,0.0,23.14,16.86868686868688,0.0,23.14,16.86868686868688
2007-11-08,23.35,17.929292929292927,0.0,0.0,23.35,17.929292929292927,0.0,23.35,17.929292929292927
2007-11-09,22.55,13.888888888888884,0.0,0.0,22.55,13.888888888888884,0.0,22.55,13.888888888888884
2007-11-10,22.55,13.888888888888884,0.0,0.0,22.55,13.888888888888884,0.0,22.55,13.888888888888884
2007-11-11,22.55,13.888888888888884,0.0,0.0,22.55,13.888888888888884,0.0,22.55,13.888888888888884
2007-11-12,21.74,9.797979797979783,0.0,0.0,21.74,9.797979797979783,0.0,21.74,9.797979797979783
2007-11-13,21.44,8.28282828282829,0.0,0.0,21.44,8.28282828282829,0.0,21.44,8.28282828282829
2007-11-14,21.71,9.646464646464636,0.0,0.0,21.71,9.646464646464636,0.0,21.71,9.646464646464636
2007-11-15,21.42,8.18181818181818,0.0,0.0,21.42,8.18181818181818,0.0,21.42,8.18181818181818
2007-11-16,21.19,7.0202020202020154,0.0,0.0,21.19,7.0202020202020154,0.0,21.19,7.0202020202020154
2007-11-17,21.19,7.0202020202020154,0.0,0.0,21.19,7.0202020202020154,0.0,21.19,7.0202020202020154
2007-11-18,21.19,7.0202020202020154,0.0,0.0,21.19,7.0202020202020154,0.0,21.19,7.0202020202020154
2007-11-19,20.15,1.7676767676767513,0.0,0.0,20.15,1.7676767676767513,0.0,20.15,1.7676767676767513
2007-11-20,19.97,0.8585858585858475,0.0,0.0,19.97,0.8585858585858475,0.0,19.97,0.8585858585858475
2007-11-21,19.34,-2.323232323232327,0.0,0.0,19.34,-2.323232323232327,0.0,19.34,-2.323232323232327
2007-11-22,19.34,-2.323232323232327,0.0,0.0,19.34,-2.323232323232327,0.0,19.34,-2.323232323232327
2007-11-23,19.52,-1.4141414141414232,0.0,0.0,19.52,-1.4141414141414232,0.0,19.52,-1.4141414141414232
2007-11-24,19.52,-1.4141414141414232,0.0,0.0,19.52,-1.4141414141414232,0.0,19.52,-1.4141414141414232
2007-11-25,19.52,-1.4141414141414232,0.0,0.0,19.52,-1.4141414141414232,0.0,19.52,-1.4141414141414232
2007-11-26,19.43,-1.8686868686868752,0.0,0.0,19.43,-1.8686868686868752,0.0,19.43,-1.8686868686868752
2007-11-27,19.38,-2.121212121212135,0.0,0.0,19.38,-2.121212121212135,0.0,19.38,-2.121212121212135
2007-11-28,20.44,3.232323232323231,0.0,0.0,20.44,3.232323232323231,0.0,20.44,3.232323232323231
2007-11-29,21.09,6.515151515151518,0.0,0.0,21.09,6.515151515151518,0.0,21.09,6.515151515151518
2007-11-30,21.35,7.828282828282829,0.0,0.0,21.35,7.828282828282829,0.0,21.35,7.828282828282829
2007-12-01,21.35,7.828282828282829,0.0,0.0,21.35,7.828282828282829,0.0,21.35,7.828282828282829
2007-12-02,21.35,7.828282828282829,0.0,0.0,21.35,7.828282828282829,0.0,21.35,7.828282828282829
2007-12-03,21.45,8.333333333333325,0.0,0.0,21.45,8.333333333333325,0.0,21.45,8.333333333333325
2007-12-04,21.24,7.272727272727253,0.0,0.0,21.24,7.272727272727253,0.0,21.24,7.272727272727253
2007-12-05,21.81,10.151515151515135,0.0,0.0,21.81,10.151515151515135,0.0,21.81,10.151515151515135
2007-12-06,22.04,11.313131313131297,0.0,0.0,22.04,11.313131313131297,0.0,22.04,11.313131313131297
2007-12-07,22.51,13.686868686868682,0.0,0.0,22.51,13.686868686868682,0.0,22.51,13.686868686868682
2007-12-08,22.51,13.686868686868682,0.0,0.0,22.51,13.686868686868682,0.0,22.51,13.686868686868682
2007-12-09,22.51,13.686868686868682,0.0,0.0,22.51,13.686868686868682,0.0,22.51,13.686868686868682
2007-12-10,23.02,16.262626262626245,0.0,0.0,23.02,16.262626262626245,0.0,23.02,16.262626262626245
2007-12-11,22.49,13.585858585858567,0.0,0.0,22.49,13.585858585858567,0.0,22.49,13.585858585858567
2007-12-12,22.77,14.999999999999991,0.0,0.0,22.77,14.999999999999991,0.0,22.77,14.999999999999991
2007-12-13,22.31,12.676767676767664,0.0,0.0,22.31,12.676767676767664,0.0,22.31,12.676767676767664
2007-12-14,22.84,15.353535353535342,0.0,0.0,22.84,15.353535353535342,0.0,22.84,15.353535353535342
2007-12-15,22.84,15.353535353535342,0.0,0.0,22.84,15.353535353535342,0.0,22.84,15.353535353535342
2007-12-16,22.84,15.353535353535342,0.0,0.0,22.84,15.353535353535342,0.0,22.84,15.353535353535342
2007-12-17,22.49,13.585858585858567,0.0,0.0,22.49,13.585858585858567,0.0,22.49,13.585858585858567
2007-12-18,22.88,15.555555555555545,0.0,0.0,22.88,15.555555555555545,0.0,22.88,15.555555555555545
2007-12-19,23.0,16.161616161616156,0.0,0.0,23.0,16.161616161616156,0.0,23.0,16.161616161616156
2007-12-20,22.89,15.606060606060602,0.0,0.0,22.89,15.606060606060602,0.0,22.89,15.606060606060602
2007-12-21,23.12,16.767676767676765,0.0,0.0,23.12,16.767676767676765,0.0,23.12,16.767676767676765
2007-12-22,23.12,16.767676767676765,0.0,0.0,23.12,16.767676767676765,0.0,23.12,16.767676767676765
2007-12-23,23.12,16.767676767676765,0.0,0.0,23.12,16.767676767676765,0.0,23.12,16.767676767676765
2007-12-24,23.48,18.585858585858595,0.0,0.0,23.48,18.585858585858595,0.0,23.48,18.585858585858595
2007-12-25,23.48,18.585858585858595,0.0,0.0,23.48,18.585858585858595,0.0,23.48,18.585858585858595
2007-12-26,23.48,18.585858585858595,0.0,0.0,23.48,18.585858585858595,0.0,23.48,18.585858585858595
2007-12-27,23.46,18.48484848484848,0.0,0.0,23.46,18.48484848484848,0.0,23.46,18.48484848484848
2007-12-28,23.2,17.17171717171717,0.0,0.0,23.2,17.17171717171717,0.0,23.2,17.17171717171717
2007-12-29,23.2,17.17171717171717,0.0,0.0,23.2,17.17171717171717,0.0,23.2,17.17171717171717
2007-12-30,23.2,17.17171717171717,0.0,0.0,23.2,17.17171717171717,0.0,23.2,17.17171717171717
2007-12-31,23.01,16.21212121212121,0.0,0.0,23.01,16.21212121212121,0.0,23.01,16.21212121212121
2008-01-01,23.01,16.21212121212121,0.0,0.0,23.01,16.21212121212121,0.0,23.01,16.21212121212121
2008-01-02,23.05,16.414141414141415,0.0,0.0,23.05,16.414141414141415,0.0,23.05,16.414141414141415
2008-01-03,22.97,16.010101010101007,0.0,0.0,22.97,16.010101010101007,0.0,22.97,16.010101010101007
2008-01-04,22.25,12.37373737373737,0.0,0.0,22.25,12.37373737373737,0.0,22.25,12.37373737373737
2008-01-05,22.25,12.37373737373737,0.0,0.0,22.25,12.37373737373737,0.0,22.25,12.37373737373737
2008-01-06,22.25,12.37373737373737,0.0,0.0,22.25,12.37373737373737,0.0,22.25,12.37373737373737
2008-01-07,21.31,7.626262626262625,0.0,0.0,21.31,7.626262626262625,0.0,21.31,7.626262626262625
2008-01-08,21.56,8.888888888888879,0.0,0.0,21.56,8.888888888888879,0.0,21.56,8.888888888888879
2008-01-09,21.21,7.121212121212128,0.0,0.0,21.21,7.121212121212128,0.0,21.21,7.121212121212128
2008-01-10,20.82,5.151515151515151,0.0,0.0,20.82,5.151515151515151,0.0,20.82,5.151515151515151
2008-01-11,20.47,3.383838383838378,0.0,0.0,20.47,3.383838383838378,0.0,20.47,3.383838383838378
2008-01-12,20.47,3.383838383838378,0.0,0.0,20.47,3.383838383838378,0.0,20.47,3.383838383838378
2008-01-13,20.47,3.383838383838378,0.0,0.0,20.47,3.383838383838378,0.0,20.47,3.383838383838378
2008-01-14,20.67,4.3939393939393945,0.0,0.0,20.67,4.3939393939393945,0.0,20.67,4.3939393939393945
2008-01-15,19.33,-2.3737373737373835,0.0,0.0,19.33,-2.3737373737373835,0.0,19.33,-2.3737373737373835
2008-01-16,18.29,-7.626262626262637,0.0,0.0,18.29,-7.626262626262637,0.0,18.29,-7.626262626262637
2008-01-17,18.02,-8.989898989898993,0.0,0.0,18.02,-8.989898989898993,0.0,18.02,-8.989898989898993
2008-01-18,17.74,-10.404040404040416,0.0,0.0,17.74,-10.404040404040416,0.0,17.74,-10.404040404040416
2008-01-19,17.74,-10.404040404040416,0.0,0.0,17.74,-10.404040404040416,0.0,17.74,-10.404040404040416
2008-01-20,17.74,-10.404040404040416,0.0,0.0,17.74,-10.404040404040416,0.0,17.74,-10.404040404040416
2008-01-21,17.04,-13.939393939393952,0.0,0.0,17.04,-13.939393939393952,0.0,17.04,-13.939393939393952
2008-01-22,17.35,-12.37373737373737,0.0,0.0,17.35,-12.37373737373737,0.0,17.35,-12.37373737373737
2008-01-23,16.86,-14.848484848484855,0.0,0.0,16.86,-14.848484848484855,0.0,16.86,-14.848484848484855
2008-01-24,17.48,-11.717171717171714,0.0,0.0,17.48,-11.717171717171714,0.0,17.48,-11.717171717171714
2008-01-25,17.7,-10.606060606060607,0.0,0.0,17.7,-10.606060606060607,0.0,17.7,-10.606060606060607
2008-01-26,17.7,-10.606060606060607,0.0,0.0,17.7,-10.606060606060607,0.0,17.7,-10.606060606060607
2008-01-27,17.7,-10.606060606060607,0.0,0.0,17.7,-10.606060606060607,0.0,17.7,-10.606060606060607
2008-01-28,17.55,-11.363636363636365,0.0,0.0,17.55,-11.363636363636365,0.0,17.55,-11.363636363636365
2008-01-29,17.95,-9.343434343434353,0.0,0.0,17.95,-9.343434343434353,0.0,17.95,-9.343434343434353
2008-01-30,17.64,-10.909090909090914,0.0,0.0,17.64,-10.909090909090914,0.0,17.64,-10.909090909090914
2008-01-31,17.53,-11.464646464646467,0.0,0.0,17.53,-11.464646464646467,0.0,17.53,-11.464646464646467
2008-02-01,18.01,-9.040404040404038,0.0,0.0,18.01,-9.040404040404038,0.0,18.01,-9.040404040404038
2008-02-02,18.01,-9.040404040404038,0.0,0.0,18.01,-9.040404040404038,0.0,18.01,-9.040404040404038
2008-02-03,18.01,-9.040404040404038,0.0,0.0,18.01,-9.040404040404038,0.0,18.01,-9.040404040404038
2008-02-04,18.46,-6.767676767676766,0.0,0.0,18.46,-6.767676767676766,0.0,18.46,-6.767676767676766
2008-02-05,17.42,-12.02020202020202,0.0,0.0,17.42,-12.02020202020202,0.0,17.42,-12.02020202020202
2008-02-06,17.03,-13.989898989898986,0.0,0.0,17.03,-13.989898989898986,0.0,17.03,-13.989898989898986
2008-02-07,16.72,-15.555555555555568,0.0,0.0,16.72,-15.555555555555568,0.0,16.72,-15.555555555555568
2008-02-08,16.91,-14.595959595959595,0.0,0.0,16.91,-14.595959595959595,0.0,16.91,-14.595959595959595
2008-02-09,16.91,-14.595959595959595,0.0,0.0,16.91,-14.595959595959595,0.0,16.91,-14.595959595959595
2008-02-10,16.91,-14.595959595959595,0.0,0.0,16.91,-14.595959595959595,0.0,16.91,-14.595959595959595
2008-02-11,17.39,-12.171717171717166,0.0,0.0,17.39,-12.171717171717166,0.0,17.39,-12.171717171717166
2008-02-12,17.77,-10.252525252525258,0.0,0.0,17.77,-10.252525252525258,0.0,17.77,-10.252525252525258
2008-02-13,18.81,-5.000000000000004,0.0,0.0,18.81,-5.000000000000004,0.0,18.81,-5.000000000000004
2008-02-14,18.74,-5.353535353535365,0.0,0.0,18.74,-5.353535353535365,0.0,18.74,-5.353535353535365
2008-02-15,18.29,-7.626262626262637,0.0,0.0,18.29,-7.626262626262637,0.0,18.29,-7.626262626262637
2008-02-16,18.29,-7.626262626262637,0.0,0.0,18.29,-7.626262626262637,0.0,18.29,-7.626262626262637
2008-02-17,18.29,-7.626262626262637,0.0,0.0,18.29,-7.626262626262637,0.0,18.29,-7.626262626262637
2008-02-18,18.56,-6.26262626262627,0.0,0.0,18.56,-6.26262626262627,0.0,18.56,-6.26262626262627
2008-02-19,18.4,-7.070707070707083,0.0,0.0,18.4,-7.070707070707083,0.0,18.4,-7.070707070707083
2008-02-20,18.14,-8.383838383838382,0.0,0.0,18.14,-8.383838383838382,0.0,18.14,-8.383838383838382
2008-02-21,18.06,-8.7878787878788,0.0,0.0,18.06,-8.7878787878788,0.0,18.06,-8.7878787878788
2008-02-22,17.85,-9.84848484848484,0.0,0.0,17.85,-9.84848484848484,0.0,17.85,-9.84848484848484
2008-02-23,17.85,-9.84848484848484,0.0,0.0,17.85,-9.84848484848484,0.0,17.85,-9.84848484848484
2008-02-24,17.85,-9.84848484848484,0.0,0.0,17.85,-9.84848484848484,0.0,17.85,-9.84848484848484
2008-02-25,18.04,-8.888888888888902,0.0,0.0,18.04,-8.888888888888902,0.0,18.04,-8.888888888888902
2008-02-26,18.2,-8.080808080808088,0.0,0.0,18.2,-8.080808080808088,0.0,18.2,-8.080808080808088
2008-02-27,17.88,-9.696969696969704,0.0,0.0,17.88,-9.696969696969704,0.0,17.88,-9.696969696969704
2008-02-28,17.62,-11.010101010101003,0.0,0.0,17.62,-11.010101010101003,0.0,17.62,-11.010101010101003
2008-02-29,17.21,-13.080808080808081,0.0,0.0,17.21,-13.080808080808081,0.0,17.21,-13.080808080808081
2008-03-01,17.21,-13.080808080808081,0.0,0.0,17.21,-13.080808080808081,0.0,17.21,-13.080808080808081
2008-03-02,17.21,-13.080808080808081,0.0,0.0,17.21,-13.080808080808081,0.0,17.21,-13.080808080808081
2008-03-03,17.22,-13.030303030303036,0.0,0.0,17.22,-13.030303030303036,0.0,17.22,-13.030303030303036
2008-03-04,17.11,-13.58585858585859,0.0,0.0,17.11,-13.58585858585859,0.0,17.11,-13.58585858585859
2008-03-05,17.68,-10.70707070707071,0.0,0.0,17.68,-10.70707070707071,0.0,17.68,-10.70707070707071
2008-03-06,17.16,-13.33333333333333,0.0,0.0,17.16,-13.33333333333333,0.0,17.16,-13.33333333333333
2008-03-07,16.54,-16.46464646464647,0.0,0.0,16.54,-16.46464646464647,0.0,16.54,-16.46464646464647
2008-03-08,16.54,-16.46464646464647,0.0,0.0,16.54,-16.46464646464647,0.0,16.54,-16.46464646464647
2008-03-09,16.54,-16.46464646464647,0.0,0.0,16.54,-16.46464646464647,0.0,16.54,-16.46464646464647
2008-03-10,16.09,-18.73737373737374,0.0,0.0,16.09,-18.73737373737374,0.0,16.09,-18.73737373737374
2008-03-11,16.66,-15.858585858585862,0.0,0.0,16.66,-15.858585858585862,0.0,16.66,-15.858585858585862
2008-03-12,16.8,-15.151515151515149,0.0,0.0,16.8,-15.151515151515149,0.0,16.8,-15.151515151515149
2008-03-13,16.88,-14.747474747474755,0.0,0.0,16.88,-14.747474747474755,0.0,16.88,-14.747474747474755
2008-03-14,16.71,-15.606060606060602,0.0,0.0,16.71,-15.606060606060602,0.0,16.71,-15.606060606060602
2008-03-15,16.71,-15.606060606060602,0.0,0.0,16.71,-15.606060606060602,0.0,16.71,-15.606060606060602
2008-03-16,16.71,-15.606060606060602,0.0,0.0,16.71,-15.606060606060602,0.0,16.71,-15.606060606060602
2008-03-17,15.84,-20.000000000000007,0.0,0.0,15.84,-20.000000000000007,0.0,15.84,-20.000000000000007
2008-03-18,16.42,-17.07070707070707,0.0,0.0,16.42,-17.07070707070707,0.0,16.42,-17.07070707070707
2008-03-19,15.87,-19.84848484848486,0.0,0.0,15.87,-19.84848484848486,0.0,15.87,-19.84848484848486
2008-03-20,15.98,-19.292929292929294,0.0,0.0,15.98,-19.292929292929294,0.0,15.98,-19.292929292929294
2008-03-21,15.98,-19.292929292929294,0.0,0.0,15.98,-19.292929292929294,0.0,15.98,-19.292929292929294
2008-03-22,15.98,-19.292929292929294,0.0,0.0,15.98,-19.292929292929294,0.0,15.98,-19.292929292929294
2008-03-23,15.98,-19.292929292929294,0.0,0.0,15.98,-19.292929292929294,0.0,15.98,-19.292929292929294
2008-03-24,15.98,-19.292929292929294,0.0,0.0,15.98,-19.292929292929294,0.0,15.98,-19.292929292929294
2008-03-25,16.85,-14.898989898989889,0.0,0.0,16.85,-14.898989898989889,0.0,16.85,-14.898989898989889
2008-03-26,16.7,-15.656565656565668,0.0,0.0,16.7,-15.656565656565668,0.0,16.7,-15.656565656565668
2008-03-27,16.86,-14.848484848484855,0.0,0.0,16.86,-14.848484848484855,0.0,16.86,-14.848484848484855
2008-03-28,16.93,-14.494949494949495,0.0,0.0,16.93,-14.494949494949495,0.0,16.93,-14.494949494949495
2008-03-29,16.93,-14.494949494949495,0.0,0.0,16.93,-14.494949494949495,0.0,16.93,-14.494949494949495
2008-03-30,16.93,-14.494949494949495,0.0,0.0,16.93,-14.494949494949495,0.0,16.93,-14.494949494949495
2008-03-31,16.88,-14.747474747474755,0.0,0.0,16.88,-14.747474747474755,0.0,16.88,-14.747474747474755
2008-04-01,17.39,-12.171717171717166,0.0,0.0,17.39,-12.171717171717166,0.0,17.39,-12.171717171717166
2008-04-02,17.92,-9.49494949494949,0.0,0.0,17.92,-9.49494949494949,0.0,17.92,-9.49494949494949
2008-04-03,18.12,-8.484848484848484,0.0,0.0,18.12,-8.484848484848484,0.0,18.12,-8.484848484848484
2008-04-04,18.72,-5.4545454545454675,0.0,0.0,18.72,-5.4545454545454675,0.0,18.72,-5.4545454545454675
2008-04-05,18.72,-5.4545454545454675,0.0,0.0,18.72,-5.4545454545454675,0.0,18.72,-5.4545454545454675
2008-04-06,18.72,-5.4545454545454675,0.0,0.0,18.72,-5.4545454545454675,0.0,18.72,-5.4545454545454675
2008-04-07,18.51,-6.515151515151507,0.0,0.0,18.51,-6.515151515151507,0.0,18.51,-6.515151515151507
