date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2021-05-05,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-05-06,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-05-07,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-05-08,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-05-09,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-05-10,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-05-11,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-05-12,5.64,13.026052104208397,0.0,0.0,5.64,13.026052104208397,0,5.64,13.026052104208397
2021-05-13,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-05-14,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-05-15,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-05-16,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-05-17,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-05-18,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-05-19,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-05-20,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-05-21,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-05-22,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-05-23,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-05-24,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-05-25,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-05-26,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-05-27,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-05-28,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-05-29,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-05-30,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-05-31,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-06-01,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-02,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-03,5.65,13.226452905811637,0.0,0.0,5.65,13.226452905811637,0,5.65,13.226452905811637
2021-06-04,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-06-05,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-06-06,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-06-07,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-08,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-09,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-06-10,5.73,14.829659318637267,0.0,0.0,5.73,14.829659318637267,0,5.73,14.829659318637267
2021-06-11,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-12,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-13,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-14,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-06-15,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-06-16,5.66,13.426853707414832,0.0,0.0,5.66,13.426853707414832,0,5.66,13.426853707414832
2021-06-17,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-06-18,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-06-19,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-06-20,5.67,13.627254509018027,0.0,0.0,5.67,13.627254509018027,0,5.67,13.627254509018027
2021-06-21,5.68,13.827655310621223,0.0,0.0,5.68,13.827655310621223,0,5.68,13.827655310621223
2021-06-22,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-06-23,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-06-24,5.69,14.028056112224462,0.0,0.0,5.69,14.028056112224462,0,5.69,14.028056112224462
2021-06-25,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-26,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-27,5.7,14.228456913827658,0.0,0.0,5.7,14.228456913827658,0,5.7,14.228456913827658
2021-06-28,5.73,14.829659318637267,0.0,0.0,5.73,14.829659318637267,0,5.73,14.829659318637267
2021-06-29,5.73,14.829659318637267,0.0,0.0,5.73,14.829659318637267,0,5.73,14.829659318637267
2021-06-30,5.71,14.428857715430855,0.0,0.0,5.71,14.428857715430855,0,5.71,14.428857715430855
2021-07-01,5.72,14.62925851703405,0.0,0.0,5.72,14.62925851703405,0,5.72,14.62925851703405
2021-07-02,5.75,15.23046092184368,0.0,0.0,5.75,15.23046092184368,0,5.75,15.23046092184368
2021-07-03,5.75,15.23046092184368,0.0,0.0,5.75,15.23046092184368,0,5.75,15.23046092184368
2021-07-04,5.75,15.23046092184368,0.0,0.0,5.75,15.23046092184368,0,5.75,15.23046092184368
2021-07-05,5.75,15.23046092184368,0.0,0.0,5.75,15.23046092184368,0,5.75,15.23046092184368
2021-07-06,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2021-07-07,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2021-07-08,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2021-07-09,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2021-07-10,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2021-07-11,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2021-07-12,5.78,15.831663326653311,0.0,0.0,5.78,15.831663326653311,0,5.78,15.831663326653311
2021-07-13,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2021-07-14,5.79,16.032064128256508,0.0,0.0,5.79,16.032064128256508,0,5.79,16.032064128256508
2021-07-15,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-07-16,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2021-07-17,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2021-07-18,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2021-07-19,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-07-20,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2021-07-21,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2021-07-22,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-07-23,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-07-24,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-07-25,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-07-26,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-07-27,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-07-28,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-07-29,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-07-30,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-07-31,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-01,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-02,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-08-03,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-08-04,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-05,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-08-06,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-08-07,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-08-08,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-08-09,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-08-10,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-11,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-08-12,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-13,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-14,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-15,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-16,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-08-17,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-08-18,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-19,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-08-20,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-21,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-22,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-23,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-08-24,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-08-25,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-08-26,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-08-27,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-08-28,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-08-29,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-08-30,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-08-31,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-09-01,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-09-02,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-09-03,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-09-04,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-09-05,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-09-06,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-09-07,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-09-08,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-09-09,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-09-10,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-09-11,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-09-12,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-09-13,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2021-09-14,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-09-15,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-09-16,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-09-17,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-09-18,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-09-19,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-09-20,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-09-21,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-09-22,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-09-23,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-09-24,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-09-25,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-09-26,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-09-27,5.83,16.833667334669332,0.0,0.0,5.83,16.833667334669332,0,5.83,16.833667334669332
2021-09-28,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2021-09-29,5.79,16.032064128256508,0.0,0.0,5.79,16.032064128256508,0,5.79,16.032064128256508
2021-09-30,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2021-10-01,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-02,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-03,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-04,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-05,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-06,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-10-07,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-08,5.83,16.833667334669332,0.0,0.0,5.83,16.833667334669332,0,5.83,16.833667334669332
2021-10-09,5.83,16.833667334669332,0.0,0.0,5.83,16.833667334669332,0,5.83,16.833667334669332
2021-10-10,5.83,16.833667334669332,0.0,0.0,5.83,16.833667334669332,0,5.83,16.833667334669332
2021-10-11,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-12,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-13,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-10-14,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-10-15,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-10-16,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-10-17,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-10-18,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-10-19,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2021-10-20,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-10-21,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-10-22,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-10-23,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-10-24,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-10-25,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-10-26,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-10-27,5.94,19.03807615230462,0.0,0.0,5.94,19.03807615230462,0,5.94,19.03807615230462
2021-10-28,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2021-10-29,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-10-30,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-10-31,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-11-01,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-11-02,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-11-03,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-11-04,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-11-05,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-06,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-07,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-08,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-09,5.99,20.040080160320638,0.0,0.0,5.99,20.040080160320638,0,5.99,20.040080160320638
2021-11-10,5.95,19.238476953907814,0.0,0.0,5.95,19.238476953907814,0,5.95,19.238476953907814
2021-11-11,5.98,19.839679358717444,0.0,0.0,5.98,19.839679358717444,0,5.98,19.839679358717444
2021-11-12,5.97,19.639278557114224,0.0,0.0,5.97,19.639278557114224,0,5.97,19.639278557114224
2021-11-13,5.97,19.639278557114224,0.0,0.0,5.97,19.639278557114224,0,5.97,19.639278557114224
2021-11-14,5.97,19.639278557114224,0.0,0.0,5.97,19.639278557114224,0,5.97,19.639278557114224
2021-11-15,5.95,19.238476953907814,0.0,0.0,5.95,19.238476953907814,0,5.95,19.238476953907814
2021-11-16,5.95,19.238476953907814,0.0,0.0,5.95,19.238476953907814,0,5.95,19.238476953907814
2021-11-17,5.97,19.639278557114224,0.0,0.0,5.97,19.639278557114224,0,5.97,19.639278557114224
2021-11-18,5.98,19.839679358717444,0.0,0.0,5.98,19.839679358717444,0,5.98,19.839679358717444
2021-11-19,5.99,20.040080160320638,0.0,0.0,5.99,20.040080160320638,0,5.99,20.040080160320638
2021-11-20,5.99,20.040080160320638,0.0,0.0,5.99,20.040080160320638,0,5.99,20.040080160320638
2021-11-21,5.99,20.040080160320638,0.0,0.0,5.99,20.040080160320638,0,5.99,20.040080160320638
2021-11-22,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-11-23,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-11-24,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2021-11-25,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2021-11-26,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-27,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-28,5.96,19.438877755511008,0.0,0.0,5.96,19.438877755511008,0,5.96,19.438877755511008
2021-11-29,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2021-11-30,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-12-01,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2021-12-02,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2021-12-03,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2021-12-04,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2021-12-05,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2021-12-06,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2021-12-07,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2021-12-08,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2021-12-09,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-12-10,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-12-11,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-12-12,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-12-13,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-12-14,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2021-12-15,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-12-16,5.87,17.63527054108216,0.0,0.0,5.87,17.63527054108216,0,5.87,17.63527054108216
2021-12-17,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-12-18,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-12-19,5.86,17.434869739478962,0.0,0.0,5.86,17.434869739478962,0,5.86,17.434869739478962
2021-12-20,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-12-21,5.88,17.835671342685355,0.0,0.0,5.88,17.835671342685355,0,5.88,17.835671342685355
2021-12-22,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2021-12-23,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2021-12-24,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-12-25,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-12-26,5.89,18.036072144288575,0.0,0.0,5.89,18.036072144288575,0,5.89,18.036072144288575
2021-12-27,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2021-12-28,5.93,18.8376753507014,0.0,0.0,5.93,18.8376753507014,0,5.93,18.8376753507014
2021-12-29,5.94,19.03807615230462,0.0,0.0,5.94,19.03807615230462,0,5.94,19.03807615230462
2021-12-30,5.95,19.238476953907814,0.0,0.0,5.95,19.238476953907814,0,5.95,19.238476953907814
2021-12-31,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2022-01-01,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2022-01-02,5.92,18.63727454909818,0.0,0.0,5.92,18.63727454909818,0,5.92,18.63727454909818
2022-01-03,5.91,18.436873747494985,0.0,0.0,5.91,18.436873747494985,0,5.91,18.436873747494985
2022-01-04,5.9,18.23647294589179,0.0,0.0,5.9,18.23647294589179,0,5.9,18.23647294589179
2022-01-05,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2022-01-06,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2022-01-07,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2022-01-08,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2022-01-09,5.82,16.633266533066138,0.0,0.0,5.82,16.633266533066138,0,5.82,16.633266533066138
2022-01-10,5.8,16.232464929859702,0.0,0.0,5.8,16.232464929859702,0,5.8,16.232464929859702
2022-01-11,5.85,17.234468937875747,0.0,0.0,5.85,17.234468937875747,0,5.85,17.234468937875747
2022-01-12,5.84,17.03406813627253,0.0,0.0,5.84,17.03406813627253,0,5.84,17.03406813627253
2022-01-13,5.81,16.43286573146292,0.0,0.0,5.81,16.43286573146292,0,5.81,16.43286573146292
2022-01-14,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-01-15,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-01-16,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-01-17,5.77,15.631262525050094,0.0,0.0,5.77,15.631262525050094,0,5.77,15.631262525050094
2022-01-18,5.74,15.030060120240485,0.0,0.0,5.74,15.030060120240485,0,5.74,15.030060120240485
2022-01-19,5.74,15.030060120240485,0.0,0.0,5.74,15.030060120240485,0,5.74,15.030060120240485
2022-01-20,5.76,15.430861723446876,0.0,0.0,5.76,15.430861723446876,0,5.76,15.430861723446876
2022-01-21,5.79,16.032064128256508,0.0,0.0,5.79,16.032064128256508,0,5.79,16.032064128256508
