date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-10-19,3.85,-23.306772908366526,0.0,0.35000000000000003,4.2,-16.33466135458166,0.29974408435655414,4.149744084356554,-17.33577521202083
2023-10-20,3.85,-23.306772908366526,0.0,0.35000000000000003,4.2,-16.33466135458166,0.29974408435655414,4.149744084356554,-17.33577521202083
2023-10-21,3.85,-23.306772908366526,0.0,0.35000000000000003,4.2,-16.33466135458166,0.29974408435655414,4.149744084356554,-17.33577521202083
2023-10-22,3.85,-23.306772908366526,0.0,0.35000000000000003,4.2,-16.33466135458166,0.29974408435655414,4.149744084356554,-17.33577521202083
2023-10-23,3.89,-22.509960159362542,0.0,0.35000000000000003,4.24,-15.537848605577675,0.3028583086096093,4.192858308609609,-16.47692612331455
2023-10-24,3.88,-22.709163346613536,0.0,0.35000000000000003,4.2299999999999995,-15.737051792828682,0.3020797525463455,4.182079752546345,-16.691638395491125
2023-10-25,3.87,-22.908366533864534,0.0,0.35000000000000003,4.22,-15.936254980079678,0.30130119648308173,4.171301196483082,-16.90635066766768
2023-10-26,3.88,-22.709163346613536,0.0,0.35000000000000003,4.2299999999999995,-15.737051792828682,0.3020797525463455,4.182079752546345,-16.691638395491125
2023-10-27,3.9,-22.310756972111545,0.0,0.35000000000000003,4.25,-15.33864541832669,0.30363686467287304,4.203636864672873,-16.262213851137975
2023-10-28,3.9,-22.310756972111545,0.0,0.35000000000000003,4.25,-15.33864541832669,0.30363686467287304,4.203636864672873,-16.262213851137975
2023-10-29,3.9,-22.310756972111545,0.0,0.35000000000000003,4.25,-15.33864541832669,0.30363686467287304,4.203636864672873,-16.262213851137975
2023-10-30,3.88,-22.709163346613536,0.0,0.35000000000000003,4.2299999999999995,-15.737051792828682,0.3020797525463455,4.182079752546345,-16.691638395491125
2023-10-31,3.85,-23.306772908366526,0.0,0.35000000000000003,4.2,-16.33466135458166,0.29974408435655414,4.149744084356554,-17.33577521202083
2023-11-01,3.9,-22.310756972111545,0.0,0.35000000000000003,4.25,-15.33864541832669,0.30363686467287304,4.203636864672873,-16.262213851137975
2023-11-02,3.92,-21.912350597609553,0.0,0.35000000000000003,4.27,-14.940239043824699,0.3051939767994006,4.2251939767994005,-15.832789306784845
2023-11-03,3.97,-20.916334661354576,0.0,0.35000000000000003,4.32,-13.944223107569709,0.3090867571157195,4.27908675711572,-14.759227945901987
2023-11-04,3.97,-20.916334661354576,0.0,0.35000000000000003,4.32,-13.944223107569709,0.3090867571157195,4.27908675711572,-14.759227945901987
2023-11-05,3.97,-20.916334661354576,0.0,0.35000000000000003,4.32,-13.944223107569709,0.3090867571157195,4.27908675711572,-14.759227945901987
2023-11-06,3.94,-21.51394422310756,0.0,0.35000000000000003,4.29,-14.541832669322696,0.3067510889259282,4.246751088925928,-15.403364762431714
2023-11-07,3.96,-21.11553784860557,0.0,0.35000000000000003,4.31,-14.143426294820715,0.3083082010524557,4.268308201052456,-14.973940218078564
2023-11-08,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-11-09,3.96,-21.11553784860557,0.0,0.35000000000000003,4.31,-14.143426294820715,0.3083082010524557,4.268308201052456,-14.973940218078564
2023-11-10,3.95,-21.314741035856567,0.0,0.35000000000000003,4.3,-14.342629482071711,0.3075296449891919,4.257529644989192,-15.188652490255139
2023-11-11,3.95,-21.314741035856567,0.0,0.35000000000000003,4.3,-14.342629482071711,0.3075296449891919,4.257529644989192,-15.188652490255139
2023-11-12,3.95,-21.314741035856567,0.0,0.35000000000000003,4.3,-14.342629482071711,0.3075296449891919,4.257529644989192,-15.188652490255139
2023-11-13,3.96,-21.11553784860557,0.0,0.35000000000000003,4.31,-14.143426294820715,0.3083082010524557,4.268308201052456,-14.973940218078564
2023-11-14,4.05,-19.32270916334661,0.0,0.35000000000000003,4.3999999999999995,-12.350597609561753,0.3153152056218297,4.36531520562183,-13.041529768489447
2023-11-15,3.99,-20.517928286852584,0.0,0.35000000000000003,4.34,-13.545816733067728,0.3106438692422471,4.300643869242247,-14.329803401548858
2023-11-16,3.93,-21.71314741035856,0.09,0.44000000000000006,4.37,-12.94820717131473,0.39597253286266443,4.325972532862664,-13.825248349349305
2023-11-17,3.93,-21.71314741035856,0.0,0.44000000000000006,4.37,-12.94820717131473,0.39597253286266443,4.325972532862664,-13.825248349349305
2023-11-18,3.93,-21.71314741035856,0.0,0.44000000000000006,4.37,-12.94820717131473,0.39597253286266443,4.325972532862664,-13.825248349349305
2023-11-19,3.93,-21.71314741035856,0.0,0.44000000000000006,4.37,-12.94820717131473,0.39597253286266443,4.325972532862664,-13.825248349349305
2023-11-20,3.94,-21.51394422310756,0.0,0.44000000000000006,4.38,-12.749003984063744,0.39698009655951594,4.3369800965595156,-13.605974172121194
2023-11-21,3.93,-21.71314741035856,0.0,0.44000000000000006,4.37,-12.94820717131473,0.39597253286266443,4.325972532862664,-13.825248349349305
2023-11-22,3.93,-21.71314741035856,0.0,0.44000000000000006,4.37,-12.94820717131473,0.39597253286266443,4.325972532862664,-13.825248349349305
2023-11-23,3.95,-21.314741035856567,0.0,0.44000000000000006,4.390000000000001,-12.549800796812727,0.39798766025636745,4.347987660256368,-13.38669999489307
2023-11-24,3.95,-21.314741035856567,0.0,0.44000000000000006,4.390000000000001,-12.549800796812727,0.39798766025636745,4.347987660256368,-13.38669999489307
2023-11-25,3.95,-21.314741035856567,0.0,0.44000000000000006,4.390000000000001,-12.549800796812727,0.39798766025636745,4.347987660256368,-13.38669999489307
2023-11-26,3.95,-21.314741035856567,0.0,0.44000000000000006,4.390000000000001,-12.549800796812727,0.39798766025636745,4.347987660256368,-13.38669999489307
2023-11-27,3.95,-21.314741035856567,0.0,0.44000000000000006,4.390000000000001,-12.549800796812727,0.39798766025636745,4.347987660256368,-13.38669999489307
2023-11-28,3.98,-20.717131474103578,0.0,0.44000000000000006,4.42,-11.95219123505975,0.4010103513469222,4.381010351346922,-12.728877463208722
2023-11-29,4.0,-20.318725099601586,0.0,0.44000000000000006,4.44,-11.553784860557759,0.4030254787406253,4.403025478740625,-12.290329108752474
2023-11-30,3.98,-20.717131474103578,0.0,0.44000000000000006,4.42,-11.95219123505975,0.4010103513469222,4.381010351346922,-12.728877463208722
2023-12-01,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2023-12-02,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2023-12-03,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2023-12-04,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2023-12-05,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2023-12-06,4.05,-19.32270916334661,0.0,0.44000000000000006,4.49,-10.55776892430278,0.4080632972248831,4.458063297224883,-11.193958222611888
2023-12-07,4.05,-19.32270916334661,0.0,0.44000000000000006,4.49,-10.55776892430278,0.4080632972248831,4.458063297224883,-11.193958222611888
2023-12-08,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2023-12-09,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2023-12-10,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2023-12-11,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2023-12-12,4.04,-19.521912350597603,0.0,0.44000000000000006,4.48,-10.756972111553765,0.40705573352803154,4.447055733528032,-11.413232399840002
2023-12-13,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2023-12-14,4.17,-16.93227091633466,0.0,0.44000000000000006,4.61,-8.167330677290819,0.4201540615871019,4.590154061587102,-8.562668095874459
2023-12-15,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-16,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-17,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-18,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-19,4.13,-17.729083665338642,0.0,0.44000000000000006,4.57,-8.964143426294813,0.41612380679969563,4.546123806799695,-9.439764804786943
2023-12-20,4.15,-17.33067729083664,0.0,0.44000000000000006,4.590000000000001,-8.56573705179281,0.41813893419339876,4.568138934193399,-9.001216450330684
2023-12-21,4.13,-17.729083665338642,0.0,0.44000000000000006,4.57,-8.964143426294813,0.41612380679969563,4.546123806799695,-9.439764804786943
2023-12-22,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-23,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-24,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-25,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-26,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2023-12-27,4.18,-16.73306772908366,0.0,0.44000000000000006,4.62,-7.968127490039834,0.4211616252839534,4.601161625283953,-8.343393918646347
2023-12-28,4.15,-17.33067729083664,0.0,0.44000000000000006,4.590000000000001,-8.56573705179281,0.41813893419339876,4.568138934193399,-9.001216450330684
2023-12-29,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2023-12-30,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2023-12-31,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-01-01,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-01-02,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-01-03,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-01-04,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-05,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-06,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-07,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-08,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-01-09,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-10,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-01-11,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-01-12,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-01-13,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-01-14,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-01-15,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-01-16,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-17,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-01-18,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-01-19,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-01-20,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-01-21,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-01-22,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-23,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-01-24,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-01-25,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-01-26,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-01-27,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-01-28,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-01-29,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-01-30,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-01-31,4.14,-17.529880478087644,0.0,0.44000000000000006,4.58,-8.764940239043817,0.41713137049654714,4.557131370496547,-9.220490627558808
2024-02-01,4.16,-17.131474103585642,0.0,0.44000000000000006,4.6000000000000005,-8.366533864541815,0.4191464978902503,4.5791464978902505,-8.781942273102572
2024-02-02,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-02-03,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-02-04,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-02-05,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-02-06,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-02-07,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-02-08,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-02-09,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-02-10,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-02-11,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-02-12,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-02-13,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2024-02-14,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-15,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-02-16,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-17,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-18,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-19,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-20,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-02-21,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-22,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-23,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-02-24,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-02-25,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-02-26,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-02-27,4.05,-19.32270916334661,0.0,0.44000000000000006,4.49,-10.55776892430278,0.4080632972248831,4.458063297224883,-11.193958222611888
2024-02-28,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-02-29,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-03-01,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-03-02,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-03-03,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-03-04,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-03-05,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-06,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-03-07,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-03-08,4.13,-17.729083665338642,0.0,0.44000000000000006,4.57,-8.964143426294813,0.41612380679969563,4.546123806799695,-9.439764804786943
2024-03-09,4.13,-17.729083665338642,0.0,0.44000000000000006,4.57,-8.964143426294813,0.41612380679969563,4.546123806799695,-9.439764804786943
2024-03-10,4.13,-17.729083665338642,0.0,0.44000000000000006,4.57,-8.964143426294813,0.41612380679969563,4.546123806799695,-9.439764804786943
2024-03-11,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-03-12,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-13,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-14,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-03-15,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-03-16,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-03-17,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-03-18,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-03-19,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-03-20,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-03-21,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-03-22,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-23,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-24,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-25,4.1,-18.326693227091628,0.0,0.44000000000000006,4.54,-9.5617529880478,0.4131011157091409,4.513101115709141,-10.097587336471292
2024-03-26,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-03-27,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-03-28,4.11,-18.127490039840623,0.0,0.44000000000000006,4.550000000000001,-9.362549800796794,0.4141086794059925,4.524108679405993,-9.878313159243168
2024-03-29,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-03-30,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-03-31,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-04-01,4.12,-17.928286852589636,0.0,0.44000000000000006,4.5600000000000005,-9.163346613545798,0.41511624310284406,4.535116243102844,-9.659038982015055
2024-04-02,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-04-03,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-04-04,4.09,-18.525896414342625,0.0,0.44000000000000006,4.53,-9.760956175298796,0.41209355201228937,4.50209355201229,-10.316861513699404
2024-04-05,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-04-06,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-04-07,4.06,-19.123505976095622,0.0,0.44000000000000006,4.5,-10.358565737051784,0.4090708609217346,4.469070860921734,-10.974684045383775
2024-04-08,4.07,-18.924302788844606,0.0,0.44000000000000006,4.510000000000001,-10.159362549800777,0.4100784246185863,4.480078424618586,-10.755409868155642
2024-04-09,4.08,-18.72509960159362,0.0,0.44000000000000006,4.5200000000000005,-9.960159362549781,0.41108598831543786,4.491085988315438,-10.536135690927518
2024-04-10,4.0,-20.318725099601586,0.0,0.44000000000000006,4.44,-11.553784860557759,0.4030254787406253,4.403025478740625,-12.290329108752474
2024-04-11,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2024-04-12,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2024-04-13,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2024-04-14,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
2024-04-15,4.0,-20.318725099601586,0.0,0.44000000000000006,4.44,-11.553784860557759,0.4030254787406253,4.403025478740625,-12.290329108752474
2024-04-16,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-04-17,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2024-04-18,3.99,-20.517928286852584,0.0,0.44000000000000006,4.430000000000001,-11.752988047808744,0.4020179150437738,4.392017915043774,-12.509603285980585
2024-04-19,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2024-04-20,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2024-04-21,4.01,-20.119521912350592,0.0,0.44000000000000006,4.45,-11.354581673306763,0.4040330424374768,4.4140330424374765,-12.071054931524362
2024-04-22,4.02,-19.920318725099605,0.0,0.44000000000000006,4.46,-11.155378486055767,0.40504060613432835,4.425040606134328,-11.851780754296248
2024-04-23,4.03,-19.7211155378486,0.0,0.44000000000000006,4.470000000000001,-10.95617529880476,0.40604816983118003,4.436048169831181,-11.632506577068103
