date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-18,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2023-05-19,6.67,32.341269841269835,0.0,0.0,6.67,32.341269841269835,0,6.67,32.341269841269835
2023-05-20,6.67,32.341269841269835,0.0,0.0,6.67,32.341269841269835,0,6.67,32.341269841269835
2023-05-21,6.67,32.341269841269835,0.0,0.0,6.67,32.341269841269835,0,6.67,32.341269841269835
2023-05-22,6.68,32.53968253968254,0.0,0.0,6.68,32.53968253968254,0,6.68,32.53968253968254
2023-05-23,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2023-05-24,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-05-25,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2023-05-26,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-05-27,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-05-28,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-05-29,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-05-30,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-05-31,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2023-06-01,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-06-02,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-06-03,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-06-04,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-06-05,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-06-06,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-06-07,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-06-08,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-06-09,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-06-10,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-06-11,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-06-12,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-06-13,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-06-14,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2023-06-15,6.61,31.150793650793652,0.0,0.0,6.61,31.150793650793652,0,6.61,31.150793650793652
2023-06-16,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2023-06-17,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2023-06-18,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2023-06-19,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-06-20,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2023-06-21,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-06-22,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-06-23,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-06-24,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-06-25,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-06-26,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-06-27,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-06-28,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-06-29,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-06-30,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-07-01,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-07-02,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-07-03,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-07-04,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-07-05,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-07-06,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-07-07,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-07-08,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-07-09,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-07-10,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-07-11,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-07-12,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-07-13,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-07-14,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-07-15,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-07-16,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-07-17,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-07-18,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-07-19,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-07-20,6.61,31.150793650793652,0.0,0.0,6.61,31.150793650793652,0,6.61,31.150793650793652
2023-07-21,6.63,31.547619047619047,0.0,0.0,6.63,31.547619047619047,0,6.63,31.547619047619047
2023-07-22,6.63,31.547619047619047,0.0,0.0,6.63,31.547619047619047,0,6.63,31.547619047619047
2023-07-23,6.63,31.547619047619047,0.0,0.0,6.63,31.547619047619047,0,6.63,31.547619047619047
2023-07-24,6.64,31.746031746031743,0.0,0.0,6.64,31.746031746031743,0,6.64,31.746031746031743
2023-07-25,6.67,32.341269841269835,0.0,0.0,6.67,32.341269841269835,0,6.67,32.341269841269835
2023-07-26,6.63,31.547619047619047,0.0,0.0,6.63,31.547619047619047,0,6.63,31.547619047619047
2023-07-27,6.72,33.33333333333333,0.0,0.0,6.72,33.33333333333333,0,6.72,33.33333333333333
2023-07-28,6.7,32.93650793650793,0.0,0.0,6.7,32.93650793650793,0,6.7,32.93650793650793
2023-07-29,6.7,32.93650793650793,0.0,0.0,6.7,32.93650793650793,0,6.7,32.93650793650793
2023-07-30,6.7,32.93650793650793,0.0,0.0,6.7,32.93650793650793,0,6.7,32.93650793650793
2023-07-31,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2023-08-01,6.65,31.944444444444443,0.0,0.0,6.65,31.944444444444443,0,6.65,31.944444444444443
2023-08-02,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-08-03,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2023-08-04,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-08-05,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-08-06,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-08-07,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2023-08-08,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-08-09,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-08-10,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2023-08-11,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-08-12,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-08-13,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-08-14,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-08-15,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-08-16,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-08-17,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-08-18,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-08-19,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-08-20,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-08-21,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-08-22,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-08-23,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-08-24,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-08-25,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-08-26,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-08-27,6.45,27.97619047619049,0.0,0.0,6.45,27.97619047619049,0,6.45,27.97619047619049
2023-08-28,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-08-29,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-08-30,6.56,30.15873015873014,0.0,0.0,6.56,30.15873015873014,0,6.56,30.15873015873014
2023-08-31,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2023-09-01,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2023-09-02,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2023-09-03,6.54,29.761904761904766,0.0,0.0,6.54,29.761904761904766,0,6.54,29.761904761904766
2023-09-04,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-09-05,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-09-06,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2023-09-07,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-09-08,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-09-09,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-09-10,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-09-11,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2023-09-12,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-09-13,6.49,28.76984126984128,0.0,0.0,6.49,28.76984126984128,0,6.49,28.76984126984128
2023-09-14,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-09-15,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-09-16,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-09-17,6.6,30.952380952380953,0.0,0.0,6.6,30.952380952380953,0,6.6,30.952380952380953
2023-09-18,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-09-19,6.51,29.16666666666665,0.0,0.0,6.51,29.16666666666665,0,6.51,29.16666666666665
2023-09-20,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-09-21,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-09-22,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-09-23,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-09-24,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-09-25,6.44,27.77777777777779,0.0,0.0,6.44,27.77777777777779,0,6.44,27.77777777777779
2023-09-26,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-09-27,6.38,26.58730158730158,0.0,0.0,6.38,26.58730158730158,0,6.38,26.58730158730158
2023-09-28,6.4,26.984126984127,0.0,0.0,6.4,26.984126984127,0,6.4,26.984126984127
2023-09-29,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-09-30,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-10-01,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-10-02,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-10-03,6.3,25.0,0.0,0.0,6.3,25.0,0,6.3,25.0
2023-10-04,6.29,24.801587301587304,0.0,0.0,6.29,24.801587301587304,0,6.29,24.801587301587304
2023-10-05,6.31,25.198412698412696,0.0,0.0,6.31,25.198412698412696,0,6.31,25.198412698412696
2023-10-06,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-10-07,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-10-08,6.37,26.388888888888886,0.0,0.0,6.37,26.388888888888886,0,6.37,26.388888888888886
2023-10-09,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-10-10,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2023-10-11,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-10-12,6.48,28.57142857142858,0.0,0.0,6.48,28.57142857142858,0,6.48,28.57142857142858
2023-10-13,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-10-14,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-10-15,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-10-16,6.43,27.57936507936507,0.0,0.0,6.43,27.57936507936507,0,6.43,27.57936507936507
2023-10-17,6.42,27.380952380952372,0.0,0.0,6.42,27.380952380952372,0,6.42,27.380952380952372
2023-10-18,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-10-19,6.28,24.603174603174605,0.0,0.0,6.28,24.603174603174605,0,6.28,24.603174603174605
2023-10-20,6.19,22.817460317460323,0.0,0.0,6.19,22.817460317460323,0,6.19,22.817460317460323
2023-10-21,6.19,22.817460317460323,0.0,0.0,6.19,22.817460317460323,0,6.19,22.817460317460323
2023-10-22,6.19,22.817460317460323,0.0,0.0,6.19,22.817460317460323,0,6.19,22.817460317460323
2023-10-23,6.19,22.817460317460323,0.0,0.0,6.19,22.817460317460323,0,6.19,22.817460317460323
2023-10-24,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2023-10-25,6.22,23.412698412698397,0.0,0.0,6.22,23.412698412698397,0,6.22,23.412698412698397
2023-10-26,6.19,22.817460317460323,0.0,0.0,6.19,22.817460317460323,0,6.19,22.817460317460323
2023-10-27,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2023-10-28,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2023-10-29,6.14,21.825396825396815,0.0,0.0,6.14,21.825396825396815,0,6.14,21.825396825396815
2023-10-30,6.16,22.222222222222232,0.0,0.0,6.16,22.222222222222232,0,6.16,22.222222222222232
2023-10-31,6.21,23.214285714285722,0.0,0.0,6.21,23.214285714285722,0,6.21,23.214285714285722
2023-11-01,6.25,24.007936507936513,0.0,0.0,6.25,24.007936507936513,0,6.25,24.007936507936513
2023-11-02,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-11-03,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-11-04,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-11-05,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-11-06,6.35,25.992063492063487,0.0,0.0,6.35,25.992063492063487,0,6.35,25.992063492063487
2023-11-07,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-11-08,6.36,26.190476190476186,0.0,0.0,6.36,26.190476190476186,0,6.36,26.190476190476186
2023-11-09,6.41,27.182539682539677,0.0,0.0,6.41,27.182539682539677,0,6.41,27.182539682539677
2023-11-10,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-11-11,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-11-12,6.34,25.79365079365079,0.0,0.0,6.34,25.79365079365079,0,6.34,25.79365079365079
2023-11-13,6.39,26.785714285714278,0.0,0.0,6.39,26.785714285714278,0,6.39,26.785714285714278
2023-11-14,6.47,28.37301587301586,0.0,0.0,6.47,28.37301587301586,0,6.47,28.37301587301586
2023-11-15,6.5,28.968253968253975,0.0,0.0,6.5,28.968253968253975,0,6.5,28.968253968253975
2023-11-16,6.46,28.174603174603163,0.0,0.0,6.46,28.174603174603163,0,6.46,28.174603174603163
2023-11-17,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-11-18,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-11-19,6.52,29.36507936507935,0.0,0.0,6.52,29.36507936507935,0,6.52,29.36507936507935
2023-11-20,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-11-21,6.53,29.56349206349207,0.0,0.0,6.53,29.56349206349207,0,6.53,29.56349206349207
2023-11-22,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-11-23,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-11-24,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-11-25,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-11-26,6.59,30.753968253968257,0.0,0.0,6.59,30.753968253968257,0,6.59,30.753968253968257
2023-11-27,6.57,30.35714285714286,0.0,0.0,6.57,30.35714285714286,0,6.57,30.35714285714286
2023-11-28,6.55,29.960317460317466,0.0,0.0,6.55,29.960317460317466,0,6.55,29.960317460317466
2023-11-29,6.58,30.555555555555557,0.0,0.0,6.58,30.555555555555557,0,6.58,30.555555555555557
2023-11-30,6.62,31.349206349206348,0.0,0.0,6.62,31.349206349206348,0,6.62,31.349206349206348
2023-12-01,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2023-12-02,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2023-12-03,6.69,32.738095238095255,0.0,0.0,6.69,32.738095238095255,0,6.69,32.738095238095255
2023-12-04,6.68,32.53968253968254,0.0,0.0,6.68,32.53968253968254,0,6.68,32.53968253968254
2023-12-05,6.71,33.134920634920626,0.0,0.0,6.71,33.134920634920626,0,6.71,33.134920634920626
2023-12-06,6.74,33.73015873015874,0.0,0.0,6.74,33.73015873015874,0,6.74,33.73015873015874
2023-12-07,6.73,33.531746031746046,0.0,0.0,6.73,33.531746031746046,0,6.73,33.531746031746046
2023-12-08,6.78,34.52380952380953,0.0,0.0,6.78,34.52380952380953,0,6.78,34.52380952380953
2023-12-09,6.78,34.52380952380953,0.0,0.0,6.78,34.52380952380953,0,6.78,34.52380952380953
2023-12-10,6.78,34.52380952380953,0.0,0.0,6.78,34.52380952380953,0,6.78,34.52380952380953
2023-12-11,6.8,34.92063492063491,0.0,0.0,6.8,34.92063492063491,0,6.8,34.92063492063491
2023-12-12,6.79,34.72222222222223,0.0,0.0,6.79,34.72222222222223,0,6.79,34.72222222222223
2023-12-13,6.79,34.72222222222223,0.0,0.0,6.79,34.72222222222223,0,6.79,34.72222222222223
2023-12-14,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2023-12-15,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2023-12-16,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2023-12-17,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2023-12-18,6.83,35.51587301587303,0.0,0.0,6.83,35.51587301587303,0,6.83,35.51587301587303
2023-12-19,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2023-12-20,6.87,36.30952380952381,0.0,0.0,6.87,36.30952380952381,0,6.87,36.30952380952381
2023-12-21,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2023-12-22,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2023-12-23,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2023-12-24,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2023-12-25,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2023-12-26,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2023-12-27,6.88,36.50793650793651,0.0,0.0,6.88,36.50793650793651,0,6.88,36.50793650793651
2023-12-28,6.87,36.30952380952381,0.0,0.0,6.87,36.30952380952381,0,6.87,36.30952380952381
2023-12-29,6.88,36.50793650793651,0.0,0.0,6.88,36.50793650793651,0,6.88,36.50793650793651
2023-12-30,6.88,36.50793650793651,0.0,0.0,6.88,36.50793650793651,0,6.88,36.50793650793651
2023-12-31,6.88,36.50793650793651,0.0,0.0,6.88,36.50793650793651,0,6.88,36.50793650793651
2024-01-01,6.88,36.50793650793651,0.0,0.0,6.88,36.50793650793651,0,6.88,36.50793650793651
2024-01-02,6.87,36.30952380952381,0.0,0.0,6.87,36.30952380952381,0,6.87,36.30952380952381
2024-01-03,6.81,35.119047619047606,0.0,0.0,6.81,35.119047619047606,0,6.81,35.119047619047606
2024-01-04,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2024-01-05,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-06,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-07,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-08,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2024-01-09,6.85,35.9126984126984,0.0,0.0,6.85,35.9126984126984,0,6.85,35.9126984126984
2024-01-10,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-11,6.79,34.72222222222223,0.0,0.0,6.79,34.72222222222223,0,6.79,34.72222222222223
2024-01-12,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-13,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-14,6.84,35.71428571428572,0.0,0.0,6.84,35.71428571428572,0,6.84,35.71428571428572
2024-01-15,6.81,35.119047619047606,0.0,0.0,6.81,35.119047619047606,0,6.81,35.119047619047606
2024-01-16,6.8,34.92063492063491,0.0,0.0,6.8,34.92063492063491,0,6.8,34.92063492063491
2024-01-17,6.72,33.33333333333333,0.0,0.0,6.72,33.33333333333333,0,6.72,33.33333333333333
2024-01-18,6.75,33.928571428571416,0.0,0.0,6.75,33.928571428571416,0,6.75,33.928571428571416
2024-01-19,6.74,33.73015873015874,0.0,0.0,6.74,33.73015873015874,0,6.74,33.73015873015874
2024-01-20,6.74,33.73015873015874,0.0,0.0,6.74,33.73015873015874,0,6.74,33.73015873015874
2024-01-21,6.74,33.73015873015874,0.0,0.0,6.74,33.73015873015874,0,6.74,33.73015873015874
2024-01-22,6.8,34.92063492063491,0.0,0.0,6.8,34.92063492063491,0,6.8,34.92063492063491
2024-01-23,6.78,34.52380952380953,0.0,0.0,6.78,34.52380952380953,0,6.78,34.52380952380953
2024-01-24,6.86,36.111111111111114,0.0,0.0,6.86,36.111111111111114,0,6.86,36.111111111111114
2024-01-25,6.88,36.50793650793651,0.0,0.0,6.88,36.50793650793651,0,6.88,36.50793650793651
2024-01-26,6.96,38.095238095238095,0.0,0.0,6.96,38.095238095238095,0,6.96,38.095238095238095
2024-01-27,6.96,38.095238095238095,0.0,0.0,6.96,38.095238095238095,0,6.96,38.095238095238095
2024-01-28,6.96,38.095238095238095,0.0,0.0,6.96,38.095238095238095,0,6.96,38.095238095238095
2024-01-29,6.97,38.29365079365079,0.0,0.0,6.97,38.29365079365079,0,6.97,38.29365079365079
2024-01-30,6.98,38.49206349206349,0.0,0.0,6.98,38.49206349206349,0,6.98,38.49206349206349
2024-01-31,6.98,38.49206349206349,0.0,0.0,6.98,38.49206349206349,0,6.98,38.49206349206349
2024-02-01,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-02,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-03,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
2024-02-04,6.95,37.89682539682539,0.0,0.0,6.95,37.89682539682539,0,6.95,37.89682539682539
