date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2019-04-17,144.09,10.566298342541437,0.0,25.14,169.23000000000002,29.857274401473322,26.91493708040054,171.00493708040054,31.219258042050768
2019-04-18,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-19,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-20,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-21,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-22,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-23,144.04,10.527931246163291,0.0,25.14,169.18,29.818907305095156,26.905597453403377,170.94559745340337,31.17372425828988
2019-04-24,144.08,10.558624923265825,0.0,25.14,169.22000000000003,29.84960098219769,26.91306915500111,170.99306915500114,31.210151285298604
2019-04-25,144.05,10.535604665438925,0.0,25.14,169.19,29.82658072437079,26.907465378802815,170.95746537880282,31.18283101504207
2019-04-26,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-27,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-28,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-04-29,144.12,10.589318600368337,0.0,25.14,169.26,29.880294659300176,26.920540856598834,171.04054085659885,31.246578312307282
2019-04-30,144.15,10.612338858195214,0.0,25.14,169.29000000000002,29.903314917127098,26.926144632797115,171.0761446327971,31.273898582563774
2019-05-01,144.15,10.612338858195214,0.0,25.14,169.29000000000002,29.903314917127098,26.926144632797115,171.0761446327971,31.273898582563774
2019-05-02,144.17,10.627685696746457,0.0,25.14,169.31,29.918661755678343,26.92988048359598,171.09988048359597,31.292112096068124
2019-05-03,144.2,10.650705954573358,0.0,25.14,169.33999999999997,29.9416820135052,26.935484259794272,171.13548425979425,31.31943236632464
2019-05-04,144.2,10.650705954573358,0.0,25.14,169.33999999999997,29.9416820135052,26.935484259794272,171.13548425979425,31.31943236632464
2019-05-05,144.2,10.650705954573358,0.0,25.14,169.33999999999997,29.9416820135052,26.935484259794272,171.13548425979425,31.31943236632464
2019-05-06,144.19,10.643032535297724,0.0,25.14,169.32999999999998,29.93400859422959,26.933616334394852,171.12361633439485,31.310325609572477
2019-05-07,144.2,10.650705954573358,0.0,25.14,169.33999999999997,29.9416820135052,26.935484259794272,171.13548425979425,31.31943236632464
2019-05-08,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2019-05-09,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-05-10,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-11,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-12,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-13,144.09,10.566298342541437,0.0,25.14,169.23000000000002,29.857274401473322,26.91493708040054,171.00493708040054,31.219258042050768
2019-05-14,144.04,10.527931246163291,0.0,25.14,169.18,29.818907305095156,26.905597453403377,170.94559745340337,31.17372425828988
2019-05-15,144.03,10.520257826887658,0.0,25.14,169.17000000000002,29.811233885819544,26.903729528003947,170.93372952800394,31.164617501537716
2019-05-16,144.06,10.543278084714558,0.0,25.14,169.2,29.834254143646397,26.909333304202246,170.96933330420225,31.191937771794255
2019-05-17,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-18,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-19,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-20,144.07,10.55095150399017,0.0,25.14,169.20999999999998,29.84192756292203,26.91120122960167,170.98120122960165,31.201044528546397
2019-05-21,144.09,10.566298342541437,0.0,25.14,169.23000000000002,29.857274401473322,26.91493708040054,171.00493708040054,31.219258042050768
2019-05-22,144.11,10.581645181092703,0.0,25.14,169.25,29.872621240024564,26.9186729311994,171.02867293119942,31.237471555555118
2019-05-23,144.11,10.581645181092703,0.0,25.14,169.25,29.872621240024564,26.9186729311994,171.02867293119942,31.237471555555118
2019-05-24,144.19,10.643032535297724,0.0,25.14,169.32999999999998,29.93400859422959,26.933616334394852,171.12361633439485,31.310325609572477
2019-05-25,144.19,10.643032535297724,0.0,25.14,169.32999999999998,29.93400859422959,26.933616334394852,171.12361633439485,31.310325609572477
2019-05-26,144.19,10.643032535297724,0.0,25.14,169.32999999999998,29.93400859422959,26.933616334394852,171.12361633439485,31.310325609572477
2019-05-27,144.1,10.57397176181707,0.0,25.14,169.24,29.86494782074893,26.91680500579996,171.01680500579997,31.228364798802932
2019-05-28,144.08,10.558624923265825,0.0,25.14,169.22000000000003,29.84960098219769,26.91306915500111,170.99306915500114,31.210151285298604
2019-05-29,144.12,10.589318600368337,0.0,25.14,169.26,29.880294659300176,26.920540856598834,171.04054085659885,31.246578312307282
2019-05-30,144.11,10.581645181092703,0.0,25.14,169.25,29.872621240024564,26.9186729311994,171.02867293119942,31.237471555555118
2019-05-31,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-06-01,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-06-02,144.13,10.596992019643947,0.0,25.14,169.26999999999998,29.88796807857581,26.922408781998264,171.05240878199825,31.255685069059446
2019-06-03,144.12,10.589318600368337,0.0,25.14,169.26,29.880294659300176,26.920540856598834,171.04054085659885,31.246578312307282
2019-06-04,144.17,10.627685696746457,0.0,25.14,169.31,29.918661755678343,26.92988048359598,171.09988048359597,31.292112096068124
2019-06-05,144.18,10.635359116022114,0.0,25.14,169.32,29.926335174953955,26.931748408995414,171.11174840899542,31.301218852820313
2019-06-06,144.19,10.643032535297724,0.0,25.14,169.32999999999998,29.93400859422959,26.933616334394852,171.12361633439485,31.310325609572477
2019-06-07,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-06-08,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-06-09,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-06-10,144.27,10.70441988950277,0.0,25.14,169.41000000000003,29.995395948434656,26.948559737590294,171.2185597375903,31.38317966358988
2019-06-11,144.26,10.696746470227136,0.0,25.14,169.39999999999998,29.98772252915898,26.946691812190863,171.20669181219085,31.374072906837668
2019-06-12,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2019-06-13,144.24,10.681399631675891,0.0,25.14,169.38,29.972375690607734,26.942955961391995,171.182955961392,31.35585939333334
2019-06-14,144.31,10.735113566605282,0.0,25.14,169.45,30.026089625537146,26.956031439188024,171.26603143918803,31.419606690598556
2019-06-15,144.31,10.735113566605282,0.0,25.14,169.45,30.026089625537146,26.956031439188024,171.26603143918803,31.419606690598556
2019-06-16,144.31,10.735113566605282,0.0,25.14,169.45,30.026089625537146,26.956031439188024,171.26603143918803,31.419606690598556
2019-06-17,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2019-06-18,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2019-06-19,144.45,10.842541436464082,0.0,25.14,169.58999999999997,30.133517495395946,26.98218239478005,171.43218239478003,31.547101285128942
2019-06-20,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2019-06-21,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2019-06-22,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2019-06-23,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2019-06-24,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2019-06-25,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2019-06-26,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2019-06-27,144.45,10.842541436464082,0.0,25.14,169.58999999999997,30.133517495395946,26.98218239478005,171.43218239478003,31.547101285128942
2019-06-28,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2019-06-29,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2019-06-30,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2019-07-01,144.61,10.965316144874171,0.0,25.14,169.75,30.256292203806012,27.01206920117095,171.62206920117097,31.692809393163746
2019-07-02,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-07-03,144.71,11.04205033763046,0.0,25.14,169.85000000000002,30.333026396562325,27.03074845516526,171.74074845516526,31.783876960685454
2019-07-04,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-07-05,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2019-07-06,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2019-07-07,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2019-07-08,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2019-07-09,144.55,10.919275629220394,0.0,25.14,169.69,30.210251688152255,27.000861648774357,171.55086164877437,31.638168852650693
2019-07-10,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2019-07-11,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2019-07-12,144.53,10.903928790669127,0.0,25.14,169.67000000000002,30.194904849601013,26.9971257979755,171.5271257979755,31.619955339146323
2019-07-13,144.53,10.903928790669127,0.0,25.14,169.67000000000002,30.194904849601013,26.9971257979755,171.5271257979755,31.619955339146323
2019-07-14,144.53,10.903928790669127,0.0,25.14,169.67000000000002,30.194904849601013,26.9971257979755,171.5271257979755,31.619955339146323
2019-07-15,144.59,10.949969306322904,0.0,25.14,169.73000000000002,30.240945365254767,27.008333350372084,171.5983333503721,31.67459587965937
2019-07-16,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-07-17,144.64,10.988336402701048,0.0,25.14,169.77999999999997,30.27931246163289,27.017672977369237,171.65767297736923,31.720129663420238
2019-07-18,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-07-19,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-07-20,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-07-21,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-07-22,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-07-23,144.67,11.011356660527927,0.0,25.14,169.81,30.30233271945979,27.023276753567533,171.69327675356752,31.74744993367673
2019-07-24,144.72,11.049723756906072,0.0,25.14,169.86,30.340699815837958,27.032616380564683,171.7526163805647,31.792983717437618
2019-07-25,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2019-07-26,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-07-27,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-07-28,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-07-29,144.64,10.988336402701048,0.0,25.14,169.77999999999997,30.27931246163289,27.017672977369237,171.65767297736923,31.720129663420238
2019-07-30,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-07-31,144.67,11.011356660527927,0.0,25.14,169.81,30.30233271945979,27.023276753567533,171.69327675356752,31.74744993367673
2019-08-01,144.64,10.988336402701048,0.0,25.14,169.77999999999997,30.27931246163289,27.017672977369237,171.65767297736923,31.720129663420238
2019-08-02,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-08-03,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-08-04,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-08-05,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-08-06,144.69,11.026703499079193,0.0,25.14,169.82999999999998,30.317679558011037,27.027012604366387,171.71701260436637,31.76566344718108
2019-08-07,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2019-08-08,144.66,11.003683241252315,0.0,25.14,169.8,30.29465930018418,27.021408828168095,171.6814088281681,31.738343176924566
2019-08-09,144.39,10.796500920810303,0.0,25.14,169.52999999999997,30.087476979742167,26.970974842383463,171.36097484238346,31.49246074461591
2019-08-10,144.39,10.796500920810303,0.0,25.14,169.52999999999997,30.087476979742167,26.970974842383463,171.36097484238346,31.49246074461591
2019-08-11,144.39,10.796500920810303,0.0,25.14,169.52999999999997,30.087476979742167,26.970974842383463,171.36097484238346,31.49246074461591
2019-08-12,144.47,10.857888275015348,0.0,25.14,169.61,30.148864333947234,26.985918245578915,171.4559182455789,31.565314798633317
2019-08-13,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2019-08-14,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-08-15,144.8,11.111111111111116,0.0,25.14,169.94,30.40208717004298,27.04755978376014,171.84755978376015,31.865837771455
2019-08-16,144.7,11.034376918354827,0.0,25.14,169.83999999999997,30.32535297728667,27.02888052976581,171.7288805297658,31.774770203933244
2019-08-17,144.7,11.034376918354827,0.0,25.14,169.83999999999997,30.32535297728667,27.02888052976581,171.7288805297658,31.774770203933244
2019-08-18,144.7,11.034376918354827,0.0,25.14,169.83999999999997,30.32535297728667,27.02888052976581,171.7288805297658,31.774770203933244
2019-08-19,144.67,11.011356660527927,0.0,25.14,169.81,30.30233271945979,27.023276753567533,171.69327675356752,31.74744993367673
2019-08-20,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2019-08-21,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2019-08-22,144.69,11.026703499079193,0.0,25.14,169.82999999999998,30.317679558011037,27.027012604366387,171.71701260436637,31.76566344718108
2019-08-23,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2019-08-24,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2019-08-25,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2019-08-26,144.72,11.049723756906072,0.0,25.14,169.86,30.340699815837958,27.032616380564683,171.7526163805647,31.792983717437618
2019-08-27,144.85,11.14947820748926,0.0,25.14,169.99,30.440454266421124,27.056899410757286,171.9068994107573,31.91137155521586
2019-08-28,144.93,11.210865561694305,0.0,25.14,170.07,30.501841620626145,27.071842813952742,172.00184281395275,31.984225609233242
2019-08-29,145.0,11.264579496623695,0.0,25.14,170.14,30.555555555555557,27.08491829174875,172.08491829174875,32.04797290649844
2019-08-30,144.99,11.256906077348084,0.0,25.14,170.13,30.547882136279924,27.08305036634932,172.07305036634932,32.03886614974627
2019-08-31,144.99,11.256906077348084,0.0,25.14,170.13,30.547882136279924,27.08305036634932,172.07305036634932,32.03886614974627
2019-09-01,144.99,11.256906077348084,0.0,25.14,170.13,30.547882136279924,27.08305036634932,172.07305036634932,32.03886614974627
2019-09-02,145.01,11.272252915899328,0.0,25.14,170.14999999999998,30.56322897483117,27.086786217148177,172.09678621714818,32.0570796632506
2019-09-03,145.04,11.295273173726205,0.0,25.14,170.18,30.58624923265809,27.092389993346476,172.13238999334646,32.084399933507115
2019-09-04,145.04,11.295273173726205,0.0,25.14,170.18,30.58624923265809,27.092389993346476,172.13238999334646,32.084399933507115
2019-09-05,144.99,11.256906077348084,0.0,25.14,170.13,30.547882136279924,27.08305036634932,172.07305036634932,32.03886614974627
2019-09-06,145.01,11.272252915899328,0.0,25.14,170.14999999999998,30.56322897483117,27.086786217148177,172.09678621714818,32.0570796632506
2019-09-07,145.01,11.272252915899328,0.0,25.14,170.14999999999998,30.56322897483117,27.086786217148177,172.09678621714818,32.0570796632506
2019-09-08,145.01,11.272252915899328,0.0,25.14,170.14999999999998,30.56322897483117,27.086786217148177,172.09678621714818,32.0570796632506
2019-09-09,144.94,11.218538980969917,0.0,25.14,170.07999999999998,30.50951503990178,27.073710739352173,172.01371073935218,31.993332365985406
2019-09-10,144.89,11.180171884591772,0.0,25.14,170.02999999999997,30.47114794352361,27.064371112355015,171.954371112355,31.94779858222454
2019-09-11,144.92,11.20319214241865,0.0,25.14,170.06,30.494168201350536,27.069974888553304,171.9899748885533,31.975118852481053
2019-09-12,144.77,11.088090853284239,0.0,25.14,169.91000000000003,30.379066912216103,27.041956007561843,171.81195600756186,31.83851750119848
2019-09-13,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-09-14,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-09-15,144.65,10.996009821976681,0.0,25.14,169.79000000000002,30.286985880908546,27.019540902768668,171.6695409027687,31.729236420172423
2019-09-16,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2019-09-17,144.67,11.011356660527927,0.0,25.14,169.81,30.30233271945979,27.023276753567533,171.69327675356752,31.74744993367673
2019-09-18,144.72,11.049723756906072,0.0,25.14,169.86,30.340699815837958,27.032616380564683,171.7526163805647,31.792983717437618
2019-09-19,144.69,11.026703499079193,0.0,25.14,169.82999999999998,30.317679558011037,27.027012604366387,171.71701260436637,31.76566344718108
2019-09-20,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2019-09-21,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2019-09-22,144.68,11.019030079803581,0.0,25.14,169.82,30.310006138735424,27.02514467896697,171.70514467896697,31.756556690428937
2019-09-23,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2019-09-24,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2019-09-25,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2019-09-26,144.74,11.065070595457339,0.0,25.14,169.88,30.356046654389203,27.03635223136356,171.77635223136357,31.811197230941968
2019-09-27,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2019-09-28,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2019-09-29,144.76,11.080417434008583,0.0,25.14,169.89999999999998,30.371393492940445,27.040088082162406,171.8000880821624,31.829410744446296
2019-09-30,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2019-10-01,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2019-10-02,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2019-10-03,144.73,11.057397176181706,0.0,25.14,169.87,30.34837323511357,27.034484305964114,171.76448430596412,31.802090474189782
2019-10-04,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2019-10-05,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2019-10-06,144.78,11.09576427255985,0.0,25.14,169.92000000000002,30.386740331491737,27.043823932961274,171.82382393296126,31.847624257950645
2019-10-07,144.74,11.065070595457339,0.0,25.14,169.88,30.356046654389203,27.03635223136356,171.77635223136357,31.811197230941968
2019-10-08,144.75,11.072744014732972,0.0,25.14,169.89,30.363720073664812,27.038220156762982,171.78822015676297,31.820303987694132
2019-10-09,144.7,11.034376918354827,0.0,25.14,169.83999999999997,30.32535297728667,27.02888052976581,171.7288805297658,31.774770203933244
2019-10-10,144.62,10.972989564149804,0.0,25.14,169.76,30.263965623081646,27.01393712657038,171.63393712657037,31.70191614991589
2019-10-11,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-10-12,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-10-13,144.63,10.980662983425415,0.0,25.14,169.76999999999998,30.271639042357258,27.01580505196981,171.6458050519698,31.711022906668052
2019-10-14,144.6,10.957642725598538,0.0,25.14,169.74,30.2486187845304,27.010201275771514,171.61020127577152,31.68370263641154
2019-10-15,144.58,10.942295887047294,0.0,25.14,169.72000000000003,30.233271945979155,27.00646542497266,171.5864654249727,31.665489122907232
2019-10-16,144.57,10.934622467771637,0.0,25.14,169.70999999999998,30.2255985267035,27.004597499573215,171.5745974995732,31.656382366155
2019-10-17,144.55,10.919275629220394,0.0,25.14,169.69,30.210251688152255,27.000861648774357,171.55086164877437,31.638168852650693
2019-10-18,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2019-10-19,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2019-10-20,144.54,10.91160220994476,0.0,25.14,169.68,30.20257826887662,26.99899372337493,171.53899372337492,31.629062095898508
2019-10-21,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2019-10-22,144.52,10.896255371393515,0.0,25.14,169.66000000000003,30.18723143032538,26.995257872576076,171.5152578725761,31.61084858239418
2019-10-23,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2019-10-24,144.52,10.896255371393515,0.0,25.14,169.66000000000003,30.18723143032538,26.995257872576076,171.5152578725761,31.61084858239418
2019-10-25,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2019-10-26,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2019-10-27,144.49,10.873235113566615,0.0,25.14,169.63,30.16421117249848,26.98965409637777,171.47965409637777,31.583528312137645
2019-10-28,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2019-10-29,144.45,10.842541436464082,0.0,25.14,169.58999999999997,30.133517495395946,26.98218239478005,171.43218239478003,31.547101285128942
2019-10-30,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2019-10-31,144.5,10.880908532842248,0.0,25.14,169.64,30.171884591774088,26.991522021777204,171.4915220217772,31.592635068889805
2019-11-01,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2019-11-02,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2019-11-03,144.46,10.850214855739736,0.0,25.14,169.60000000000002,30.1411909146716,26.984050320179485,171.44405032017949,31.556208041881128
2019-11-04,144.45,10.842541436464082,0.0,25.14,169.58999999999997,30.133517495395946,26.98218239478005,171.43218239478003,31.547101285128942
2019-11-05,144.44,10.83486801718847,0.0,25.14,169.57999999999998,30.125844076120313,26.980314469380623,171.42031446938063,31.5379945283768
2019-11-06,144.43,10.827194597912836,0.0,25.14,169.57,30.1181706568447,26.978446543981185,171.4084465439812,31.528887771624614
2019-11-07,144.35,10.765807243707792,0.0,25.14,169.49,30.05678330263968,26.96350314078574,171.31350314078574,31.456033717607234
2019-11-08,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-09,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-10,144.32,10.742786985880915,0.0,25.14,169.45999999999998,30.033763044812755,26.957899364587444,171.27789936458743,31.4287134473507
2019-11-11,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
2019-11-12,144.3,10.72744014732967,0.0,25.14,169.44,30.018416206261513,26.95416351378859,171.2541635137886,31.410499933846392
2019-11-13,144.29,10.719766728054015,0.0,25.14,169.43,30.0107427869859,26.95229558838916,171.24229558838914,31.401393177094185
2019-11-14,144.25,10.689073050951503,0.0,25.14,169.39,29.980049109883367,26.94482388679143,171.19482388679143,31.364966150085504
2019-11-15,144.28,10.712093308778403,0.0,25.14,169.42000000000002,30.003069367710268,26.95042766298972,171.2304276629897,31.392286420342018
