date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2016-12-13,105.63,6.321087065928532,0.0,34.88,140.51,41.42929038751888,35.815890215100104,141.4458902151001,42.37130368907911
2016-12-14,105.78,6.47206844489181,0.0,34.88,140.66,41.580271766482134,35.866750610179764,141.64675061017977,42.57347821860067
2016-12-15,105.76,6.451937594363377,0.0,34.88,140.64000000000001,41.560140915953724,35.85996922416914,141.61996922416915,42.54652161466448
2016-12-16,105.8,6.492199295420242,0.0,34.88,140.68,41.60040261701059,35.87353199619039,141.67353199619038,42.60043482253688
2016-12-17,105.8,6.492199295420242,0.0,34.88,140.68,41.60040261701059,35.87353199619039,141.67353199619038,42.60043482253688
2016-12-18,105.8,6.492199295420242,0.0,34.88,140.68,41.60040261701059,35.87353199619039,141.67353199619038,42.60043482253688
2016-12-19,105.87,6.562657272269767,0.0,34.88,140.75,41.67086059386009,35.89726684722756,141.76726684722757,42.694782936313615
2016-12-20,105.91,6.6029189733266325,0.0,34.88,140.79,41.71112229491696,35.91082961924881,141.8208296192488,42.74869614418601
2016-12-21,105.97,6.66331152491193,0.0,34.88,140.85,41.77151484650228,35.93117377728067,141.90117377728066,42.82956595599463
2016-12-22,106.06,6.753900352289888,0.0,34.88,140.94,41.862103673880235,35.961690014328475,142.02169001432847,42.95087067370758
2016-12-23,106.09,6.784096628082548,0.0,34.88,140.97,41.892299949672875,35.971862093344406,142.06186209334442,42.991305579611904
2016-12-24,106.09,6.784096628082548,0.0,34.88,140.97,41.892299949672875,35.971862093344406,142.06186209334442,42.991305579611904
2016-12-25,106.09,6.784096628082548,0.0,34.88,140.97,41.892299949672875,35.971862093344406,142.06186209334442,42.991305579611904
2016-12-26,106.41,7.106190236537491,0.0,34.88,141.29,42.21439355812784,36.080364269514355,142.49036426951434,43.42261124259119
2016-12-27,106.46,7.156517362858583,0.0,34.88,141.34,42.26472068444893,36.097317734540916,142.5573177345409,43.490002752431714
2016-12-28,106.13,6.824358329139413,0.0,34.88,141.01,41.93256165072974,35.98542486536565,142.11542486536564,43.04521878748429
2016-12-29,106.18,6.874685455460505,0.0,34.88,141.06,41.98288877705083,36.002378330392204,142.18237833039223,43.11261029732485
2016-12-30,106.21,6.904881731253143,0.0,34.88,141.09,42.01308505284349,36.012550409408135,142.22255040940814,43.153045203229134
2016-12-31,106.21,6.904881731253143,0.0,34.88,141.09,42.01308505284349,36.012550409408135,142.22255040940814,43.153045203229134
2017-01-01,106.21,6.904881731253143,0.0,34.88,141.09,42.01308505284349,36.012550409408135,142.22255040940814,43.153045203229134
2017-01-02,106.69,7.388022143935591,0.0,34.88,141.57,42.49622546552592,36.17530367366306,142.86530367366305,43.800003697698095
2017-01-03,106.39,7.086059386009058,0.0,34.88,141.27,42.19426270759941,36.07358288350374,142.46358288350373,43.395654638655
2017-01-04,106.49,7.186713638651243,0.0,34.88,141.37,42.29491696024159,36.10748981355685,142.59748981355685,43.53043765833604
2017-01-05,106.61,7.3074987418218385,0.0,34.88,141.49,42.41570206341218,36.148178129620575,142.75817812962057,43.69217728195327
2017-01-06,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-07,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-08,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-09,106.62,7.317564167086066,0.0,34.88,141.5,42.425767488676414,36.15156882262589,142.7715688226259,43.70565558392141
2017-01-10,106.61,7.3074987418218385,0.0,34.88,141.49,42.41570206341218,36.148178129620575,142.75817812962057,43.69217728195327
2017-01-11,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-12,106.6,7.297433316557633,0.0,34.88,141.48,42.40563663814796,36.14478743661526,142.74478743661524,43.67869897998516
2017-01-13,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-14,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-15,106.63,7.327629592350271,0.0,34.88,141.51,42.435832913940615,36.1549595156312,142.7849595156312,43.719133885889484
2017-01-16,106.66,7.357825868142931,0.0,34.88,141.54,42.466029189733256,36.16513159464713,142.82513159464713,43.75956879179379
2017-01-17,106.65,7.347760442878726,0.0,34.88,141.53,42.455963764469054,36.16174090164183,142.81174090164183,43.7460904898257
2017-01-18,106.67,7.367891293407158,0.0,34.88,141.55,42.47609461499751,36.16852228765244,142.83852228765244,43.77304709376191
2017-01-19,106.73,7.428283844992456,0.0,34.88,141.61,42.5364871665828,36.18886644568432,142.91886644568433,43.85391690557054
2017-01-20,106.76,7.458480120785116,0.0,34.88,141.64000000000001,42.566683442375464,36.19903852470025,142.95903852470025,43.89435181147485
2017-01-21,106.76,7.458480120785116,0.0,34.88,141.64000000000001,42.566683442375464,36.19903852470025,142.95903852470025,43.89435181147485
2017-01-22,106.76,7.458480120785116,0.0,34.88,141.64000000000001,42.566683442375464,36.19903852470025,142.95903852470025,43.89435181147485
2017-01-23,106.77,7.468545546049321,0.0,34.88,141.65,42.576748867639665,36.20242921770555,142.97242921770555,43.90783011344295
2017-01-24,106.75,7.4484146955208885,0.0,34.88,141.63,42.556618017111234,36.195647831694934,142.94564783169494,43.880873509506735
2017-01-25,106.81,7.508807247106208,0.0,34.88,141.69,42.617010568696536,36.2159919897268,143.0259919897268,43.961743321315375
2017-01-26,106.86,7.559134373427279,0.0,34.88,141.74,42.66733769501763,36.23294545475335,143.09294545475336,44.02913483115589
2017-01-27,106.86,7.559134373427279,0.0,34.88,141.74,42.66733769501763,36.23294545475335,143.09294545475336,44.02913483115589
2017-01-28,106.86,7.559134373427279,0.0,34.88,141.74,42.66733769501763,36.23294545475335,143.09294545475336,44.02913483115589
2017-01-29,106.86,7.559134373427279,0.0,34.88,141.74,42.66733769501763,36.23294545475335,143.09294545475336,44.02913483115589
2017-01-30,106.8,7.498741821841981,0.0,34.88,141.68,42.60694514343233,36.21260129672149,143.01260129672147,43.94826501934723
2017-01-31,106.73,7.428283844992456,0.0,34.88,141.61,42.5364871665828,36.18886644568432,142.91886644568433,43.85391690557054
2017-02-01,106.73,7.428283844992456,0.0,34.88,141.61,42.5364871665828,36.18886644568432,142.91886644568433,43.85391690557054
2017-02-02,106.77,7.468545546049321,0.0,34.88,141.65,42.576748867639665,36.20242921770555,142.97242921770555,43.90783011344295
2017-02-03,106.87,7.569199798691506,0.0,34.88,141.75,42.67740312028183,36.23633614775867,143.10633614775867,44.042613133123986
2017-02-04,106.87,7.569199798691506,0.0,34.88,141.75,42.67740312028183,36.23633614775867,143.10633614775867,44.042613133123986
2017-02-05,106.87,7.569199798691506,0.0,34.88,141.75,42.67740312028183,36.23633614775867,143.10633614775867,44.042613133123986
2017-02-06,106.95,7.649723200805236,0.0,34.88,141.83,42.757926522395586,36.263461691801155,143.21346169180117,44.15043954886884
2017-02-07,106.96,7.659788626069441,0.0,34.88,141.84,42.76799194765979,36.26685238480646,143.22685238480645,44.16391785083689
2017-02-08,106.95,7.649723200805236,0.0,34.88,141.83,42.757926522395586,36.263461691801155,143.21346169180117,44.15043954886884
2017-02-09,107.01,7.710115752390556,0.0,34.88,141.89000000000001,42.8183190739809,36.283805849833016,143.293805849833,44.23130936067743
2017-02-10,107.04,7.740312028183194,0.0,34.88,141.92000000000002,42.84851534977354,36.29397792884896,143.33397792884898,44.27174426658178
2017-02-11,107.04,7.740312028183194,0.0,34.88,141.92000000000002,42.84851534977354,36.29397792884896,143.33397792884898,44.27174426658178
2017-02-12,107.04,7.740312028183194,0.0,34.88,141.92000000000002,42.84851534977354,36.29397792884896,143.33397792884898,44.27174426658178
2017-02-13,107.1,7.8007045797684915,0.0,34.88,141.98,42.90890790135884,36.31432208688081,143.41432208688082,44.35261407839035
2017-02-14,107.14,7.840966280825379,0.0,34.88,142.02,42.94916960241573,36.32788485890206,143.46788485890207,44.40652728626277
2017-02-15,107.18,7.881227981882244,0.0,34.88,142.06,42.98943130347259,36.34144763092331,143.52144763092332,44.4604404941352
2017-02-16,107.25,7.951685958731769,0.0,34.88,142.13,43.059889280322096,36.36518248196048,143.6151824819605,44.55478860791193
2017-02-17,107.27,7.9718168092602015,0.0,34.88,142.15,43.08002013085055,36.3719638679711,143.6419638679711,44.58174521184812
2017-02-18,107.27,7.9718168092602015,0.0,34.88,142.15,43.08002013085055,36.3719638679711,143.6419638679711,44.58174521184812
2017-02-19,107.27,7.9718168092602015,0.0,34.88,142.15,43.08002013085055,36.3719638679711,143.6419638679711,44.58174521184812
2017-02-20,107.31,8.012078510317068,0.0,34.88,142.19,43.12028183190741,36.38552663999236,143.69552663999235,44.63565841972055
2017-02-21,107.36,8.06240563663816,0.0,34.88,142.24,43.170608958228506,36.40248010501891,143.7624801050189,44.70304992956107
2017-02-22,107.41,8.11273276295923,0.0,34.88,142.29,43.22093608454958,36.419433570045456,143.82943357004547,44.77044143940159
2017-02-23,107.47,8.17312531454455,0.0,34.88,142.35,43.28132863613487,36.439777728077324,143.90977772807733,44.851311251210205
2017-02-24,107.47,8.17312531454455,0.0,34.88,142.35,43.28132863613487,36.439777728077324,143.90977772807733,44.851311251210205
2017-02-25,107.47,8.17312531454455,0.0,34.88,142.35,43.28132863613487,36.439777728077324,143.90977772807733,44.851311251210205
2017-02-26,107.47,8.17312531454455,0.0,34.88,142.35,43.28132863613487,36.439777728077324,143.90977772807733,44.851311251210205
2017-02-27,107.47,8.17312531454455,0.0,34.88,142.35,43.28132863613487,36.439777728077324,143.90977772807733,44.851311251210205
2017-02-28,107.47,8.17312531454455,0.0,34.88,142.35,43.28132863613487,36.439777728077324,143.90977772807733,44.851311251210205
2017-03-01,107.53,8.233517866129848,0.0,34.88,142.41,43.341721187720196,36.46012188610919,143.9901218861092,44.93218106301882
2017-03-02,107.59,8.293910417715168,0.0,34.88,142.47,43.40211373930549,36.48046604414106,144.07046604414106,45.01305087482746
2017-03-03,107.56,8.263714141922506,0.0,34.88,142.44,43.37191746351283,36.47029396512513,144.03029396512514,44.972615968923144
2017-03-04,107.56,8.263714141922506,0.0,34.88,142.44,43.37191746351283,36.47029396512513,144.03029396512514,44.972615968923144
2017-03-05,107.56,8.263714141922506,0.0,34.88,142.44,43.37191746351283,36.47029396512513,144.03029396512514,44.972615968923144
2017-03-06,107.58,8.28384499245094,0.0,34.88,142.46,43.39204831404129,36.477075351135746,144.05707535113575,44.999572572859336
2017-03-07,107.56,8.263714141922506,0.0,34.88,142.44,43.37191746351283,36.47029396512513,144.03029396512514,44.972615968923144
2017-03-08,107.44,8.14292903875189,0.0,34.88,142.32,43.25113236034221,36.42960564906139,143.86960564906138,44.81087634530587
2017-03-09,107.26,7.961751383995974,0.0,34.88,142.14000000000001,43.06995470558634,36.368573174965796,143.6285731749658,44.56826690988003
2017-03-10,107.19,7.891293407146449,0.0,34.88,142.07,42.999496728736794,36.34483832392861,143.53483832392862,44.4739187961033
2017-03-11,107.19,7.891293407146449,0.0,34.88,142.07,42.999496728736794,36.34483832392861,143.53483832392862,44.4739187961033
2017-03-12,107.19,7.891293407146449,0.0,34.88,142.07,42.999496728736794,36.34483832392861,143.53483832392862,44.4739187961033
2017-03-13,107.15,7.851031706089584,0.0,34.88,142.03,42.95923502767993,36.33127555190738,143.4812755519074,44.420005588230914
2017-03-14,106.96,7.659788626069441,0.0,34.88,141.84,42.76799194765979,36.26685238480646,143.22685238480645,44.16391785083689
2017-03-15,107.0,7.700050327126329,0.0,34.88,141.88,42.80825364871666,36.28041515682771,143.2804151568277,44.21783105870931
2017-03-16,105.19,5.878208354302972,1.99,36.870000000000005,142.06,42.98943130347259,37.65669972286642,142.84669972286642,43.78127803006182
2017-03-17,105.25,5.938600905888269,0.0,36.870000000000005,142.12,43.04982385505789,37.678178969785066,142.92817896978505,43.86329035710625
2017-03-18,105.25,5.938600905888269,0.0,36.870000000000005,142.12,43.04982385505789,37.678178969785066,142.92817896978505,43.86329035710625
2017-03-19,105.25,5.938600905888269,0.0,36.870000000000005,142.12,43.04982385505789,37.678178969785066,142.92817896978505,43.86329035710625
2017-03-20,105.28,5.968797181680929,0.0,36.870000000000005,142.15,43.08002013085055,37.68891859324438,142.96891859324438,43.904296520628485
2017-03-21,105.27,5.958731756416702,0.0,36.870000000000005,142.14,43.0699547055863,37.68533871875794,142.95533871875793,43.890627799454386
2017-03-22,105.16,5.848012078510312,0.0,36.870000000000005,142.03,42.95923502767993,37.64596009940709,142.8059600994071,43.740271866539594
2017-03-23,105.21,5.898339204831404,0.0,36.870000000000005,142.07999999999998,43.009562154001,37.663859471839295,142.8738594718393,43.808615472409976
2017-03-24,105.24,5.928535480624064,0.0,36.870000000000005,142.11,43.039758429793686,37.67459909529862,142.91459909529863,43.8496216359322
2017-03-25,105.24,5.928535480624064,0.0,36.870000000000005,142.11,43.039758429793686,37.67459909529862,142.91459909529863,43.8496216359322
2017-03-26,105.24,5.928535480624064,0.0,36.870000000000005,142.11,43.039758429793686,37.67459909529862,142.91459909529863,43.8496216359322
2017-03-27,105.19,5.878208354302972,0.0,36.870000000000005,142.06,42.98943130347259,37.65669972286642,142.84669972286642,43.78127803006182
2017-03-28,105.19,5.878208354302972,0.0,36.870000000000005,142.06,42.98943130347259,37.65669972286642,142.84669972286642,43.78127803006182
2017-03-29,105.17,5.858077503774539,0.0,36.870000000000005,142.04000000000002,42.96930045294416,37.64953997389354,142.81953997389354,43.75394058771369
2017-03-30,105.22,5.908404630095632,0.0,36.870000000000005,142.09,43.01962757926523,37.667439346325736,142.88743934632572,43.822284193584025
2017-03-31,105.26,5.948666331152497,0.0,36.870000000000005,142.13,43.059889280322096,37.6817588442715,142.9417588442715,43.87695907828033
2017-04-01,105.26,5.948666331152497,0.0,36.870000000000005,142.13,43.059889280322096,37.6817588442715,142.9417588442715,43.87695907828033
2017-04-02,105.26,5.948666331152497,0.0,36.870000000000005,142.13,43.059889280322096,37.6817588442715,142.9417588442715,43.87695907828033
2017-04-03,105.31,5.998993457473589,0.0,36.870000000000005,142.18,43.11021640664319,37.6996582167037,143.0096582167037,43.94530268415071
2017-04-04,105.34,6.029189733266249,0.0,36.870000000000005,142.21,43.140412682435844,37.710397840163026,143.05039784016304,43.986308847672916
2017-04-05,105.38,6.069451434323092,0.0,36.870000000000005,142.25,43.180674383492715,37.72471733810879,143.1047173381088,44.0409837323692
2017-04-06,105.4,6.089582284851547,0.0,36.870000000000005,142.27,43.20080523402117,37.73187708708166,143.13187708708168,44.068321174717354
2017-04-07,105.43,6.119778560644207,0.0,36.870000000000005,142.3,43.23100150981381,37.742616710540986,143.17261671054098,44.10932733823954
2017-04-08,105.43,6.119778560644207,0.0,36.870000000000005,142.3,43.23100150981381,37.742616710540986,143.17261671054098,44.10932733823954
2017-04-09,105.43,6.119778560644207,0.0,36.870000000000005,142.3,43.23100150981381,37.742616710540986,143.17261671054098,44.10932733823954
2017-04-10,105.45,6.139909411172639,0.0,36.870000000000005,142.32,43.25113236034221,37.74977645951387,143.19977645951388,44.13666478058771
2017-04-11,105.45,6.139909411172639,0.0,36.870000000000005,142.32,43.25113236034221,37.74977645951387,143.19977645951388,44.13666478058771
2017-04-12,105.52,6.210367388022142,0.0,36.870000000000005,142.39,43.321590337191736,37.774835580918946,143.29483558091894,44.232345828806196
2017-04-13,105.56,6.2506290890790295,0.0,36.870000000000005,142.43,43.36185203824863,37.78915507886471,143.34915507886473,44.2870207135025
2017-04-14,105.93,6.623049823855065,0.0,36.870000000000005,142.8,43.734272773024685,37.921610434863005,143.851610434863,44.79276339694314
2017-04-15,105.93,6.623049823855065,0.0,36.870000000000005,142.8,43.734272773024685,37.921610434863005,143.851610434863,44.79276339694314
2017-04-16,105.93,6.623049823855065,0.0,36.870000000000005,142.8,43.734272773024685,37.921610434863005,143.851610434863,44.79276339694314
2017-04-17,105.93,6.623049823855065,0.0,36.870000000000005,142.8,43.734272773024685,37.921610434863005,143.851610434863,44.79276339694314
2017-04-18,105.58,6.270759939607462,0.0,36.870000000000005,142.45,43.38198288877704,37.79631482783759,143.37631482783758,44.314358155850606
2017-04-19,105.6,6.290890790135895,0.0,36.870000000000005,142.47,43.40211373930549,37.803474576810466,143.40347457681045,44.34169559819876
2017-04-20,105.65,6.341217916456987,0.0,36.870000000000005,142.52,43.452440865626585,37.82137394924267,143.47137394924266,44.41003920406912
2017-04-21,105.67,6.36134876698542,0.0,36.870000000000005,142.54000000000002,43.47257171615504,37.82853369821556,143.49853369821557,44.43737664641729
2017-04-22,105.67,6.36134876698542,0.0,36.870000000000005,142.54000000000002,43.47257171615504,37.82853369821556,143.49853369821557,44.43737664641729
2017-04-23,105.67,6.36134876698542,0.0,36.870000000000005,142.54000000000002,43.47257171615504,37.82853369821556,143.49853369821557,44.43737664641729
2017-04-24,105.87,6.562657272269767,0.0,36.870000000000005,142.74,43.67388022143936,37.90013118794436,143.77013118794437,44.71075106989873
2017-04-25,105.95,6.643180674383498,0.0,36.870000000000005,142.82,43.754403623553095,37.92877018383589,143.87877018383588,44.820100839291285
2017-04-26,106.02,6.713638651233023,0.0,36.870000000000005,142.89,43.82486160040262,37.953829305240966,143.97382930524097,44.915781887509795
2017-04-27,106.13,6.824358329139413,0.0,36.870000000000005,143.0,43.93558127830901,37.993207924591815,144.1232079245918,45.066137820424565
2017-04-28,106.2,6.894816305988938,0.0,36.870000000000005,143.07,44.006039255158534,38.01826704599689,144.2182670459969,45.16181886864308
2017-04-29,106.2,6.894816305988938,0.0,36.870000000000005,143.07,44.006039255158534,38.01826704599689,144.2182670459969,45.16181886864308
2017-04-30,106.2,6.894816305988938,0.0,36.870000000000005,143.07,44.006039255158534,38.01826704599689,144.2182670459969,45.16181886864308
2017-05-01,106.43,7.1263210870659455,0.0,36.870000000000005,143.3,44.23754403623554,38.10060415918503,144.53060415918503,45.476199455646736
2017-05-02,106.29,6.985405133366895,0.0,36.870000000000005,143.16000000000003,44.09662808253651,38.05048591637487,144.34048591637486,45.28483735920974
2017-05-03,106.4,7.0961248112732855,0.0,36.870000000000005,143.27,44.20734776044291,38.08986453572571,144.4898645357257,45.43519329212451
2017-05-04,106.49,7.186713638651243,0.0,36.870000000000005,143.36,44.297936587820864,38.12208340610367,144.61208340610366,45.558211782691174
2017-05-05,106.5,7.196779063915448,0.0,36.870000000000005,143.37,44.308002013085066,38.12566328059011,144.62566328059012,45.571880503865245
2017-05-06,106.5,7.196779063915448,0.0,36.870000000000005,143.37,44.308002013085066,38.12566328059011,144.62566328059012,45.571880503865245
2017-05-07,106.5,7.196779063915448,0.0,36.870000000000005,143.37,44.308002013085066,38.12566328059011,144.62566328059012,45.571880503865245
2017-05-08,106.54,7.237040764972336,0.0,36.870000000000005,143.41000000000003,44.34826371414196,38.139982778535874,144.67998277853587,45.62655538856153
2017-05-09,106.6,7.297433316557633,0.0,36.870000000000005,143.47,44.40865626572723,38.161462025454504,144.7614620254545,45.708567715605966
2017-05-10,106.67,7.367891293407158,0.0,36.870000000000005,143.54000000000002,44.47911424257678,38.18652114685959,144.8565211468596,45.804248763824454
2017-05-11,106.73,7.428283844992456,0.0,36.870000000000005,143.60000000000002,44.53950679416208,38.20800039377824,144.93800039377825,45.886261090868906
2017-05-12,106.72,7.418218419728229,0.0,36.870000000000005,143.59,44.52944136889785,38.204420519291794,144.9244205192918,45.87259236969483
2017-05-13,106.72,7.418218419728229,0.0,36.870000000000005,143.59,44.52944136889785,38.204420519291794,144.9244205192918,45.87259236969483
2017-05-14,106.72,7.418218419728229,0.0,36.870000000000005,143.59,44.52944136889785,38.204420519291794,144.9244205192918,45.87259236969483
2017-05-15,106.7,7.398087569199818,0.0,36.870000000000005,143.57,44.5093105183694,38.19726077031893,144.89726077031892,45.84525492734668
2017-05-16,106.73,7.428283844992456,0.0,36.870000000000005,143.60000000000002,44.53950679416208,38.20800039377824,144.93800039377825,45.886261090868906
2017-05-17,106.71,7.408152994464023,0.0,36.870000000000005,143.57999999999998,44.51937594363362,38.20084064480536,144.91084064480535,45.85892364852073
2017-05-18,106.53,7.226975339708108,0.0,36.870000000000005,143.4,44.33819828887773,38.136402904049426,144.66640290404942,45.61288666738746
2017-05-19,106.6,7.297433316557633,0.0,36.870000000000005,143.47,44.40865626572723,38.161462025454504,144.7614620254545,45.708567715605966
2017-05-20,106.6,7.297433316557633,0.0,36.870000000000005,143.47,44.40865626572723,38.161462025454504,144.7614620254545,45.708567715605966
2017-05-21,106.6,7.297433316557633,0.0,36.870000000000005,143.47,44.40865626572723,38.161462025454504,144.7614620254545,45.708567715605966
2017-05-22,106.67,7.367891293407158,0.0,36.870000000000005,143.54000000000002,44.47911424257678,38.18652114685959,144.8565211468596,45.804248763824454
2017-05-23,106.71,7.408152994464023,0.0,36.870000000000005,143.57999999999998,44.51937594363362,38.20084064480536,144.91084064480535,45.85892364852073
2017-05-24,106.75,7.4484146955208885,0.0,36.870000000000005,143.62,44.55963764469051,38.21516014275112,144.96516014275113,45.91359853321706
2017-05-25,106.86,7.559134373427279,0.0,36.870000000000005,143.73000000000002,44.6703573225969,38.25453876210196,145.11453876210197,46.06395446613183
2017-05-26,106.91,7.609461499748371,0.0,36.870000000000005,143.78,44.72068444891797,38.27243813453417,145.18243813453415,46.132298072002165
2017-05-27,106.91,7.609461499748371,0.0,36.870000000000005,143.78,44.72068444891797,38.27243813453417,145.18243813453415,46.132298072002165
2017-05-28,106.91,7.609461499748371,0.0,36.870000000000005,143.78,44.72068444891797,38.27243813453417,145.18243813453415,46.132298072002165
2017-05-29,107.21,7.911424257674882,0.0,36.870000000000005,144.07999999999998,45.02264720684448,38.379834369127366,145.58983436912735,46.542359707224314
2017-05-30,106.93,7.629592350276804,0.0,36.870000000000005,143.8,44.740815299446425,38.27959788350706,145.20959788350706,46.15963551435034
2017-05-31,106.97,7.669854051333669,0.0,36.870000000000005,143.84,44.78107700050329,38.2939173814528,145.2639173814528,46.214310399046624
2017-06-01,107.02,7.720181177654761,0.0,36.870000000000005,143.89,44.83140412682436,38.311816753885,145.331816753885,46.28265400491696
2017-06-02,107.1,7.8007045797684915,0.0,36.870000000000005,143.97,44.91192752893811,38.34045574977652,145.4404557497765,46.39200377430952
2017-06-03,107.1,7.8007045797684915,0.0,36.870000000000005,143.97,44.91192752893811,38.34045574977652,145.4404557497765,46.39200377430952
2017-06-04,107.1,7.8007045797684915,0.0,36.870000000000005,143.97,44.91192752893811,38.34045574977652,145.4404557497765,46.39200377430952
2017-06-05,107.13,7.8309008555611515,0.0,36.870000000000005,144.0,44.94212380473075,38.351195373235846,145.48119537323583,46.43300993783175
2017-06-06,107.12,7.820835430296946,0.0,36.870000000000005,143.99,44.93205837946655,38.34761549874941,145.4676154987494,46.41934121665769
2017-06-07,107.17,7.871162556618017,0.0,36.870000000000005,144.04000000000002,44.98238550578766,38.36551487118162,145.53551487118162,46.48768482252805
2017-06-08,107.2,7.9013588324106765,0.0,36.870000000000005,144.07,45.01258178158027,38.37625449464094,145.57625449464095,46.52869098605028
2017-06-09,107.23,7.931555108203336,0.0,36.870000000000005,144.10000000000002,45.042778057372956,38.38699411810027,145.61699411810028,46.569697149572505
2017-06-10,107.23,7.931555108203336,0.0,36.870000000000005,144.10000000000002,45.042778057372956,38.38699411810027,145.61699411810028,46.569697149572505
2017-06-11,107.23,7.931555108203336,0.0,36.870000000000005,144.10000000000002,45.042778057372956,38.38699411810027,145.61699411810028,46.569697149572505
2017-06-12,107.23,7.931555108203336,0.0,36.870000000000005,144.10000000000002,45.042778057372956,38.38699411810027,145.61699411810028,46.569697149572505
2017-06-13,107.31,8.012078510317068,0.0,36.870000000000005,144.18,45.12330145948668,38.41563311399179,145.7256331139918,46.67904691896507
2017-06-14,107.39,8.092601912430798,0.0,36.870000000000005,144.26,45.203824861600395,38.44427210988331,145.8342721098833,46.788396688357636
2017-06-15,107.39,8.092601912430798,0.0,36.870000000000005,144.26,45.203824861600395,38.44427210988331,145.8342721098833,46.788396688357636
2017-06-16,107.43,8.132863613487684,0.0,36.870000000000005,144.3,45.24408656265728,38.458591607829064,145.88859160782908,46.84307157305394
2017-06-17,107.43,8.132863613487684,0.0,36.870000000000005,144.3,45.24408656265728,38.458591607829064,145.88859160782908,46.84307157305394
2017-06-18,107.43,8.132863613487684,0.0,36.870000000000005,144.3,45.24408656265728,38.458591607829064,145.88859160782908,46.84307157305394
2017-06-19,107.44,8.14292903875189,0.0,36.870000000000005,144.31,45.25415198792151,38.462171482315505,145.9021714823155,46.856740294228
2017-06-20,107.5,8.203321590337186,0.0,36.870000000000005,144.37,45.314544539506805,38.48365072923415,145.98365072923414,46.93875262127243
2017-06-21,107.45,8.152994464016118,0.0,36.870000000000005,144.32,45.26421741318571,38.465751356801945,145.91575135680193,46.870409015402046
2017-06-22,107.4,8.102667337695024,0.0,36.870000000000005,144.27,45.21389028686465,38.44785198436975,145.84785198436975,46.802065409531714
2017-06-23,107.41,8.11273276295923,0.0,36.870000000000005,144.28,45.22395571212885,38.45143185885618,145.86143185885618,46.81573413070576
2017-06-24,107.41,8.11273276295923,0.0,36.870000000000005,144.28,45.22395571212885,38.45143185885618,145.86143185885618,46.81573413070576
2017-06-25,107.41,8.11273276295923,0.0,36.870000000000005,144.28,45.22395571212885,38.45143185885618,145.86143185885618,46.81573413070576
2017-06-26,107.56,8.263714141922506,0.0,36.870000000000005,144.43,45.37493709109211,38.505129976152794,146.0651299761528,47.02076494831686
2017-06-27,107.5,8.203321590337186,0.0,36.870000000000005,144.37,45.314544539506805,38.48365072923415,145.98365072923414,46.93875262127243
2017-06-28,107.4,8.102667337695024,0.0,36.870000000000005,144.27,45.21389028686465,38.44785198436975,145.84785198436975,46.802065409531714
2017-06-29,107.34,8.042274786109726,0.0,36.870000000000005,144.21,45.15349773527932,38.4263727374511,145.7663727374511,46.720053082487276
2017-06-30,107.29,7.991947659788634,0.0,36.870000000000005,144.16000000000003,45.10317060895825,38.4084733650189,145.6984733650189,46.65170947661692
2017-07-01,107.29,7.991947659788634,0.0,36.870000000000005,144.16000000000003,45.10317060895825,38.4084733650189,145.6984733650189,46.65170947661692
2017-07-02,107.29,7.991947659788634,0.0,36.870000000000005,144.16000000000003,45.10317060895825,38.4084733650189,145.6984733650189,46.65170947661692
2017-07-03,107.3,8.00201308505284,0.0,36.870000000000005,144.17000000000002,45.11323603422246,38.41205323950533,145.71205323950534,46.665378197791
2017-07-04,107.33,8.0322093608455,0.0,36.870000000000005,144.2,45.1434323100151,38.422792862964656,145.75279286296467,46.706384361313205
2017-07-05,107.35,8.05234021137393,0.0,36.870000000000005,144.22,45.16356316054353,38.42995261193754,145.77995261193752,46.73372180366133
2017-07-06,107.24,7.941620533467542,0.0,36.870000000000005,144.11,45.05284348263716,38.39057399258669,145.63057399258668,46.58336587074654
2017-07-07,107.05,7.750377453447421,0.0,36.870000000000005,143.92000000000002,44.86160040261704,38.32255637734433,145.37255637734432,46.32366016843918
2017-07-08,107.05,7.750377453447421,0.0,36.870000000000005,143.92000000000002,44.86160040261704,38.32255637734433,145.37255637734432,46.32366016843918
2017-07-09,107.05,7.750377453447421,0.0,36.870000000000005,143.92000000000002,44.86160040261704,38.32255637734433,145.37255637734432,46.32366016843918
2017-07-10,107.04,7.740312028183194,0.0,36.870000000000005,143.91000000000003,44.851534977352834,38.31897650285789,145.3589765028579,46.30999144726513
2017-07-11,107.02,7.720181177654761,0.0,36.870000000000005,143.89,44.83140412682436,38.311816753885,145.331816753885,46.28265400491696
