date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-05-12,5.61,12.87726358148895,0.0,1.11,6.720000000000001,35.21126760563382,1.2883378745844358,6.898337874584437,38.799554820612414
2023-05-13,5.61,12.87726358148895,0.0,1.11,6.720000000000001,35.21126760563382,1.2883378745844358,6.898337874584437,38.799554820612414
2023-05-14,5.61,12.87726358148895,0.0,1.11,6.720000000000001,35.21126760563382,1.2883378745844358,6.898337874584437,38.799554820612414
2023-05-15,5.62,13.078470824949706,0.0,1.11,6.73,35.41247484909458,1.290634377034675,6.910634377034675,39.046969356834516
2023-05-16,5.58,12.273641851106643,0.0,1.11,6.69,34.607645875251514,1.281448367233717,6.8614483672337165,38.05731121194602
2023-05-17,5.55,11.670020120724356,0.0,1.11,6.66,34.00402414486923,1.2745588598829978,6.824558859882997,37.31506760327963
2023-05-18,5.6,12.676056338028175,0.0,1.11,6.71,35.01006036217304,1.2860413721341961,6.886041372134196,38.55214028439027
2023-05-19,5.51,10.865191146881292,0.09,1.2000000000000002,6.71,35.01006036217304,1.3553728500820394,6.865372850082039,38.13627464953802
2023-05-20,5.51,10.865191146881292,0.0,1.2000000000000002,6.71,35.01006036217304,1.3553728500820394,6.865372850082039,38.13627464953802
2023-05-21,5.51,10.865191146881292,0.0,1.2000000000000002,6.71,35.01006036217304,1.3553728500820394,6.865372850082039,38.13627464953802
2023-05-22,5.52,11.066398390342048,0.0,1.2000000000000002,6.72,35.2112676056338,1.3578326919152193,6.877832691915219,38.386975692459146
2023-05-23,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-05-24,5.4,8.651911468812902,0.0,1.2000000000000002,6.6000000000000005,32.796780684104654,1.3283145899170623,6.728314589917063,35.37856317740571
2023-05-25,5.39,8.450704225352101,0.0,1.2000000000000002,6.59,32.595573440643875,1.3258547480838825,6.715854748083882,35.12786213448456
2023-05-26,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-05-27,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-05-28,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-05-29,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-05-30,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-05-31,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-06-01,5.4,8.651911468812902,0.0,1.2000000000000002,6.6000000000000005,32.796780684104654,1.3283145899170623,6.728314589917063,35.37856317740571
2023-06-02,5.48,10.261569416499006,0.0,1.2000000000000002,6.680000000000001,34.406438631790756,1.3479933245825002,6.827993324582501,37.384171520774665
2023-06-03,5.48,10.261569416499006,0.0,1.2000000000000002,6.680000000000001,34.406438631790756,1.3479933245825002,6.827993324582501,37.384171520774665
2023-06-04,5.48,10.261569416499006,0.0,1.2000000000000002,6.680000000000001,34.406438631790756,1.3479933245825002,6.827993324582501,37.384171520774665
2023-06-05,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-06-06,5.48,10.261569416499006,0.0,1.2000000000000002,6.680000000000001,34.406438631790756,1.3479933245825002,6.827993324582501,37.384171520774665
2023-06-07,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-06-08,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-06-09,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-06-10,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-06-11,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-06-12,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-06-13,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-06-14,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-06-15,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-06-16,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-06-17,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-06-18,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-06-19,5.39,8.450704225352101,0.0,1.2000000000000002,6.59,32.595573440643875,1.3258547480838825,6.715854748083882,35.12786213448456
2023-06-20,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-06-21,5.31,6.841046277665996,0.0,1.2000000000000002,6.51,30.98591549295775,1.3061760134184446,6.616176013418444,33.1222537911156
2023-06-22,5.29,6.438631790744465,0.0,1.2000000000000002,6.49,30.58350100603622,1.301256329752085,6.591256329752085,32.62085170527334
2023-06-23,5.29,6.438631790744465,0.0,1.2000000000000002,6.49,30.58350100603622,1.301256329752085,6.591256329752085,32.62085170527334
2023-06-24,5.29,6.438631790744465,0.0,1.2000000000000002,6.49,30.58350100603622,1.301256329752085,6.591256329752085,32.62085170527334
2023-06-25,5.29,6.438631790744465,0.0,1.2000000000000002,6.49,30.58350100603622,1.301256329752085,6.591256329752085,32.62085170527334
2023-06-26,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-06-27,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-06-28,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-06-29,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-06-30,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-07-01,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-07-02,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-07-03,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-07-04,5.43,9.255533199195165,0.0,1.2000000000000002,6.63,33.40040241448692,1.3356941154166015,6.7656941154166015,36.130666306169054
2023-07-05,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-07-06,5.29,6.438631790744465,0.0,1.2000000000000002,6.49,30.58350100603622,1.301256329752085,6.591256329752085,32.62085170527334
2023-07-07,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-07-08,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-07-09,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-07-10,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-07-11,5.34,7.444668008048283,0.0,1.2000000000000002,6.54,31.58953722334006,1.3135555389179838,6.653555538917984,33.87435691987897
2023-07-12,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-07-13,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-07-14,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-07-15,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-07-16,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-07-17,5.43,9.255533199195165,0.0,1.2000000000000002,6.63,33.40040241448692,1.3356941154166015,6.7656941154166015,36.130666306169054
2023-07-18,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-07-19,5.48,10.261569416499006,0.0,1.2000000000000002,6.680000000000001,34.406438631790756,1.3479933245825002,6.827993324582501,37.384171520774665
2023-07-20,5.5,10.663983903420537,0.0,1.2000000000000002,6.7,34.80885311871229,1.3529130082488596,6.852913008248859,37.88557360661691
2023-07-21,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-07-22,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-07-23,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-07-24,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-07-25,5.55,11.670020120724356,0.0,1.2000000000000002,6.75,35.81488933601611,1.3652122174147583,6.9152122174147586,39.13907882122252
2023-07-26,5.52,11.066398390342048,0.0,1.2000000000000002,6.72,35.2112676056338,1.3578326919152193,6.877832691915219,38.386975692459146
2023-07-27,5.59,12.474849094567396,0.0,1.2000000000000002,6.79,36.619718309859174,1.3750515847474774,6.965051584747477,40.141882992907
2023-07-28,5.57,12.072434607645889,0.0,1.2000000000000002,6.7700000000000005,36.21730382293764,1.370131901081118,6.940131901081118,39.640480907064756
2023-07-29,5.57,12.072434607645889,0.0,1.2000000000000002,6.7700000000000005,36.21730382293764,1.370131901081118,6.940131901081118,39.640480907064756
2023-07-30,5.57,12.072434607645889,0.0,1.2000000000000002,6.7700000000000005,36.21730382293764,1.370131901081118,6.940131901081118,39.640480907064756
2023-07-31,5.56,11.87122736418511,0.0,1.2000000000000002,6.76,36.016096579476866,1.367672059247938,6.9276720592479375,39.38977986414363
2023-08-01,5.52,11.066398390342048,0.0,1.2000000000000002,6.72,35.2112676056338,1.3578326919152193,6.877832691915219,38.386975692459146
2023-08-02,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-08-03,5.4,8.651911468812902,0.0,1.2000000000000002,6.6000000000000005,32.796780684104654,1.3283145899170623,6.728314589917063,35.37856317740571
2023-08-04,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-08-05,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-08-06,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-08-07,5.43,9.255533199195165,0.0,1.2000000000000002,6.63,33.40040241448692,1.3356941154166015,6.7656941154166015,36.130666306169054
2023-08-08,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-08-09,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-08-10,5.5,10.663983903420537,0.0,1.2000000000000002,6.7,34.80885311871229,1.3529130082488596,6.852913008248859,37.88557360661691
2023-08-11,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-08-12,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-08-13,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-08-14,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-08-15,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-08-16,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-08-17,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-08-18,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-08-19,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-08-20,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-08-21,5.36,7.847082494969837,0.0,1.2000000000000002,6.5600000000000005,31.99195171026159,1.3184752225843432,6.678475222584344,34.37575900572121
2023-08-22,5.39,8.450704225352101,0.0,1.2000000000000002,6.59,32.595573440643875,1.3258547480838825,6.715854748083882,35.12786213448456
2023-08-23,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-08-24,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-08-25,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-08-26,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-08-27,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-08-28,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-08-29,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-08-30,5.48,10.261569416499006,0.0,1.2000000000000002,6.680000000000001,34.406438631790756,1.3479933245825002,6.827993324582501,37.384171520774665
2023-08-31,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-09-01,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-09-02,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-09-03,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-09-04,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-09-05,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-09-06,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-09-07,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-09-08,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-09-09,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-09-10,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-09-11,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-09-12,5.43,9.255533199195165,0.0,1.2000000000000002,6.63,33.40040241448692,1.3356941154166015,6.7656941154166015,36.130666306169054
2023-09-13,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-09-14,5.49,10.462776659959761,0.0,1.2000000000000002,6.69,34.607645875251514,1.35045316641568,6.8404531664156805,37.6348725636958
2023-09-15,5.5,10.663983903420537,0.0,1.2000000000000002,6.7,34.80885311871229,1.3529130082488596,6.852913008248859,37.88557360661691
2023-09-16,5.5,10.663983903420537,0.0,1.2000000000000002,6.7,34.80885311871229,1.3529130082488596,6.852913008248859,37.88557360661691
2023-09-17,5.5,10.663983903420537,0.0,1.2000000000000002,6.7,34.80885311871229,1.3529130082488596,6.852913008248859,37.88557360661691
2023-09-18,5.45,9.657947686116719,0.0,1.2000000000000002,6.65,33.80281690140847,1.3406137990829612,6.790613799082961,36.6320683920113
2023-09-19,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-09-20,5.5,10.663983903420537,0.0,1.2000000000000002,6.7,34.80885311871229,1.3529130082488596,6.852913008248859,37.88557360661691
2023-09-21,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-09-22,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-09-23,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-09-24,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-09-25,5.37,8.048289738430592,0.0,1.2000000000000002,6.57,32.193158953722346,1.320935064417523,6.690935064417523,34.626460048642336
2023-09-26,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-09-27,5.31,6.841046277665996,0.0,1.2000000000000002,6.51,30.98591549295775,1.3061760134184446,6.616176013418444,33.1222537911156
2023-09-28,5.32,7.042253521126773,0.0,1.2000000000000002,6.5200000000000005,31.187122736418527,1.3086358552516244,6.628635855251625,33.372954834036726
2023-09-29,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-09-30,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-10-01,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-10-02,5.29,6.438631790744465,0.0,1.2000000000000002,6.49,30.58350100603622,1.301256329752085,6.591256329752085,32.62085170527334
2023-10-03,5.23,5.231388329979891,0.0,1.2000000000000002,6.430000000000001,29.376257545271645,1.2864972787530067,6.5164972787530075,31.116645447746638
2023-10-04,5.23,5.231388329979891,0.0,1.2000000000000002,6.430000000000001,29.376257545271645,1.2864972787530067,6.5164972787530075,31.116645447746638
2023-10-05,5.26,5.835010060362178,0.0,1.2000000000000002,6.46,29.979879275653932,1.293876804252546,6.553876804252546,31.868748576509986
2023-10-06,5.31,6.841046277665996,0.0,1.2000000000000002,6.51,30.98591549295775,1.3061760134184446,6.616176013418444,33.1222537911156
2023-10-07,5.31,6.841046277665996,0.0,1.2000000000000002,6.51,30.98591549295775,1.3061760134184446,6.616176013418444,33.1222537911156
2023-10-08,5.31,6.841046277665996,0.0,1.2000000000000002,6.51,30.98591549295775,1.3061760134184446,6.616176013418444,33.1222537911156
2023-10-09,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-10-10,5.39,8.450704225352101,0.0,1.2000000000000002,6.59,32.595573440643875,1.3258547480838825,6.715854748083882,35.12786213448456
2023-10-11,5.41,8.853118712273655,0.0,1.2000000000000002,6.61,32.99798792756541,1.3307744317502421,6.740774431750243,35.62926422032682
2023-10-12,5.42,9.05432595573441,0.0,1.2000000000000002,6.62,33.19919517102616,1.3332342735834217,6.753234273583422,35.879965263247925
2023-10-13,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-10-14,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-10-15,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-10-16,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-10-17,5.36,7.847082494969837,0.0,1.2000000000000002,6.5600000000000005,31.99195171026159,1.3184752225843432,6.678475222584344,34.37575900572121
2023-10-18,5.3,6.639839034205242,0.0,1.2000000000000002,6.5,30.784708249496994,1.303716171585265,6.603716171585265,32.87155274819447
2023-10-19,5.26,5.835010060362178,0.0,1.2000000000000002,6.46,29.979879275653932,1.293876804252546,6.553876804252546,31.868748576509986
2023-10-20,5.17,4.024144869215296,0.0,1.2000000000000002,6.37,28.169014084507047,1.2717382277539282,6.441738227753929,29.612439190219895
2023-10-21,5.17,4.024144869215296,0.0,1.2000000000000002,6.37,28.169014084507047,1.2717382277539282,6.441738227753929,29.612439190219895
2023-10-22,5.17,4.024144869215296,0.0,1.2000000000000002,6.37,28.169014084507047,1.2717382277539282,6.441738227753929,29.612439190219895
2023-10-23,5.16,3.822937625754541,0.0,1.2000000000000002,6.36,27.967806841046293,1.2692783859207484,6.429278385920749,29.361738147298766
2023-10-24,5.2,4.627766599597605,0.0,1.2000000000000002,6.4,28.77263581488936,1.2791177532534672,6.479117753253467,30.364542318983247
2023-10-25,5.2,4.627766599597605,0.0,1.2000000000000002,6.4,28.77263581488936,1.2791177532534672,6.479117753253467,30.364542318983247
2023-10-26,5.19,4.426559356136828,0.0,1.2000000000000002,6.390000000000001,28.57142857142858,1.2766579114202874,6.466657911420288,30.113841276062136
2023-10-27,5.17,4.024144869215296,0.0,1.2000000000000002,6.37,28.169014084507047,1.2717382277539282,6.441738227753929,29.612439190219895
2023-10-28,5.17,4.024144869215296,0.0,1.2000000000000002,6.37,28.169014084507047,1.2717382277539282,6.441738227753929,29.612439190219895
2023-10-29,5.17,4.024144869215296,0.0,1.2000000000000002,6.37,28.169014084507047,1.2717382277539282,6.441738227753929,29.612439190219895
2023-10-30,5.18,4.225352112676051,0.0,1.2000000000000002,6.38,28.370221327967805,1.274198069587108,6.4541980695871075,29.863140233141007
2023-10-31,5.23,5.231388329979891,0.0,1.2000000000000002,6.430000000000001,29.376257545271645,1.2864972787530067,6.5164972787530075,31.116645447746638
2023-11-01,5.26,5.835010060362178,0.0,1.2000000000000002,6.46,29.979879275653932,1.293876804252546,6.553876804252546,31.868748576509986
2023-11-02,5.35,7.64587525150906,0.0,1.2000000000000002,6.55,31.790744466800813,1.3160153807511636,6.666015380751164,34.12505796280008
2023-11-03,5.34,7.444668008048283,0.0,1.2000000000000002,6.54,31.58953722334006,1.3135555389179838,6.653555538917984,33.87435691987897
2023-11-04,5.34,7.444668008048283,0.0,1.2000000000000002,6.54,31.58953722334006,1.3135555389179838,6.653555538917984,33.87435691987897
2023-11-05,5.34,7.444668008048283,0.0,1.2000000000000002,6.54,31.58953722334006,1.3135555389179838,6.653555538917984,33.87435691987897
2023-11-06,5.32,7.042253521126773,0.0,1.2000000000000002,6.5200000000000005,31.187122736418527,1.3086358552516244,6.628635855251625,33.372954834036726
2023-11-07,5.31,6.841046277665996,0.0,1.2000000000000002,6.51,30.98591549295775,1.3061760134184446,6.616176013418444,33.1222537911156
2023-11-08,5.34,7.444668008048283,0.0,1.2000000000000002,6.54,31.58953722334006,1.3135555389179838,6.653555538917984,33.87435691987897
2023-11-09,5.38,8.249496981891348,0.0,1.2000000000000002,6.58,32.3943661971831,1.3233949062507027,6.703394906250702,34.87716109156342
2023-11-10,5.33,7.243460764587528,0.0,1.2000000000000002,6.53,31.38832997987928,1.311095697084804,6.641095697084804,33.623655876957834
2023-11-11,5.33,7.243460764587528,0.0,1.2000000000000002,6.53,31.38832997987928,1.311095697084804,6.641095697084804,33.623655876957834
2023-11-12,5.33,7.243460764587528,0.0,1.2000000000000002,6.53,31.38832997987928,1.311095697084804,6.641095697084804,33.623655876957834
2023-11-13,5.36,7.847082494969837,0.0,1.2000000000000002,6.5600000000000005,31.99195171026159,1.3184752225843432,6.678475222584344,34.37575900572121
2023-11-14,5.44,9.456740442655942,0.0,1.2000000000000002,6.640000000000001,33.6016096579477,1.3381539572497816,6.778153957249782,36.38136734909019
2023-11-15,5.46,9.859154929577475,0.0,1.2000000000000002,6.66,34.00402414486923,1.3430736409161408,6.803073640916141,36.88276943493243
2023-11-16,5.3,6.639839034205242,0.11,1.3100000000000003,6.61,32.99798792756541,1.413716171585265,6.713716171585265,35.08483242626288
2023-11-17,5.35,7.64587525150906,0.0,1.3100000000000003,6.66,34.00402414486923,1.4270531166002203,6.77705311660022,36.359217637831385
2023-11-18,5.35,7.64587525150906,0.0,1.3100000000000003,6.66,34.00402414486923,1.4270531166002203,6.77705311660022,36.359217637831385
2023-11-19,5.35,7.64587525150906,0.0,1.3100000000000003,6.66,34.00402414486923,1.4270531166002203,6.77705311660022,36.359217637831385
2023-11-20,5.37,8.048289738430592,0.0,1.3100000000000003,6.680000000000001,34.406438631790756,1.4323878946062023,6.802387894606202,36.868971722458795
2023-11-21,5.36,7.847082494969837,0.0,1.3100000000000003,6.670000000000001,34.205231388330006,1.4297205056032112,6.789720505603212,36.614094680145115
2023-11-22,5.38,8.249496981891348,0.0,1.3100000000000003,6.69,34.607645875251514,1.4350552836091932,6.815055283609193,37.123848764772504
2023-11-23,5.39,8.450704225352101,0.0,1.3100000000000003,6.7,34.80885311871229,1.4377226726121843,6.827722672612184,37.37872580708621
2023-11-24,5.41,8.853118712273655,0.0,1.3100000000000003,6.720000000000001,35.21126760563382,1.4430574506181666,6.8530574506181665,37.88847989171362
2023-11-25,5.41,8.853118712273655,0.0,1.3100000000000003,6.720000000000001,35.21126760563382,1.4430574506181666,6.8530574506181665,37.88847989171362
2023-11-26,5.41,8.853118712273655,0.0,1.3100000000000003,6.720000000000001,35.21126760563382,1.4430574506181666,6.8530574506181665,37.88847989171362
