date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2013-05-30,195.05,25.072138505931395,0.0,0.0,195.05,25.072138505931395,0,195.05,25.072138505931395
2013-05-31,194.95,25.008015389547932,0.0,0.0,194.95,25.008015389547932,0,194.95,25.008015389547932
2013-06-01,194.95,25.008015389547932,0.0,0.0,194.95,25.008015389547932,0,194.95,25.008015389547932
2013-06-02,194.95,25.008015389547932,0.0,0.0,194.95,25.008015389547932,0,194.95,25.008015389547932
2013-06-03,194.51,24.72587367746073,0.0,0.0,194.51,24.72587367746073,0,194.51,24.72587367746073
2013-06-04,194.34,24.61686437960886,0.0,0.0,194.34,24.61686437960886,0,194.34,24.61686437960886
2013-06-05,193.94,24.36037191407503,0.0,0.0,193.94,24.36037191407503,0,193.94,24.36037191407503
2013-06-06,193.08,23.808913113177322,0.0,0.0,193.08,23.808913113177322,0,193.08,23.808913113177322
2013-06-07,192.59,23.494709842898388,0.0,0.0,192.59,23.494709842898388,0,192.59,23.494709842898388
2013-06-08,192.59,23.494709842898388,0.0,0.0,192.59,23.494709842898388,0,192.59,23.494709842898388
2013-06-09,192.59,23.494709842898388,0.0,0.0,192.59,23.494709842898388,0,192.59,23.494709842898388
2013-06-10,191.53,22.81500480923373,0.0,0.0,191.53,22.81500480923373,0,191.53,22.81500480923373
2013-06-11,190.2,21.962167361333762,0.0,0.0,190.2,21.962167361333762,0,190.2,21.962167361333762
2013-06-12,190.14,21.92369349150369,0.0,0.0,190.14,21.92369349150369,0,190.14,21.92369349150369
2013-06-13,190.24,21.987816607887154,0.0,0.0,190.24,21.987816607887154,0,190.24,21.987816607887154
2013-06-14,191.47,22.77653093940366,0.0,0.0,191.47,22.77653093940366,0,191.47,22.77653093940366
2013-06-15,191.47,22.77653093940366,0.0,0.0,191.47,22.77653093940366,0,191.47,22.77653093940366
2013-06-16,191.47,22.77653093940366,0.0,0.0,191.47,22.77653093940366,0,191.47,22.77653093940366
2013-06-17,191.93,23.07149727476756,0.0,0.0,191.93,23.07149727476756,0,191.93,23.07149727476756
2013-06-18,191.68,22.911189483808926,0.0,0.0,191.68,22.911189483808926,0,191.68,22.911189483808926
2013-06-19,192.07,23.161269637704397,0.0,0.0,192.07,23.161269637704397,0,192.07,23.161269637704397
2013-06-20,189.67,21.62231484450143,0.0,0.0,189.67,21.62231484450143,0,189.67,21.62231484450143
2013-06-21,188.27,20.72459121513308,0.0,0.0,188.27,20.72459121513308,0,188.27,20.72459121513308
2013-06-22,188.27,20.72459121513308,0.0,0.0,188.27,20.72459121513308,0,188.27,20.72459121513308
2013-06-23,188.27,20.72459121513308,0.0,0.0,188.27,20.72459121513308,0,188.27,20.72459121513308
2013-06-24,185.45,18.916319333119592,0.0,0.0,185.45,18.916319333119592,0,185.45,18.916319333119592
2013-06-25,186.46,19.563962808592517,0.0,0.0,186.46,19.563962808592517,0,186.46,19.563962808592517
2013-06-26,188.05,20.58352035908946,0.0,0.0,188.05,20.58352035908946,0,188.05,20.58352035908946
2013-06-27,188.47,20.852837447899987,0.0,0.0,188.47,20.852837447899987,0,188.47,20.852837447899987
2013-06-28,188.8,21.064443731965387,0.0,0.0,188.8,21.064443731965387,0,188.8,21.064443731965387
2013-06-29,188.8,21.064443731965387,0.0,0.0,188.8,21.064443731965387,0,188.8,21.064443731965387
2013-06-30,188.8,21.064443731965387,0.0,0.0,188.8,21.064443731965387,0,188.8,21.064443731965387
2013-07-01,189.52,21.526130169926283,0.0,0.0,189.52,21.526130169926283,0,189.52,21.526130169926283
2013-07-02,190.5,22.15453671048413,0.0,0.0,190.5,22.15453671048413,0,190.5,22.15453671048413
2013-07-03,190.8,22.34690605963452,0.0,0.0,190.8,22.34690605963452,0,190.8,22.34690605963452
2013-07-04,191.66,22.898364860532226,0.0,0.0,191.66,22.898364860532226,0,191.66,22.898364860532226
2013-07-05,191.78,22.97531260019239,0.0,0.0,191.78,22.97531260019239,0,191.78,22.97531260019239
2013-07-06,191.78,22.97531260019239,0.0,0.0,191.78,22.97531260019239,0,191.78,22.97531260019239
2013-07-07,191.78,22.97531260019239,0.0,0.0,191.78,22.97531260019239,0,191.78,22.97531260019239
2013-07-08,191.74,22.949663353638993,0.0,0.0,191.74,22.949663353638993,0,191.74,22.949663353638993
2013-07-09,191.49,22.789355562680356,0.0,0.0,191.49,22.789355562680356,0,191.49,22.789355562680356
2013-07-10,191.19,22.59698621352999,0.0,0.0,191.19,22.59698621352999,0,191.19,22.59698621352999
2013-07-11,191.27,22.64828470663676,0.0,0.0,191.27,22.64828470663676,0,191.27,22.64828470663676
2013-07-12,191.43,22.75088169285029,0.0,0.0,191.43,22.75088169285029,0,191.43,22.75088169285029
2013-07-13,191.43,22.75088169285029,0.0,0.0,191.43,22.75088169285029,0,191.43,22.75088169285029
2013-07-14,191.43,22.75088169285029,0.0,0.0,191.43,22.75088169285029,0,191.43,22.75088169285029
2013-07-15,191.45,22.763706316126964,0.0,0.0,191.45,22.763706316126964,0,191.45,22.763706316126964
2013-07-16,192.24,23.270278935556288,0.0,0.0,192.24,23.270278935556288,0,192.24,23.270278935556288
2013-07-17,191.91,23.058672651490863,0.0,0.0,191.91,23.058672651490863,0,191.91,23.058672651490863
2013-07-18,191.71,22.93042641872396,0.0,0.0,191.71,22.93042641872396,0,191.71,22.93042641872396
2013-07-19,191.57,22.840654055787123,0.0,0.0,191.57,22.840654055787123,0,191.57,22.840654055787123
2013-07-20,191.57,22.840654055787123,0.0,0.0,191.57,22.840654055787123,0,191.57,22.840654055787123
2013-07-21,191.57,22.840654055787123,0.0,0.0,191.57,22.840654055787123,0,191.57,22.840654055787123
2013-07-22,191.91,23.058672651490863,0.0,0.0,191.91,23.058672651490863,0,191.91,23.058672651490863
2013-07-23,191.76,22.96248797691569,0.0,0.0,191.76,22.96248797691569,0,191.76,22.96248797691569
2013-07-24,191.1,22.539275408784864,0.0,0.0,191.1,22.539275408784864,0,191.1,22.539275408784864
2013-07-25,190.9,22.411029176017962,0.0,0.0,190.9,22.411029176017962,0,190.9,22.411029176017962
2013-07-26,190.94,22.436678422571354,0.0,0.0,190.94,22.436678422571354,0,190.94,22.436678422571354
2013-07-27,190.94,22.436678422571354,0.0,0.0,190.94,22.436678422571354,0,190.94,22.436678422571354
2013-07-28,190.94,22.436678422571354,0.0,0.0,190.94,22.436678422571354,0,190.94,22.436678422571354
2013-07-29,190.91,22.417441487656298,0.0,0.0,190.91,22.417441487656298,0,190.91,22.417441487656298
2013-07-30,190.82,22.359730682911195,0.0,0.0,190.82,22.359730682911195,0,190.82,22.359730682911195
2013-07-31,191.2,22.603398525168327,0.0,0.0,191.2,22.603398525168327,0,191.2,22.603398525168327
2013-08-01,191.57,22.840654055787123,0.0,0.0,191.57,22.840654055787123,0,191.57,22.840654055787123
2013-08-02,192.05,23.148445014427722,0.0,0.0,192.05,23.148445014427722,0,192.05,23.148445014427722
2013-08-03,192.05,23.148445014427722,0.0,0.0,192.05,23.148445014427722,0,192.05,23.148445014427722
2013-08-04,192.05,23.148445014427722,0.0,0.0,192.05,23.148445014427722,0,192.05,23.148445014427722
2013-08-05,191.6,22.85989099070216,0.0,0.0,191.6,22.85989099070216,0,191.6,22.85989099070216
2013-08-06,191.81,22.994549535107424,0.0,0.0,191.81,22.994549535107424,0,191.81,22.994549535107424
2013-08-07,192.13,23.199743507534464,0.0,0.0,192.13,23.199743507534464,0,192.13,23.199743507534464
2013-08-08,191.95,23.08432189804426,0.0,0.0,191.95,23.08432189804426,0,191.95,23.08432189804426
2013-08-09,191.87,23.03302340493749,0.0,0.0,191.87,23.03302340493749,0,191.87,23.03302340493749
2013-08-10,191.87,23.03302340493749,0.0,0.0,191.87,23.03302340493749,0,191.87,23.03302340493749
2013-08-11,191.87,23.03302340493749,0.0,0.0,191.87,23.03302340493749,0,191.87,23.03302340493749
2013-08-12,191.71,22.93042641872396,0.0,0.0,191.71,22.93042641872396,0,191.71,22.93042641872396
2013-08-13,190.66,22.25713369669766,0.0,0.0,190.66,22.25713369669766,0,190.66,22.25713369669766
2013-08-14,190.99,22.468739980763086,0.0,0.0,190.99,22.468739980763086,0,190.99,22.468739980763086
2013-08-15,190.04,21.859570375120228,0.0,0.0,190.04,21.859570375120228,0,190.04,21.859570375120228
2013-08-16,190.27,22.00705354280219,0.0,0.0,190.27,22.00705354280219,0,190.27,22.00705354280219
2013-08-17,190.27,22.00705354280219,0.0,0.0,190.27,22.00705354280219,0,190.27,22.00705354280219
2013-08-18,190.27,22.00705354280219,0.0,0.0,190.27,22.00705354280219,0,190.27,22.00705354280219
2013-08-19,189.74,21.667201025969884,0.0,0.0,189.74,21.667201025969884,0,189.74,21.667201025969884
2013-08-20,189.71,21.64796409105485,0.0,0.0,189.71,21.64796409105485,0,189.71,21.64796409105485
2013-08-21,189.28,21.372234690605964,0.0,0.0,189.28,21.372234690605964,0,189.28,21.372234690605964
2013-08-22,188.94,21.154216094902225,0.0,0.0,188.94,21.154216094902225,0,188.94,21.154216094902225
2013-08-23,188.93,21.147803783263885,0.0,0.0,188.93,21.147803783263885,0,188.93,21.147803783263885
2013-08-24,188.93,21.147803783263885,0.0,0.0,188.93,21.147803783263885,0,188.93,21.147803783263885
2013-08-25,188.93,21.147803783263885,0.0,0.0,188.93,21.147803783263885,0,188.93,21.147803783263885
2013-08-26,188.93,21.147803783263885,0.0,0.0,188.93,21.147803783263885,0,188.93,21.147803783263885
2013-08-27,189.5,21.513305546649587,0.0,0.0,189.5,21.513305546649587,0,189.5,21.513305546649587
2013-08-28,189.33,21.404296248797717,0.0,0.0,189.33,21.404296248797717,0,189.33,21.404296248797717
2013-08-29,188.98,21.179865341455596,0.0,0.0,188.98,21.179865341455596,0,188.98,21.179865341455596
2013-08-30,188.61,20.94260981083682,0.0,0.0,188.61,20.94260981083682,0,188.61,20.94260981083682
2013-08-31,188.61,20.94260981083682,0.0,0.0,188.61,20.94260981083682,0,188.61,20.94260981083682
2013-09-01,188.61,20.94260981083682,0.0,0.0,188.61,20.94260981083682,0,188.61,20.94260981083682
2013-09-02,188.18,20.666880410387954,0.0,0.0,188.18,20.666880410387954,0,188.18,20.666880410387954
2013-09-03,187.83,20.442449503045857,0.0,0.0,187.83,20.442449503045857,0,187.83,20.442449503045857
2013-09-04,188.08,20.602757294004515,0.0,0.0,188.08,20.602757294004515,0,188.08,20.602757294004515
2013-09-05,187.11,19.980763065084982,0.0,0.0,187.11,19.980763065084982,0,187.11,19.980763065084982
2013-09-06,187.89,20.480923372875925,0.0,0.0,187.89,20.480923372875925,0,187.89,20.480923372875925
2013-09-07,187.89,20.480923372875925,0.0,0.0,187.89,20.480923372875925,0,187.89,20.480923372875925
2013-09-08,187.89,20.480923372875925,0.0,0.0,187.89,20.480923372875925,0,187.89,20.480923372875925
2013-09-09,187.48,20.218018595703757,0.0,0.0,187.48,20.218018595703757,0,187.48,20.218018595703757
2013-09-10,186.68,19.70503366463612,0.0,0.0,186.68,19.70503366463612,0,186.68,19.70503366463612
2013-09-11,187.38,20.153895479320294,0.0,0.0,187.38,20.153895479320294,0,187.38,20.153895479320294
2013-09-12,187.86,20.461686437960914,0.0,0.0,187.86,20.461686437960914,0,187.86,20.461686437960914
2013-09-13,187.89,20.480923372875925,0.0,0.0,187.89,20.480923372875925,0,187.89,20.480923372875925
2013-09-14,187.89,20.480923372875925,0.0,0.0,187.89,20.480923372875925,0,187.89,20.480923372875925
2013-09-15,187.89,20.480923372875925,0.0,0.0,187.89,20.480923372875925,0,187.89,20.480923372875925
2013-09-16,188.45,20.840012824623287,0.0,0.0,188.45,20.840012824623287,0,188.45,20.840012824623287
2013-09-17,188.6,20.93619749919846,0.0,0.0,188.6,20.93619749919846,0,188.6,20.93619749919846
2013-09-18,188.37,20.788714331516523,0.0,0.0,188.37,20.788714331516523,0,188.37,20.788714331516523
2013-09-19,189.03,21.211926899647327,0.0,0.0,189.03,21.211926899647327,0,189.03,21.211926899647327
2013-09-20,188.58,20.923372875921785,0.0,0.0,188.58,20.923372875921785,0,188.58,20.923372875921785
2013-09-21,188.58,20.923372875921785,0.0,0.0,188.58,20.923372875921785,0,188.58,20.923372875921785
2013-09-22,188.58,20.923372875921785,0.0,0.0,188.58,20.923372875921785,0,188.58,20.923372875921785
2013-09-23,188.94,21.154216094902225,0.0,0.0,188.94,21.154216094902225,0,188.94,21.154216094902225
2013-09-24,189.25,21.35299775569093,0.0,0.0,189.25,21.35299775569093,0,189.25,21.35299775569093
2013-09-25,189.35,21.417120872074392,0.0,0.0,189.35,21.417120872074392,0,189.35,21.417120872074392
2013-09-26,189.35,21.417120872074392,0.0,0.0,189.35,21.417120872074392,0,189.35,21.417120872074392
2013-09-27,189.47,21.49406861173453,0.0,0.0,189.47,21.49406861173453,0,189.47,21.49406861173453
2013-09-28,189.47,21.49406861173453,0.0,0.0,189.47,21.49406861173453,0,189.47,21.49406861173453
2013-09-29,189.47,21.49406861173453,0.0,0.0,189.47,21.49406861173453,0,189.47,21.49406861173453
2013-09-30,189.68,21.628727156139792,0.0,0.0,189.68,21.628727156139792,0,189.68,21.628727156139792
2013-10-01,190.09,21.891631933311963,0.0,0.0,190.09,21.891631933311963,0,190.09,21.891631933311963
2013-10-02,190.11,21.90445655658866,0.0,0.0,190.11,21.90445655658866,0,190.11,21.90445655658866
2013-10-03,190.07,21.878807310035263,0.0,0.0,190.07,21.878807310035263,0,190.07,21.878807310035263
2013-10-04,190.01,21.840333440205196,0.0,0.0,190.01,21.840333440205196,0,190.01,21.840333440205196
2013-10-05,190.01,21.840333440205196,0.0,0.0,190.01,21.840333440205196,0,190.01,21.840333440205196
2013-10-06,190.01,21.840333440205196,0.0,0.0,190.01,21.840333440205196,0,190.01,21.840333440205196
2013-10-07,190.24,21.987816607887154,0.0,0.0,190.24,21.987816607887154,0,190.24,21.987816607887154
2013-10-08,190.29,22.019878166078865,0.0,0.0,190.29,22.019878166078865,0,190.29,22.019878166078865
2013-10-09,190.3,22.026290477717225,0.0,0.0,190.3,22.026290477717225,0,190.3,22.026290477717225
2013-10-10,189.91,21.776210323821754,0.0,0.0,189.91,21.776210323821754,0,189.91,21.776210323821754
2013-10-11,189.71,21.64796409105485,0.0,0.0,189.71,21.64796409105485,0,189.71,21.64796409105485
2013-10-12,189.71,21.64796409105485,0.0,0.0,189.71,21.64796409105485,0,189.71,21.64796409105485
2013-10-13,189.71,21.64796409105485,0.0,0.0,189.71,21.64796409105485,0,189.71,21.64796409105485
2013-10-14,189.48,21.50048092337289,0.0,0.0,189.48,21.50048092337289,0,189.48,21.50048092337289
2013-10-15,189.02,21.205514588008988,0.0,0.0,189.02,21.205514588008988,0,189.02,21.205514588008988
2013-10-16,188.82,21.07726835524206,0.0,0.0,188.82,21.07726835524206,0,188.82,21.07726835524206
2013-10-17,189.27,21.365822378967625,0.0,0.0,189.27,21.365822378967625,0,189.27,21.365822378967625
2013-10-18,189.56,21.551779416479654,0.0,0.0,189.56,21.551779416479654,0,189.56,21.551779416479654
2013-10-19,189.56,21.551779416479654,0.0,0.0,189.56,21.551779416479654,0,189.56,21.551779416479654
2013-10-20,189.56,21.551779416479654,0.0,0.0,189.56,21.551779416479654,0,189.56,21.551779416479654
2013-10-21,189.62,21.590253286309725,0.0,0.0,189.62,21.590253286309725,0,189.62,21.590253286309725
2013-10-22,190.45,22.1224751522924,0.0,0.0,190.45,22.1224751522924,0,190.45,22.1224751522924
2013-10-23,190.78,22.33408143635782,0.0,0.0,190.78,22.33408143635782,0,190.78,22.33408143635782
2013-10-24,190.98,22.462327669124726,0.0,0.0,190.98,22.462327669124726,0,190.98,22.462327669124726
2013-10-25,191.15,22.571336966976617,0.0,0.0,191.15,22.571336966976617,0,191.15,22.571336966976617
2013-10-26,191.15,22.571336966976617,0.0,0.0,191.15,22.571336966976617,0,191.15,22.571336966976617
2013-10-27,191.15,22.571336966976617,0.0,0.0,191.15,22.571336966976617,0,191.15,22.571336966976617
2013-10-28,191.16,22.577749278614956,0.0,0.0,191.16,22.577749278614956,0,191.16,22.577749278614956
2013-10-29,191.4,22.731644757935253,0.0,0.0,191.4,22.731644757935253,0,191.4,22.731644757935253
2013-10-30,191.55,22.827829432510427,0.0,0.0,191.55,22.827829432510427,0,191.55,22.827829432510427
2013-10-31,191.54,22.821417120872066,0.0,0.0,191.54,22.821417120872066,0,191.54,22.821417120872066
2013-11-01,190.93,22.430266110932994,0.0,0.0,190.93,22.430266110932994,0,190.93,22.430266110932994
2013-11-02,190.93,22.430266110932994,0.0,0.0,190.93,22.430266110932994,0,190.93,22.430266110932994
2013-11-03,190.93,22.430266110932994,0.0,0.0,190.93,22.430266110932994,0,190.93,22.430266110932994
2013-11-04,190.98,22.462327669124726,0.0,0.0,190.98,22.462327669124726,0,190.98,22.462327669124726
2013-11-05,190.46,22.12888746393076,0.0,0.0,190.46,22.12888746393076,0,190.46,22.12888746393076
2013-11-06,190.29,22.019878166078865,0.0,0.0,190.29,22.019878166078865,0,190.29,22.019878166078865
2013-11-07,190.7,22.282782943251036,0.0,0.0,190.7,22.282782943251036,0,190.7,22.282782943251036
2013-11-08,189.81,21.71208720743829,0.0,0.0,189.81,21.71208720743829,0,189.81,21.71208720743829
2013-11-09,189.81,21.71208720743829,0.0,0.0,189.81,21.71208720743829,0,189.81,21.71208720743829
2013-11-10,189.81,21.71208720743829,0.0,0.0,189.81,21.71208720743829,0,189.81,21.71208720743829
2013-11-11,189.64,21.6030779095864,0.0,0.0,189.64,21.6030779095864,0,189.64,21.6030779095864
2013-11-12,188.97,21.173453029817257,0.0,0.0,188.97,21.173453029817257,0,188.97,21.173453029817257
2013-11-13,189.86,21.744148765630023,0.0,0.0,189.86,21.744148765630023,0,189.86,21.744148765630023
2013-11-14,190.3,22.026290477717225,0.0,0.0,190.3,22.026290477717225,0,190.3,22.026290477717225
2013-11-15,189.97,21.81468419365182,0.0,0.0,189.97,21.81468419365182,0,189.97,21.81468419365182
2013-11-16,189.97,21.81468419365182,0.0,0.0,189.97,21.81468419365182,0,189.97,21.81468419365182
2013-11-17,189.97,21.81468419365182,0.0,0.0,189.97,21.81468419365182,0,189.97,21.81468419365182
2013-11-18,189.98,21.82109650529016,0.0,0.0,189.98,21.82109650529016,0,189.98,21.82109650529016
2013-11-19,189.73,21.660788714331524,0.0,0.0,189.73,21.660788714331524,0,189.73,21.660788714331524
2013-11-20,189.81,21.71208720743829,0.0,0.0,189.81,21.71208720743829,0,189.81,21.71208720743829
2013-11-21,189.86,21.744148765630023,0.0,0.0,189.86,21.744148765630023,0,189.86,21.744148765630023
2013-11-22,189.97,21.81468419365182,0.0,0.0,189.97,21.81468419365182,0,189.97,21.81468419365182
2013-11-23,189.97,21.81468419365182,0.0,0.0,189.97,21.81468419365182,0,189.97,21.81468419365182
2013-11-24,189.97,21.81468419365182,0.0,0.0,189.97,21.81468419365182,0,189.97,21.81468419365182
2013-11-25,190.16,21.93651811478039,0.0,0.0,190.16,21.93651811478039,0,190.16,21.93651811478039
2013-11-26,190.19,21.955755049695426,0.0,0.0,190.19,21.955755049695426,0,190.19,21.955755049695426
2013-11-27,190.08,21.885219621673624,0.0,0.0,190.08,21.885219621673624,0,190.08,21.885219621673624
2013-11-28,190.38,22.077588970823992,0.0,0.0,190.38,22.077588970823992,0,190.38,22.077588970823992
2013-11-29,190.52,22.167361333760827,0.0,0.0,190.52,22.167361333760827,0,190.52,22.167361333760827
2013-11-30,190.52,22.167361333760827,0.0,0.0,190.52,22.167361333760827,0,190.52,22.167361333760827
2013-12-01,190.52,22.167361333760827,0.0,0.0,190.52,22.167361333760827,0,190.52,22.167361333760827
2013-12-02,190.6,22.218659826867594,0.0,0.0,190.6,22.218659826867594,0,190.6,22.218659826867594
2013-12-03,191.11,22.545687720423224,0.0,0.0,191.11,22.545687720423224,0,191.11,22.545687720423224
2013-12-04,190.55,22.186598268675883,0.0,0.0,190.55,22.186598268675883,0,190.55,22.186598268675883
2013-12-05,189.6,21.577428663033025,0.0,0.0,189.6,21.577428663033025,0,189.6,21.577428663033025
2013-12-06,189.41,21.45559474190446,0.0,0.0,189.41,21.45559474190446,0,189.41,21.45559474190446
2013-12-07,189.41,21.45559474190446,0.0,0.0,189.41,21.45559474190446,0,189.41,21.45559474190446
2013-12-08,189.41,21.45559474190446,0.0,0.0,189.41,21.45559474190446,0,189.41,21.45559474190446
2013-12-09,189.32,21.397883937159357,0.0,0.0,189.32,21.397883937159357,0,189.32,21.397883937159357
2013-12-10,189.4,21.449182430266124,0.0,0.0,189.4,21.449182430266124,0,189.4,21.449182430266124
2013-12-11,189.57,21.558191728117993,0.0,0.0,189.57,21.558191728117993,0,189.57,21.558191728117993
2013-12-12,189.31,21.39147162552102,0.0,0.0,189.31,21.39147162552102,0,189.31,21.39147162552102
2013-12-13,189.13,21.27605001603079,0.0,0.0,189.13,21.27605001603079,0,189.13,21.27605001603079
2013-12-14,189.13,21.27605001603079,0.0,0.0,189.13,21.27605001603079,0,189.13,21.27605001603079
2013-12-15,189.13,21.27605001603079,0.0,0.0,189.13,21.27605001603079,0,189.13,21.27605001603079
2013-12-16,189.11,21.263225392754116,0.0,0.0,189.11,21.263225392754116,0,189.11,21.263225392754116
2013-12-17,189.02,21.205514588008988,0.0,0.0,189.02,21.205514588008988,0,189.02,21.205514588008988
2013-12-18,189.12,21.26963770439245,0.0,0.0,189.12,21.26963770439245,0,189.12,21.26963770439245
2013-12-19,189.2,21.320936197499197,0.0,0.0,189.2,21.320936197499197,0,189.2,21.320936197499197
2013-12-20,189.45,21.481243988457834,0.0,0.0,189.45,21.481243988457834,0,189.45,21.481243988457834
2013-12-21,189.45,21.481243988457834,0.0,0.0,189.45,21.481243988457834,0,189.45,21.481243988457834
2013-12-22,189.45,21.481243988457834,0.0,0.0,189.45,21.481243988457834,0,189.45,21.481243988457834
2013-12-23,189.23,21.34017313241423,0.0,0.0,189.23,21.34017313241423,0,189.23,21.34017313241423
2013-12-24,189.23,21.34017313241423,0.0,0.0,189.23,21.34017313241423,0,189.23,21.34017313241423
2013-12-25,189.23,21.34017313241423,0.0,0.0,189.23,21.34017313241423,0,189.23,21.34017313241423
2013-12-26,189.23,21.34017313241423,0.0,0.0,189.23,21.34017313241423,0,189.23,21.34017313241423
2013-12-27,188.51,20.878486694453358,0.0,0.0,188.51,20.878486694453358,0,188.51,20.878486694453358
2013-12-28,188.51,20.878486694453358,0.0,0.0,188.51,20.878486694453358,0,188.51,20.878486694453358
2013-12-29,188.51,20.878486694453358,0.0,0.0,188.51,20.878486694453358,0,188.51,20.878486694453358
2013-12-30,188.76,21.038794485411994,0.0,0.0,188.76,21.038794485411994,0,188.76,21.038794485411994
2013-12-31,188.77,21.045206797050355,0.0,0.0,188.77,21.045206797050355,0,188.77,21.045206797050355
2014-01-01,188.77,21.045206797050355,0.0,0.0,188.77,21.045206797050355,0,188.77,21.045206797050355
2014-01-02,188.5,20.872074382815022,0.0,0.0,188.5,20.872074382815022,0,188.5,20.872074382815022
2014-01-03,188.29,20.737415838409756,0.0,0.0,188.29,20.737415838409756,0,188.29,20.737415838409756
2014-01-04,188.29,20.737415838409756,0.0,0.0,188.29,20.737415838409756,0,188.29,20.737415838409756
2014-01-05,188.29,20.737415838409756,0.0,0.0,188.29,20.737415838409756,0,188.29,20.737415838409756
2014-01-06,188.54,20.897723629368393,0.0,0.0,188.54,20.897723629368393,0,188.54,20.897723629368393
2014-01-07,188.88,21.115742225072154,0.0,0.0,188.88,21.115742225072154,0,188.88,21.115742225072154
2014-01-08,189.03,21.211926899647327,0.0,0.0,189.03,21.211926899647327,0,189.03,21.211926899647327
2014-01-09,188.66,20.974671369028552,0.0,0.0,188.66,20.974671369028552,0,188.66,20.974671369028552
2014-01-10,189.2,21.320936197499197,0.0,0.0,189.2,21.320936197499197,0,189.2,21.320936197499197
2014-01-11,189.2,21.320936197499197,0.0,0.0,189.2,21.320936197499197,0,189.2,21.320936197499197
2014-01-12,189.2,21.320936197499197,0.0,0.0,189.2,21.320936197499197,0,189.2,21.320936197499197
2014-01-13,189.54,21.538954793202958,0.0,0.0,189.54,21.538954793202958,0,189.54,21.538954793202958
2014-01-14,189.58,21.564604039756354,0.0,0.0,189.58,21.564604039756354,0,189.58,21.564604039756354
2014-01-15,189.34,21.410708560436053,0.0,0.0,189.34,21.410708560436053,0,189.34,21.410708560436053
2014-01-16,189.5,21.513305546649587,0.0,0.0,189.5,21.513305546649587,0,189.5,21.513305546649587
2014-01-17,189.91,21.776210323821754,0.0,0.0,189.91,21.776210323821754,0,189.91,21.776210323821754
2014-01-18,189.91,21.776210323821754,0.0,0.0,189.91,21.776210323821754,0,189.91,21.776210323821754
2014-01-19,189.91,21.776210323821754,0.0,0.0,189.91,21.776210323821754,0,189.91,21.776210323821754
2014-01-20,190.01,21.840333440205196,0.0,0.0,190.01,21.840333440205196,0,190.01,21.840333440205196
2014-01-21,189.86,21.744148765630023,0.0,0.0,189.86,21.744148765630023,0,189.86,21.744148765630023
2014-01-22,189.42,21.4620070535428,0.0,0.0,189.42,21.4620070535428,0,189.42,21.4620070535428
2014-01-23,189.58,21.564604039756354,0.0,0.0,189.58,21.564604039756354,0,189.58,21.564604039756354
2014-01-24,189.99,21.82750881692852,0.0,0.0,189.99,21.82750881692852,0,189.99,21.82750881692852
2014-01-25,189.99,21.82750881692852,0.0,0.0,189.99,21.82750881692852,0,189.99,21.82750881692852
2014-01-26,189.99,21.82750881692852,0.0,0.0,189.99,21.82750881692852,0,189.99,21.82750881692852
2014-01-27,190.06,21.872394998396928,0.0,0.0,190.06,21.872394998396928,0,190.06,21.872394998396928
2014-01-28,190.18,21.949342738057087,0.0,0.0,190.18,21.949342738057087,0,190.18,21.949342738057087
2014-01-29,190.29,22.019878166078865,0.0,0.0,190.29,22.019878166078865,0,190.29,22.019878166078865
2014-01-30,190.23,21.981404296248797,0.0,0.0,190.23,21.981404296248797,0,190.23,21.981404296248797
2014-01-31,190.79,22.34049374799616,0.0,0.0,190.79,22.34049374799616,0,190.79,22.34049374799616
2014-02-01,190.79,22.34049374799616,0.0,0.0,190.79,22.34049374799616,0,190.79,22.34049374799616
2014-02-02,190.79,22.34049374799616,0.0,0.0,190.79,22.34049374799616,0,190.79,22.34049374799616
2014-02-03,191.04,22.500801538954796,0.0,0.0,191.04,22.500801538954796,0,191.04,22.500801538954796
2014-02-04,190.9,22.411029176017962,0.0,0.0,190.9,22.411029176017962,0,190.9,22.411029176017962
2014-02-05,190.85,22.378967617826227,0.0,0.0,190.85,22.378967617826227,0,190.85,22.378967617826227
2014-02-06,189.95,21.801859570375125,0.0,0.0,189.95,21.801859570375125,0,189.95,21.801859570375125
2014-02-07,190.31,22.03270278935556,0.0,0.0,190.31,22.03270278935556,0,190.31,22.03270278935556
2014-02-08,190.31,22.03270278935556,0.0,0.0,190.31,22.03270278935556,0,190.31,22.03270278935556
2014-02-09,190.31,22.03270278935556,0.0,0.0,190.31,22.03270278935556,0,190.31,22.03270278935556
2014-02-10,189.72,21.654376402693188,0.0,0.0,189.72,21.654376402693188,0,189.72,21.654376402693188
2014-02-11,189.52,21.526130169926283,0.0,0.0,189.52,21.526130169926283,0,189.52,21.526130169926283
2014-02-12,189.16,21.295286950945822,0.0,0.0,189.16,21.295286950945822,0,189.16,21.295286950945822
2014-02-13,189.72,21.654376402693188,0.0,0.0,189.72,21.654376402693188,0,189.72,21.654376402693188
2014-02-14,189.76,21.68002564924656,0.0,0.0,189.76,21.68002564924656,0,189.76,21.68002564924656
2014-02-15,189.76,21.68002564924656,0.0,0.0,189.76,21.68002564924656,0,189.76,21.68002564924656
