date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-04-16,7.26,68.44547563805105,0.0,0.0,7.26,68.44547563805105,0,7.26,68.44547563805105
2023-04-17,7.34,70.30162412993039,0.0,0.0,7.34,70.30162412993039,0,7.34,70.30162412993039
2023-04-18,7.36,70.76566125290024,0.0,0.0,7.36,70.76566125290024,0,7.36,70.76566125290024
2023-04-19,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-04-20,7.33,70.0696055684455,0.0,0.0,7.33,70.0696055684455,0,7.33,70.0696055684455
2023-04-21,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-04-22,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-04-23,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-04-24,7.29,69.14153132250583,0.0,0.0,7.29,69.14153132250583,0,7.29,69.14153132250583
2023-04-25,7.16,66.12529002320187,0.0,0.0,7.16,66.12529002320187,0,7.16,66.12529002320187
2023-04-26,7.13,65.42923433874712,0.0,0.0,7.13,65.42923433874712,0,7.13,65.42923433874712
2023-04-27,7.27,68.67749419953597,0.0,0.0,7.27,68.67749419953597,0,7.27,68.67749419953597
2023-04-28,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-04-29,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-04-30,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-05-01,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-05-02,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-05-03,7.21,67.28538283062646,0.0,0.0,7.21,67.28538283062646,0,7.21,67.28538283062646
2023-05-04,7.13,65.42923433874712,0.0,0.0,7.13,65.42923433874712,0,7.13,65.42923433874712
2023-05-05,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-05-06,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-05-07,7.31,69.60556844547565,0.0,0.0,7.31,69.60556844547565,0,7.31,69.60556844547565
2023-05-08,7.3,69.37354988399073,0.0,0.0,7.3,69.37354988399073,0,7.3,69.37354988399073
2023-05-09,7.32,69.83758700696059,0.0,0.0,7.32,69.83758700696059,0,7.32,69.83758700696059
2023-05-10,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-05-11,7.37,70.99767981438517,0.0,0.0,7.37,70.99767981438517,0,7.37,70.99767981438517
2023-05-12,7.39,71.46171693735499,0.0,0.0,7.39,71.46171693735499,0,7.39,71.46171693735499
2023-05-13,7.39,71.46171693735499,0.0,0.0,7.39,71.46171693735499,0,7.39,71.46171693735499
2023-05-14,7.39,71.46171693735499,0.0,0.0,7.39,71.46171693735499,0,7.39,71.46171693735499
2023-05-15,7.43,72.38979118329468,0.0,0.0,7.43,72.38979118329468,0,7.43,72.38979118329468
2023-05-16,7.38,71.22969837587007,0.0,0.0,7.38,71.22969837587007,0,7.38,71.22969837587007
2023-05-17,7.51,74.24593967517403,0.0,0.0,7.51,74.24593967517403,0,7.51,74.24593967517403
2023-05-18,7.59,76.10208816705337,0.0,0.0,7.59,76.10208816705337,0,7.59,76.10208816705337
2023-05-19,7.58,75.87006960556846,0.0,0.0,7.58,75.87006960556846,0,7.58,75.87006960556846
2023-05-20,7.58,75.87006960556846,0.0,0.0,7.58,75.87006960556846,0,7.58,75.87006960556846
2023-05-21,7.58,75.87006960556846,0.0,0.0,7.58,75.87006960556846,0,7.58,75.87006960556846
2023-05-22,7.58,75.87006960556846,0.0,0.0,7.58,75.87006960556846,0,7.58,75.87006960556846
2023-05-23,7.51,74.24593967517403,0.0,0.0,7.51,74.24593967517403,0,7.51,74.24593967517403
2023-05-24,7.45,72.85382830626452,0.0,0.0,7.45,72.85382830626452,0,7.45,72.85382830626452
2023-05-25,7.56,75.4060324825986,0.0,0.0,7.56,75.4060324825986,0,7.56,75.4060324825986
2023-05-26,7.66,77.72621809744781,0.0,0.0,7.66,77.72621809744781,0,7.66,77.72621809744781
2023-05-27,7.66,77.72621809744781,0.0,0.0,7.66,77.72621809744781,0,7.66,77.72621809744781
2023-05-28,7.66,77.72621809744781,0.0,0.0,7.66,77.72621809744781,0,7.66,77.72621809744781
2023-05-29,7.72,79.11832946635732,0.0,0.0,7.72,79.11832946635732,0,7.72,79.11832946635732
2023-05-30,7.68,78.19025522041765,0.0,0.0,7.68,78.19025522041765,0,7.68,78.19025522041765
2023-05-31,7.68,78.19025522041765,0.0,0.0,7.68,78.19025522041765,0,7.68,78.19025522041765
2023-06-01,7.75,79.81438515081207,0.0,0.0,7.75,79.81438515081207,0,7.75,79.81438515081207
2023-06-02,7.8,80.97447795823666,0.0,0.0,7.8,80.97447795823666,0,7.8,80.97447795823666
2023-06-03,7.8,80.97447795823666,0.0,0.0,7.8,80.97447795823666,0,7.8,80.97447795823666
2023-06-04,7.8,80.97447795823666,0.0,0.0,7.8,80.97447795823666,0,7.8,80.97447795823666
2023-06-05,7.85,82.13457076566127,0.0,0.0,7.85,82.13457076566127,0,7.85,82.13457076566127
2023-06-06,7.87,82.59860788863111,0.0,0.0,7.87,82.59860788863111,0,7.87,82.59860788863111
2023-06-07,7.8,80.97447795823666,0.0,0.0,7.8,80.97447795823666,0,7.8,80.97447795823666
2023-06-08,7.84,81.90255220417635,0.0,0.0,7.84,81.90255220417635,0,7.84,81.90255220417635
2023-06-09,7.82,81.43851508120652,0.0,0.0,7.82,81.43851508120652,0,7.82,81.43851508120652
2023-06-10,7.82,81.43851508120652,0.0,0.0,7.82,81.43851508120652,0,7.82,81.43851508120652
2023-06-11,7.82,81.43851508120652,0.0,0.0,7.82,81.43851508120652,0,7.82,81.43851508120652
2023-06-12,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-06-13,7.96,84.68677494199537,0.0,0.0,7.96,84.68677494199537,0,7.96,84.68677494199537
2023-06-14,7.96,84.68677494199537,0.0,0.0,7.96,84.68677494199537,0,7.96,84.68677494199537
2023-06-15,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-06-16,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-06-17,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-06-18,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-06-19,7.92,83.75870069605571,0.0,0.0,7.92,83.75870069605571,0,7.92,83.75870069605571
2023-06-20,7.9,83.29466357308588,0.0,0.0,7.9,83.29466357308588,0,7.9,83.29466357308588
2023-06-21,7.85,82.13457076566127,0.0,0.0,7.85,82.13457076566127,0,7.85,82.13457076566127
2023-06-22,7.85,82.13457076566127,0.0,0.0,7.85,82.13457076566127,0,7.85,82.13457076566127
2023-06-23,7.86,82.3665893271462,0.0,0.0,7.86,82.3665893271462,0,7.86,82.3665893271462
2023-06-24,7.86,82.3665893271462,0.0,0.0,7.86,82.3665893271462,0,7.86,82.3665893271462
2023-06-25,7.86,82.3665893271462,0.0,0.0,7.86,82.3665893271462,0,7.86,82.3665893271462
2023-06-26,7.79,80.74245939675176,0.0,0.0,7.79,80.74245939675176,0,7.79,80.74245939675176
2023-06-27,7.87,82.59860788863111,0.0,0.0,7.87,82.59860788863111,0,7.87,82.59860788863111
2023-06-28,7.88,82.83062645011603,0.0,0.0,7.88,82.83062645011603,0,7.88,82.83062645011603
2023-06-29,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-06-30,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-07-01,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-07-02,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-07-03,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-07-04,8.04,86.5429234338747,0.0,0.0,8.04,86.5429234338747,0,8.04,86.5429234338747
2023-07-05,8.04,86.5429234338747,0.0,0.0,8.04,86.5429234338747,0,8.04,86.5429234338747
2023-07-06,7.96,84.68677494199537,0.0,0.0,7.96,84.68677494199537,0,7.96,84.68677494199537
2023-07-07,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-07-08,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-07-09,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-07-10,7.93,83.9907192575406,0.0,0.0,7.93,83.9907192575406,0,7.93,83.9907192575406
2023-07-11,7.96,84.68677494199537,0.0,0.0,7.96,84.68677494199537,0,7.96,84.68677494199537
2023-07-12,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2023-07-13,7.96,84.68677494199537,0.0,0.0,7.96,84.68677494199537,0,7.96,84.68677494199537
2023-07-14,7.93,83.9907192575406,0.0,0.0,7.93,83.9907192575406,0,7.93,83.9907192575406
2023-07-15,7.93,83.9907192575406,0.0,0.0,7.93,83.9907192575406,0,7.93,83.9907192575406
2023-07-16,7.93,83.9907192575406,0.0,0.0,7.93,83.9907192575406,0,7.93,83.9907192575406
2023-07-17,7.97,84.91879350348029,0.0,0.0,7.97,84.91879350348029,0,7.97,84.91879350348029
2023-07-18,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2023-07-19,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-07-20,7.99,85.38283062645013,0.0,0.0,7.99,85.38283062645013,0,7.99,85.38283062645013
2023-07-21,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-07-22,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-07-23,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-07-24,8.09,87.70301624129932,0.0,0.0,8.09,87.70301624129932,0,8.09,87.70301624129932
2023-07-25,8.15,89.09512761020883,0.0,0.0,8.15,89.09512761020883,0,8.15,89.09512761020883
2023-07-26,8.15,89.09512761020883,0.0,0.0,8.15,89.09512761020883,0,8.15,89.09512761020883
2023-07-27,8.04,86.5429234338747,0.0,0.0,8.04,86.5429234338747,0,8.04,86.5429234338747
2023-07-28,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-07-29,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-07-30,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-07-31,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-08-01,8.24,91.18329466357311,0.0,0.0,8.24,91.18329466357311,0,8.24,91.18329466357311
2023-08-02,8.1,87.93503480278424,0.0,0.0,8.1,87.93503480278424,0,8.1,87.93503480278424
2023-08-03,8.12,88.39907192575407,0.0,0.0,8.12,88.39907192575407,0,8.12,88.39907192575407
2023-08-04,8.08,87.47099767981442,0.0,0.0,8.08,87.47099767981442,0,8.08,87.47099767981442
2023-08-05,8.08,87.47099767981442,0.0,0.0,8.08,87.47099767981442,0,8.08,87.47099767981442
2023-08-06,8.08,87.47099767981442,0.0,0.0,8.08,87.47099767981442,0,8.08,87.47099767981442
2023-08-07,8.12,88.39907192575407,0.0,0.0,8.12,88.39907192575407,0,8.12,88.39907192575407
2023-08-08,8.1,87.93503480278424,0.0,0.0,8.1,87.93503480278424,0,8.1,87.93503480278424
2023-08-09,8.02,86.07888631090488,0.0,0.0,8.02,86.07888631090488,0,8.02,86.07888631090488
2023-08-10,7.99,85.38283062645013,0.0,0.0,7.99,85.38283062645013,0,7.99,85.38283062645013
2023-08-11,7.98,85.15081206496522,0.0,0.0,7.98,85.15081206496522,0,7.98,85.15081206496522
2023-08-12,7.98,85.15081206496522,0.0,0.0,7.98,85.15081206496522,0,7.98,85.15081206496522
2023-08-13,7.98,85.15081206496522,0.0,0.0,7.98,85.15081206496522,0,7.98,85.15081206496522
2023-08-14,8.09,87.70301624129932,0.0,0.0,8.09,87.70301624129932,0,8.09,87.70301624129932
2023-08-15,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2023-08-16,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-08-17,7.89,83.06264501160095,0.0,0.0,7.89,83.06264501160095,0,7.89,83.06264501160095
2023-08-18,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-08-19,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-08-20,7.91,83.52668213457079,0.0,0.0,7.91,83.52668213457079,0,7.91,83.52668213457079
2023-08-21,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-08-22,7.94,84.22273781902554,0.0,0.0,7.94,84.22273781902554,0,7.94,84.22273781902554
2023-08-23,8.1,87.93503480278424,0.0,0.0,8.1,87.93503480278424,0,8.1,87.93503480278424
2023-08-24,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-08-25,8.03,86.3109048723898,0.0,0.0,8.03,86.3109048723898,0,8.03,86.3109048723898
2023-08-26,8.03,86.3109048723898,0.0,0.0,8.03,86.3109048723898,0,8.03,86.3109048723898
2023-08-27,8.03,86.3109048723898,0.0,0.0,8.03,86.3109048723898,0,8.03,86.3109048723898
2023-08-28,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-08-29,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-08-30,8.19,90.02320185614849,0.0,0.0,8.19,90.02320185614849,0,8.19,90.02320185614849
2023-08-31,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2023-09-01,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-02,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-03,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-04,8.27,91.87935034802786,0.0,0.0,8.27,91.87935034802786,0,8.27,91.87935034802786
2023-09-05,8.29,92.34338747099768,0.0,0.0,8.29,92.34338747099768,0,8.29,92.34338747099768
2023-09-06,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-09-07,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-09-08,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-09,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-10,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-11,8.28,92.11136890951278,0.0,0.0,8.28,92.11136890951278,0,8.28,92.11136890951278
2023-09-12,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-13,8.23,90.9512761020882,0.0,0.0,8.23,90.9512761020882,0,8.23,90.9512761020882
2023-09-14,8.29,92.34338747099768,0.0,0.0,8.29,92.34338747099768,0,8.29,92.34338747099768
2023-09-15,8.25,91.41531322505803,0.0,0.0,8.25,91.41531322505803,0,8.25,91.41531322505803
2023-09-16,8.25,91.41531322505803,0.0,0.0,8.25,91.41531322505803,0,8.25,91.41531322505803
2023-09-17,8.25,91.41531322505803,0.0,0.0,8.25,91.41531322505803,0,8.25,91.41531322505803
2023-09-18,8.24,91.18329466357311,0.0,0.0,8.24,91.18329466357311,0,8.24,91.18329466357311
2023-09-19,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2023-09-20,8.12,88.39907192575407,0.0,0.0,8.12,88.39907192575407,0,8.12,88.39907192575407
2023-09-21,8.03,86.3109048723898,0.0,0.0,8.03,86.3109048723898,0,8.03,86.3109048723898
2023-09-22,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2023-09-23,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2023-09-24,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2023-09-25,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-09-26,7.95,84.45475638051046,0.0,0.0,7.95,84.45475638051046,0,7.95,84.45475638051046
2023-09-27,8.01,85.84686774941997,0.0,0.0,8.01,85.84686774941997,0,8.01,85.84686774941997
2023-09-28,8.07,87.2389791183295,0.0,0.0,8.07,87.2389791183295,0,8.07,87.2389791183295
2023-09-29,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2023-09-30,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2023-10-01,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2023-10-02,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-10-03,7.99,85.38283062645013,0.0,0.0,7.99,85.38283062645013,0,7.99,85.38283062645013
2023-10-04,8.04,86.5429234338747,0.0,0.0,8.04,86.5429234338747,0,8.04,86.5429234338747
2023-10-05,8.02,86.07888631090488,0.0,0.0,8.02,86.07888631090488,0,8.02,86.07888631090488
2023-10-06,8.09,87.70301624129932,0.0,0.0,8.09,87.70301624129932,0,8.09,87.70301624129932
2023-10-07,8.09,87.70301624129932,0.0,0.0,8.09,87.70301624129932,0,8.09,87.70301624129932
2023-10-08,8.09,87.70301624129932,0.0,0.0,8.09,87.70301624129932,0,8.09,87.70301624129932
2023-10-09,8.16,89.32714617169376,0.0,0.0,8.16,89.32714617169376,0,8.16,89.32714617169376
2023-10-10,8.16,89.32714617169376,0.0,0.0,8.16,89.32714617169376,0,8.16,89.32714617169376
2023-10-11,8.19,90.02320185614849,0.0,0.0,8.19,90.02320185614849,0,8.19,90.02320185614849
2023-10-12,8.13,88.631090487239,0.0,0.0,8.13,88.631090487239,0,8.13,88.631090487239
2023-10-13,8.14,88.86310904872391,0.0,0.0,8.14,88.86310904872391,0,8.14,88.86310904872391
2023-10-14,8.14,88.86310904872391,0.0,0.0,8.14,88.86310904872391,0,8.14,88.86310904872391
2023-10-15,8.14,88.86310904872391,0.0,0.0,8.14,88.86310904872391,0,8.14,88.86310904872391
2023-10-16,8.22,90.71925754060328,0.0,0.0,8.22,90.71925754060328,0,8.22,90.71925754060328
2023-10-17,8.19,90.02320185614849,0.0,0.0,8.19,90.02320185614849,0,8.19,90.02320185614849
2023-10-18,8.07,87.2389791183295,0.0,0.0,8.07,87.2389791183295,0,8.07,87.2389791183295
2023-10-19,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2023-10-20,7.87,82.59860788863111,0.0,0.0,7.87,82.59860788863111,0,7.87,82.59860788863111
2023-10-21,7.87,82.59860788863111,0.0,0.0,7.87,82.59860788863111,0,7.87,82.59860788863111
2023-10-22,7.87,82.59860788863111,0.0,0.0,7.87,82.59860788863111,0,7.87,82.59860788863111
2023-10-23,7.86,82.3665893271462,0.0,0.0,7.86,82.3665893271462,0,7.86,82.3665893271462
2023-10-24,7.89,83.06264501160095,0.0,0.0,7.89,83.06264501160095,0,7.89,83.06264501160095
2023-10-25,7.8,80.97447795823666,0.0,0.0,7.8,80.97447795823666,0,7.8,80.97447795823666
2023-10-26,7.73,79.35034802784224,0.0,0.0,7.73,79.35034802784224,0,7.73,79.35034802784224
2023-10-27,7.7,78.6542923433875,0.0,0.0,7.7,78.6542923433875,0,7.7,78.6542923433875
2023-10-28,7.7,78.6542923433875,0.0,0.0,7.7,78.6542923433875,0,7.7,78.6542923433875
2023-10-29,7.7,78.6542923433875,0.0,0.0,7.7,78.6542923433875,0,7.7,78.6542923433875
2023-10-30,7.75,79.81438515081207,0.0,0.0,7.75,79.81438515081207,0,7.75,79.81438515081207
2023-10-31,7.79,80.74245939675176,0.0,0.0,7.79,80.74245939675176,0,7.79,80.74245939675176
2023-11-01,7.94,84.22273781902554,0.0,0.0,7.94,84.22273781902554,0,7.94,84.22273781902554
2023-11-02,8.0,85.61484918793505,0.0,0.0,8.0,85.61484918793505,0,8.0,85.61484918793505
2023-11-03,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-11-04,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-11-05,8.05,86.77494199535967,0.0,0.0,8.05,86.77494199535967,0,8.05,86.77494199535967
2023-11-06,8.04,86.5429234338747,0.0,0.0,8.04,86.5429234338747,0,8.04,86.5429234338747
2023-11-07,8.12,88.39907192575407,0.0,0.0,8.12,88.39907192575407,0,8.12,88.39907192575407
2023-11-08,8.14,88.86310904872391,0.0,0.0,8.14,88.86310904872391,0,8.14,88.86310904872391
2023-11-09,8.06,87.00696055684458,0.0,0.0,8.06,87.00696055684458,0,8.06,87.00696055684458
2023-11-10,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2023-11-11,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2023-11-12,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2023-11-13,8.2,90.25522041763341,0.0,0.0,8.2,90.25522041763341,0,8.2,90.25522041763341
2023-11-14,8.33,93.27146171693737,0.0,0.0,8.33,93.27146171693737,0,8.33,93.27146171693737
2023-11-15,8.24,91.18329466357311,0.0,0.0,8.24,91.18329466357311,0,8.24,91.18329466357311
2023-11-16,8.26,91.64733178654294,0.0,0.0,8.26,91.64733178654294,0,8.26,91.64733178654294
2023-11-17,8.26,91.64733178654294,0.0,0.0,8.26,91.64733178654294,0,8.26,91.64733178654294
2023-11-18,8.26,91.64733178654294,0.0,0.0,8.26,91.64733178654294,0,8.26,91.64733178654294
2023-11-19,8.26,91.64733178654294,0.0,0.0,8.26,91.64733178654294,0,8.26,91.64733178654294
2023-11-20,8.28,92.11136890951278,0.0,0.0,8.28,92.11136890951278,0,8.28,92.11136890951278
2023-11-21,8.24,91.18329466357311,0.0,0.0,8.24,91.18329466357311,0,8.24,91.18329466357311
2023-11-22,8.3,92.57540603248265,0.0,0.0,8.3,92.57540603248265,0,8.3,92.57540603248265
2023-11-23,8.32,93.03944315545245,0.0,0.0,8.32,93.03944315545245,0,8.32,93.03944315545245
2023-11-24,8.31,92.80742459396754,0.0,0.0,8.31,92.80742459396754,0,8.31,92.80742459396754
2023-11-25,8.31,92.80742459396754,0.0,0.0,8.31,92.80742459396754,0,8.31,92.80742459396754
2023-11-26,8.31,92.80742459396754,0.0,0.0,8.31,92.80742459396754,0,8.31,92.80742459396754
2023-11-27,8.26,91.64733178654294,0.0,0.0,8.26,91.64733178654294,0,8.26,91.64733178654294
2023-11-28,8.27,91.87935034802786,0.0,0.0,8.27,91.87935034802786,0,8.27,91.87935034802786
2023-11-29,8.26,91.64733178654294,0.0,0.0,8.26,91.64733178654294,0,8.26,91.64733178654294
2023-11-30,8.32,93.03944315545245,0.0,0.0,8.32,93.03944315545245,0,8.32,93.03944315545245
2023-12-01,8.42,95.35962877030164,0.0,0.0,8.42,95.35962877030164,0,8.42,95.35962877030164
2023-12-02,8.42,95.35962877030164,0.0,0.0,8.42,95.35962877030164,0,8.42,95.35962877030164
2023-12-03,8.42,95.35962877030164,0.0,0.0,8.42,95.35962877030164,0,8.42,95.35962877030164
2023-12-04,8.38,94.43155452436199,0.0,0.0,8.38,94.43155452436199,0,8.38,94.43155452436199
2023-12-05,8.42,95.35962877030164,0.0,0.0,8.42,95.35962877030164,0,8.42,95.35962877030164
2023-12-06,8.42,95.35962877030164,0.0,0.0,8.42,95.35962877030164,0,8.42,95.35962877030164
2023-12-07,8.5,97.215777262181,0.0,0.0,8.5,97.215777262181,0,8.5,97.215777262181
2023-12-08,8.54,98.14385150812063,0.0,0.0,8.54,98.14385150812063,0,8.54,98.14385150812063
2023-12-09,8.54,98.14385150812063,0.0,0.0,8.54,98.14385150812063,0,8.54,98.14385150812063
2023-12-10,8.54,98.14385150812063,0.0,0.0,8.54,98.14385150812063,0,8.54,98.14385150812063
2023-12-11,8.58,99.07192575406035,0.0,0.0,8.58,99.07192575406035,0,8.58,99.07192575406035
2023-12-12,8.59,99.30394431554525,0.0,0.0,8.59,99.30394431554525,0,8.59,99.30394431554525
2023-12-13,8.72,102.32018561484924,0.0,0.0,8.72,102.32018561484924,0,8.72,102.32018561484924
2023-12-14,8.65,100.69605568445476,0.0,0.0,8.65,100.69605568445476,0,8.65,100.69605568445476
2023-12-15,8.63,100.23201856148494,0.0,0.0,8.63,100.23201856148494,0,8.63,100.23201856148494
2023-12-16,8.63,100.23201856148494,0.0,0.0,8.63,100.23201856148494,0,8.63,100.23201856148494
2023-12-17,8.63,100.23201856148494,0.0,0.0,8.63,100.23201856148494,0,8.63,100.23201856148494
2023-12-18,8.69,101.62412993039442,0.0,0.0,8.69,101.62412993039442,0,8.69,101.62412993039442
2023-12-19,8.71,102.0881670533643,0.0,0.0,8.71,102.0881670533643,0,8.71,102.0881670533643
2023-12-20,8.59,99.30394431554525,0.0,0.0,8.59,99.30394431554525,0,8.59,99.30394431554525
2023-12-21,8.66,100.9280742459397,0.0,0.0,8.66,100.9280742459397,0,8.66,100.9280742459397
2023-12-22,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-23,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-24,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-25,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-26,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-27,8.66,100.9280742459397,0.0,0.0,8.66,100.9280742459397,0,8.66,100.9280742459397
2023-12-28,8.62,100.0,0.0,0.0,8.62,100.0,0,8.62,100.0
2023-12-29,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-30,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2023-12-31,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2024-01-01,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2024-01-02,8.64,100.46403712296987,0.0,0.0,8.64,100.46403712296987,0,8.64,100.46403712296987
2024-01-03,8.59,99.30394431554525,0.0,0.0,8.59,99.30394431554525,0,8.59,99.30394431554525
