date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-03-18,83.51,235.1123595505618,0.0,0.0,83.51,235.1123595505618,0,83.51,235.1123595505618
2023-03-19,83.51,235.1123595505618,0.0,0.0,83.51,235.1123595505618,0,83.51,235.1123595505618
2023-03-20,84.25,238.08186195826644,0.0,0.0,84.25,238.08186195826644,0,84.25,238.08186195826644
2023-03-21,85.33,242.41573033707863,0.0,0.0,85.33,242.41573033707863,0,85.33,242.41573033707863
2023-03-22,83.95,236.8780096308186,0.0,0.0,83.95,236.8780096308186,0,83.95,236.8780096308186
2023-03-23,84.2,237.8812199036918,0.0,0.0,84.2,237.8812199036918,0,84.2,237.8812199036918
2023-03-24,84.65,239.68699839486356,0.0,0.0,84.65,239.68699839486356,0,84.65,239.68699839486356
2023-03-25,84.65,239.68699839486356,0.0,0.0,84.65,239.68699839486356,0,84.65,239.68699839486356
2023-03-26,84.65,239.68699839486356,0.0,0.0,84.65,239.68699839486356,0,84.65,239.68699839486356
2023-03-27,84.79,240.24879614767255,0.0,0.0,84.79,240.24879614767255,0,84.79,240.24879614767255
2023-03-28,84.65,239.68699839486356,0.0,0.0,84.65,239.68699839486356,0,84.65,239.68699839486356
2023-03-29,85.83,244.422150882825,0.0,0.0,85.83,244.422150882825,0,85.83,244.422150882825
2023-03-30,86.29,246.26805778491172,0.0,0.0,86.29,246.26805778491172,0,86.29,246.26805778491172
2023-03-31,87.51,251.16372391653292,0.0,0.0,87.51,251.16372391653292,0,87.51,251.16372391653292
2023-04-01,87.51,251.16372391653292,0.0,0.0,87.51,251.16372391653292,0,87.51,251.16372391653292
2023-04-02,87.51,251.16372391653292,0.0,0.0,87.51,251.16372391653292,0,87.51,251.16372391653292
2023-04-03,87.82,252.40770465489558,0.0,0.0,87.82,252.40770465489558,0,87.82,252.40770465489558
2023-04-04,87.32,250.40128410914923,0.0,0.0,87.32,250.40128410914923,0,87.32,250.40128410914923
2023-04-05,87.09,249.4783306581059,0.0,0.0,87.09,249.4783306581059,0,87.09,249.4783306581059
2023-04-06,87.41,250.7624398073836,0.0,0.0,87.41,250.7624398073836,0,87.41,250.7624398073836
2023-04-07,87.41,250.7624398073836,0.0,0.0,87.41,250.7624398073836,0,87.41,250.7624398073836
2023-04-08,87.41,250.7624398073836,0.0,0.0,87.41,250.7624398073836,0,87.41,250.7624398073836
2023-04-09,87.41,250.7624398073836,0.0,0.0,87.41,250.7624398073836,0,87.41,250.7624398073836
2023-04-10,87.41,250.7624398073836,0.0,0.0,87.41,250.7624398073836,0,87.41,250.7624398073836
2023-04-11,87.49,251.083467094703,0.0,0.0,87.49,251.083467094703,0,87.49,251.083467094703
2023-04-12,87.12,249.5987158908507,0.0,0.0,87.12,249.5987158908507,0,87.12,249.5987158908507
2023-04-13,88.25,254.1332263242375,0.0,0.0,88.25,254.1332263242375,0,88.25,254.1332263242375
2023-04-14,88.07,253.4109149277688,0.0,0.0,88.07,253.4109149277688,0,88.07,253.4109149277688
2023-04-15,88.07,253.4109149277688,0.0,0.0,88.07,253.4109149277688,0,88.07,253.4109149277688
2023-04-16,88.07,253.4109149277688,0.0,0.0,88.07,253.4109149277688,0,88.07,253.4109149277688
2023-04-17,88.37,254.6147672552167,0.0,0.0,88.37,254.6147672552167,0,88.37,254.6147672552167
2023-04-18,88.43,254.85553772070628,0.0,0.0,88.43,254.85553772070628,0,88.43,254.85553772070628
2023-04-19,88.42,254.8154093097913,0.0,0.0,88.42,254.8154093097913,0,88.42,254.8154093097913
2023-04-20,87.89,252.68860353130015,0.0,0.0,87.89,252.68860353130015,0,87.89,252.68860353130015
2023-04-21,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-04-22,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-04-23,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-04-24,88.02,253.21027287319419,0.0,0.0,88.02,253.21027287319419,0,88.02,253.21027287319419
2023-04-25,86.65,247.7126805778491,0.0,0.0,86.65,247.7126805778491,0,86.65,247.7126805778491
2023-04-26,86.32,246.38844301765644,0.0,0.0,86.32,246.38844301765644,0,86.32,246.38844301765644
2023-04-27,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-04-28,88.68,255.85874799357944,0.0,0.0,88.68,255.85874799357944,0,88.68,255.85874799357944
2023-04-29,88.68,255.85874799357944,0.0,0.0,88.68,255.85874799357944,0,88.68,255.85874799357944
2023-04-30,88.68,255.85874799357944,0.0,0.0,88.68,255.85874799357944,0,88.68,255.85874799357944
2023-05-01,88.68,255.85874799357944,0.0,0.0,88.68,255.85874799357944,0,88.68,255.85874799357944
2023-05-02,87.61,251.56500802568215,0.0,0.0,87.61,251.56500802568215,0,87.61,251.56500802568215
2023-05-03,86.99,249.07704654895664,0.0,0.0,86.99,249.07704654895664,0,86.99,249.07704654895664
2023-05-04,86.36,246.5489566613162,0.0,0.0,86.36,246.5489566613162,0,86.36,246.5489566613162
2023-05-05,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-05-06,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-05-07,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-05-08,87.84,252.48796147672553,0.0,0.0,87.84,252.48796147672553,0,87.84,252.48796147672553
2023-05-09,87.58,251.44462279293737,0.0,0.0,87.58,251.44462279293737,0,87.58,251.44462279293737
2023-05-10,87.97,253.00963081861957,0.0,0.0,87.97,253.00963081861957,0,87.97,253.00963081861957
2023-05-11,87.82,252.40770465489558,0.0,0.0,87.82,252.40770465489558,0,87.82,252.40770465489558
2023-05-12,87.7,251.92616372391652,0.0,0.0,87.7,251.92616372391652,0,87.7,251.92616372391652
2023-05-13,87.7,251.92616372391652,0.0,0.0,87.7,251.92616372391652,0,87.7,251.92616372391652
2023-05-14,87.7,251.92616372391652,0.0,0.0,87.7,251.92616372391652,0,87.7,251.92616372391652
2023-05-15,87.96,252.9695024077046,0.0,0.0,87.96,252.9695024077046,0,87.96,252.9695024077046
2023-05-16,87.39,250.68218298555377,0.0,0.0,87.39,250.68218298555377,0,87.39,250.68218298555377
2023-05-17,88.46,254.975922953451,0.0,0.0,88.46,254.975922953451,0,88.46,254.975922953451
2023-05-18,89.32,258.4269662921348,0.0,0.0,89.32,258.4269662921348,0,89.32,258.4269662921348
2023-05-19,89.18,257.86516853932585,0.0,0.0,89.18,257.86516853932585,0,89.18,257.86516853932585
2023-05-20,89.18,257.86516853932585,0.0,0.0,89.18,257.86516853932585,0,89.18,257.86516853932585
2023-05-21,89.18,257.86516853932585,0.0,0.0,89.18,257.86516853932585,0,89.18,257.86516853932585
2023-05-22,89.2,257.9454253611557,0.0,0.0,89.2,257.9454253611557,0,89.2,257.9454253611557
2023-05-23,88.17,253.81219903691812,0.0,0.0,88.17,253.81219903691812,0,88.17,253.81219903691812
2023-05-24,87.51,251.16372391653292,0.0,0.0,87.51,251.16372391653292,0,87.51,251.16372391653292
2023-05-25,88.28,254.25361155698232,0.0,0.0,88.28,254.25361155698232,0,88.28,254.25361155698232
2023-05-26,89.47,259.02889245585874,0.0,0.0,89.47,259.02889245585874,0,89.47,259.02889245585874
2023-05-27,89.47,259.02889245585874,0.0,0.0,89.47,259.02889245585874,0,89.47,259.02889245585874
2023-05-28,89.47,259.02889245585874,0.0,0.0,89.47,259.02889245585874,0,89.47,259.02889245585874
2023-05-29,89.75,260.1524879614767,0.0,0.0,89.75,260.1524879614767,0,89.75,260.1524879614767
2023-05-30,89.47,259.02889245585874,0.0,0.0,89.47,259.02889245585874,0,89.47,259.02889245585874
2023-05-31,88.92,256.8218298555377,0.0,0.0,88.92,256.8218298555377,0,88.92,256.8218298555377
2023-06-01,89.79,260.31300160513644,0.0,0.0,89.79,260.31300160513644,0,89.79,260.31300160513644
2023-06-02,91.09,265.52969502407706,0.0,0.0,91.09,265.52969502407706,0,91.09,265.52969502407706
2023-06-03,91.09,265.52969502407706,0.0,0.0,91.09,265.52969502407706,0,91.09,265.52969502407706
2023-06-04,91.09,265.52969502407706,0.0,0.0,91.09,265.52969502407706,0,91.09,265.52969502407706
2023-06-05,90.9,264.7672552166934,0.0,0.0,90.9,264.7672552166934,0,90.9,264.7672552166934
2023-06-06,91.11,265.6099518459069,0.0,0.0,91.11,265.6099518459069,0,91.11,265.6099518459069
2023-06-07,90.76,264.20545746388444,0.0,0.0,90.76,264.20545746388444,0,90.76,264.20545746388444
2023-06-08,91.3,266.3723916532905,0.0,0.0,91.3,266.3723916532905,0,91.3,266.3723916532905
2023-06-09,91.41,266.8138041733547,0.0,0.0,91.41,266.8138041733547,0,91.41,266.8138041733547
2023-06-10,91.41,266.8138041733547,0.0,0.0,91.41,266.8138041733547,0,91.41,266.8138041733547
2023-06-11,91.41,266.8138041733547,0.0,0.0,91.41,266.8138041733547,0,91.41,266.8138041733547
2023-06-12,92.25,270.18459069020867,0.0,0.0,92.25,270.18459069020867,0,92.25,270.18459069020867
2023-06-13,92.86,272.63242375601925,0.0,0.0,92.86,272.63242375601925,0,92.86,272.63242375601925
2023-06-14,92.93,272.9133226324238,0.0,0.0,92.93,272.9133226324238,0,92.93,272.9133226324238
2023-06-15,94.01,277.24719101123594,0.0,0.0,94.01,277.24719101123594,0,94.01,277.24719101123594
2023-06-16,93.67,275.8828250401284,0.0,0.0,93.67,275.8828250401284,0,93.67,275.8828250401284
2023-06-17,93.67,275.8828250401284,0.0,0.0,93.67,275.8828250401284,0,93.67,275.8828250401284
2023-06-18,93.67,275.8828250401284,0.0,0.0,93.67,275.8828250401284,0,93.67,275.8828250401284
2023-06-19,93.47,275.08025682182983,0.0,0.0,93.47,275.08025682182983,0,93.47,275.08025682182983
2023-06-20,93.23,274.1171749598716,0.0,0.0,93.23,274.1171749598716,0,93.23,274.1171749598716
2023-06-21,92.74,272.15088282504007,0.0,0.0,92.74,272.15088282504007,0,92.74,272.15088282504007
2023-06-22,93.07,273.4751203852327,0.0,0.0,93.07,273.4751203852327,0,93.07,273.4751203852327
2023-06-23,92.39,270.7463884430176,0.0,0.0,92.39,270.7463884430176,0,92.39,270.7463884430176
2023-06-24,92.39,270.7463884430176,0.0,0.0,92.39,270.7463884430176,0,92.39,270.7463884430176
2023-06-25,92.39,270.7463884430176,0.0,0.0,92.39,270.7463884430176,0,92.39,270.7463884430176
2023-06-26,91.97,269.0609951845907,0.0,0.0,91.97,269.0609951845907,0,91.97,269.0609951845907
2023-06-27,92.99,273.1540930979133,0.0,0.0,92.99,273.1540930979133,0,92.99,273.1540930979133
2023-06-28,92.96,273.0337078651685,0.0,0.0,92.96,273.0337078651685,0,92.96,273.0337078651685
2023-06-29,93.37,274.67897271268055,0.0,0.0,93.37,274.67897271268055,0,93.37,274.67897271268055
2023-06-30,94.48,279.13322632423757,0.0,0.0,94.48,279.13322632423757,0,94.48,279.13322632423757
2023-07-01,94.48,279.13322632423757,0.0,0.0,94.48,279.13322632423757,0,94.48,279.13322632423757
2023-07-02,94.48,279.13322632423757,0.0,0.0,94.48,279.13322632423757,0,94.48,279.13322632423757
2023-07-03,94.59,279.5746388443018,0.0,0.0,94.59,279.5746388443018,0,94.59,279.5746388443018
2023-07-04,94.54,279.37399678972713,0.0,0.0,94.54,279.37399678972713,0,94.54,279.37399678972713
2023-07-05,94.41,278.85232744783303,0.0,0.0,94.41,278.85232744783303,0,94.41,278.85232744783303
2023-07-06,93.65,275.8025682182986,0.0,0.0,93.65,275.8025682182986,0,93.65,275.8025682182986
2023-07-07,93.39,274.7592295345104,0.0,0.0,93.39,274.7592295345104,0,93.39,274.7592295345104
2023-07-08,93.39,274.7592295345104,0.0,0.0,93.39,274.7592295345104,0,93.39,274.7592295345104
2023-07-09,93.39,274.7592295345104,0.0,0.0,93.39,274.7592295345104,0,93.39,274.7592295345104
2023-07-10,93.6,275.6019261637239,0.0,0.0,93.6,275.6019261637239,0,93.6,275.6019261637239
2023-07-11,94.23,278.13001605136435,0.0,0.0,94.23,278.13001605136435,0,94.23,278.13001605136435
2023-07-12,94.9,280.8186195826645,0.0,0.0,94.9,280.8186195826645,0,94.9,280.8186195826645
2023-07-13,95.66,283.868378812199,0.0,0.0,95.66,283.868378812199,0,95.66,283.868378812199
2023-07-14,95.55,283.4269662921348,0.0,0.0,95.55,283.4269662921348,0,95.55,283.4269662921348
2023-07-15,95.55,283.4269662921348,0.0,0.0,95.55,283.4269662921348,0,95.55,283.4269662921348
2023-07-16,95.55,283.4269662921348,0.0,0.0,95.55,283.4269662921348,0,95.55,283.4269662921348
2023-07-17,95.91,284.8715890850722,0.0,0.0,95.91,284.8715890850722,0,95.91,284.8715890850722
2023-07-18,96.57,287.5200642054574,0.0,0.0,96.57,287.5200642054574,0,96.57,287.5200642054574
2023-07-19,96.8,288.44301765650073,0.0,0.0,96.8,288.44301765650073,0,96.8,288.44301765650073
2023-07-20,96.17,285.9149277688603,0.0,0.0,96.17,285.9149277688603,0,96.17,285.9149277688603
2023-07-21,96.2,286.0353130016051,0.0,0.0,96.2,286.0353130016051,0,96.2,286.0353130016051
2023-07-22,96.2,286.0353130016051,0.0,0.0,96.2,286.0353130016051,0,96.2,286.0353130016051
2023-07-23,96.2,286.0353130016051,0.0,0.0,96.2,286.0353130016051,0,96.2,286.0353130016051
2023-07-24,96.59,287.6003210272873,0.0,0.0,96.59,287.6003210272873,0,96.59,287.6003210272873
2023-07-25,96.87,288.72391653290526,0.0,0.0,96.87,288.72391653290526,0,96.87,288.72391653290526
2023-07-26,96.84,288.6035313001605,0.0,0.0,96.84,288.6035313001605,0,96.84,288.6035313001605
2023-07-27,96.24,286.1958266452648,0.0,0.0,96.24,286.1958266452648,0,96.24,286.1958266452648
2023-07-28,97.17,289.9277688603531,0.0,0.0,97.17,289.9277688603531,0,97.17,289.9277688603531
2023-07-29,97.17,289.9277688603531,0.0,0.0,97.17,289.9277688603531,0,97.17,289.9277688603531
2023-07-30,97.17,289.9277688603531,0.0,0.0,97.17,289.9277688603531,0,97.17,289.9277688603531
2023-07-31,97.31,290.48956661316214,0.0,0.0,97.31,290.48956661316214,0,97.31,290.48956661316214
2023-08-01,97.05,289.44622792937395,0.0,0.0,97.05,289.44622792937395,0,97.05,289.44622792937395
2023-08-02,95.69,283.9887640449438,0.0,0.0,95.69,283.9887640449438,0,95.69,283.9887640449438
2023-08-03,95.44,282.9855537720706,0.0,0.0,95.44,282.9855537720706,0,95.44,282.9855537720706
2023-08-04,94.94,280.9791332263242,0.0,0.0,94.94,280.9791332263242,0,94.94,280.9791332263242
2023-08-05,94.94,280.9791332263242,0.0,0.0,94.94,280.9791332263242,0,94.94,280.9791332263242
2023-08-06,94.94,280.9791332263242,0.0,0.0,94.94,280.9791332263242,0,94.94,280.9791332263242
2023-08-07,95.8,284.43017656500797,0.0,0.0,95.8,284.43017656500797,0,95.8,284.43017656500797
2023-08-08,95.38,282.744783306581,0.0,0.0,95.38,282.744783306581,0,95.38,282.744783306581
2023-08-09,94.71,280.05617977528084,0.0,0.0,94.71,280.05617977528084,0,94.71,280.05617977528084
2023-08-10,94.74,280.17656500802565,0.0,0.0,94.74,280.17656500802565,0,94.74,280.17656500802565
2023-08-11,94.63,279.73515248796144,0.0,0.0,94.63,279.73515248796144,0,94.63,279.73515248796144
2023-08-12,94.63,279.73515248796144,0.0,0.0,94.63,279.73515248796144,0,94.63,279.73515248796144
2023-08-13,94.63,279.73515248796144,0.0,0.0,94.63,279.73515248796144,0,94.63,279.73515248796144
2023-08-14,95.17,281.90208667736755,0.0,0.0,95.17,281.90208667736755,0,95.17,281.90208667736755
2023-08-15,94.08,277.5280898876404,0.0,0.0,94.08,277.5280898876404,0,94.08,277.5280898876404
2023-08-16,93.35,274.59871589085066,0.0,0.0,93.35,274.59871589085066,0,93.35,274.59871589085066
2023-08-17,92.62,271.669341894061,0.0,0.0,92.62,271.669341894061,0,92.62,271.669341894061
2023-08-18,92.6,271.58908507223106,0.0,0.0,92.6,271.58908507223106,0,92.6,271.58908507223106
2023-08-19,92.6,271.58908507223106,0.0,0.0,92.6,271.58908507223106,0,92.6,271.58908507223106
2023-08-20,92.6,271.58908507223106,0.0,0.0,92.6,271.58908507223106,0,92.6,271.58908507223106
2023-08-21,93.25,274.1974317817014,0.0,0.0,93.25,274.1974317817014,0,93.25,274.1974317817014
2023-08-22,92.97,273.07383627608345,0.0,0.0,92.97,273.07383627608345,0,92.97,273.07383627608345
2023-08-23,94.01,277.24719101123594,0.0,0.0,94.01,277.24719101123594,0,94.01,277.24719101123594
2023-08-24,92.72,272.07062600321024,0.0,0.0,92.72,272.07062600321024,0,92.72,272.07062600321024
2023-08-25,93.33,274.5184590690208,0.0,0.0,93.33,274.5184590690208,0,93.33,274.5184590690208
2023-08-26,93.33,274.5184590690208,0.0,0.0,93.33,274.5184590690208,0,93.33,274.5184590690208
2023-08-27,93.33,274.5184590690208,0.0,0.0,93.33,274.5184590690208,0,93.33,274.5184590690208
2023-08-28,93.65,275.8025682182986,0.0,0.0,93.65,275.8025682182986,0,93.65,275.8025682182986
2023-08-29,95.33,282.5441412520064,0.0,0.0,95.33,282.5441412520064,0,95.33,282.5441412520064
2023-08-30,95.72,284.1091492776886,0.0,0.0,95.72,284.1091492776886,0,95.72,284.1091492776886
2023-08-31,95.56,283.4670947030498,0.0,0.0,95.56,283.4670947030498,0,95.56,283.4670947030498
2023-09-01,95.73,284.14927768860355,0.0,0.0,95.73,284.14927768860355,0,95.73,284.14927768860355
2023-09-02,95.73,284.14927768860355,0.0,0.0,95.73,284.14927768860355,0,95.73,284.14927768860355
2023-09-03,95.73,284.14927768860355,0.0,0.0,95.73,284.14927768860355,0,95.73,284.14927768860355
2023-09-04,95.64,283.7881219903692,0.0,0.0,95.64,283.7881219903692,0,95.64,283.7881219903692
2023-09-05,95.31,282.46388443017656,0.0,0.0,95.31,282.46388443017656,0,95.31,282.46388443017656
2023-09-06,94.64,279.7752808988764,0.0,0.0,94.64,279.7752808988764,0,94.64,279.7752808988764
2023-09-07,94.32,278.49117174959866,0.0,0.0,94.32,278.49117174959866,0,94.32,278.49117174959866
2023-09-08,94.46,279.0529695024076,0.0,0.0,94.46,279.0529695024076,0,94.46,279.0529695024076
2023-09-09,94.46,279.0529695024076,0.0,0.0,94.46,279.0529695024076,0,94.46,279.0529695024076
2023-09-10,94.46,279.0529695024076,0.0,0.0,94.46,279.0529695024076,0,94.46,279.0529695024076
2023-09-11,95.1,281.621187800963,0.0,0.0,95.1,281.621187800963,0,95.1,281.621187800963
2023-09-12,94.55,279.41412520064205,0.0,0.0,94.55,279.41412520064205,0,94.55,279.41412520064205
2023-09-13,94.67,279.89566613162117,0.0,0.0,94.67,279.89566613162117,0,94.67,279.89566613162117
2023-09-14,95.47,283.1059390048154,0.0,0.0,95.47,283.1059390048154,0,95.47,283.1059390048154
2023-09-15,94.29,278.3707865168539,0.0,0.0,94.29,278.3707865168539,0,94.29,278.3707865168539
2023-09-16,94.29,278.3707865168539,0.0,0.0,94.29,278.3707865168539,0,94.29,278.3707865168539
2023-09-17,94.29,278.3707865168539,0.0,0.0,94.29,278.3707865168539,0,94.29,278.3707865168539
2023-09-18,94.35,278.6115569823434,0.0,0.0,94.35,278.6115569823434,0,94.35,278.6115569823434
2023-09-19,94.15,277.80898876404495,0.0,0.0,94.15,277.80898876404495,0,94.15,277.80898876404495
2023-09-20,93.26,274.23756019261634,0.0,0.0,93.26,274.23756019261634,0,93.26,274.23756019261634
2023-09-21,91.68,267.8972712680578,0.0,0.0,91.68,267.8972712680578,0,91.68,267.8972712680578
2023-09-22,91.46,267.01444622792934,0.0,0.0,91.46,267.01444622792934,0,91.46,267.01444622792934
2023-09-23,91.46,267.01444622792934,0.0,0.0,91.46,267.01444622792934,0,91.46,267.01444622792934
2023-09-24,91.46,267.01444622792934,0.0,0.0,91.46,267.01444622792934,0,91.46,267.01444622792934
2023-09-25,91.79,268.338683788122,0.0,0.0,91.79,268.338683788122,0,91.79,268.338683788122
2023-09-26,90.41,262.80096308186194,0.0,0.0,90.41,262.80096308186194,0,90.41,262.80096308186194
2023-09-27,90.39,262.7207062600321,0.0,0.0,90.39,262.7207062600321,0,90.39,262.7207062600321
2023-09-28,90.96,265.00802568218296,0.0,0.0,90.96,265.00802568218296,0,90.96,265.00802568218296
2023-09-29,90.72,264.04494382022466,0.0,0.0,90.72,264.04494382022466,0,90.72,264.04494382022466
2023-09-30,90.72,264.04494382022466,0.0,0.0,90.72,264.04494382022466,0,90.72,264.04494382022466
2023-10-01,90.72,264.04494382022466,0.0,0.0,90.72,264.04494382022466,0,90.72,264.04494382022466
2023-10-02,90.72,264.04494382022466,0.0,0.0,90.72,264.04494382022466,0,90.72,264.04494382022466
2023-10-03,89.46,258.98876404494376,0.0,0.0,89.46,258.98876404494376,0,89.46,258.98876404494376
2023-10-04,90.19,261.9181380417335,0.0,0.0,90.19,261.9181380417335,0,90.19,261.9181380417335
2023-10-05,90.07,261.43659711075435,0.0,0.0,90.07,261.43659711075435,0,90.07,261.43659711075435
2023-10-06,91.14,265.7303370786517,0.0,0.0,91.14,265.7303370786517,0,91.14,265.7303370786517
2023-10-07,91.14,265.7303370786517,0.0,0.0,91.14,265.7303370786517,0,91.14,265.7303370786517
2023-10-08,91.14,265.7303370786517,0.0,0.0,91.14,265.7303370786517,0,91.14,265.7303370786517
2023-10-09,91.72,268.0577849117175,0.0,0.0,91.72,268.0577849117175,0,91.72,268.0577849117175
2023-10-10,92.19,269.9438202247191,0.0,0.0,92.19,269.9438202247191,0,92.19,269.9438202247191
2023-10-11,92.58,271.5088282504012,0.0,0.0,92.58,271.5088282504012,0,92.58,271.5088282504012
2023-10-12,92.01,269.2215088282504,0.0,0.0,92.01,269.2215088282504,0,92.01,269.2215088282504
2023-10-13,91.55,267.37560192616365,0.0,0.0,91.55,267.37560192616365,0,91.55,267.37560192616365
2023-10-14,91.55,267.37560192616365,0.0,0.0,91.55,267.37560192616365,0,91.55,267.37560192616365
2023-10-15,91.55,267.37560192616365,0.0,0.0,91.55,267.37560192616365,0,91.55,267.37560192616365
2023-10-16,92.52,271.26805778491166,0.0,0.0,92.52,271.26805778491166,0,92.52,271.26805778491166
2023-10-17,92.5,271.1878009630818,0.0,0.0,92.5,271.1878009630818,0,92.5,271.1878009630818
2023-10-18,91.26,266.2118780096308,0.0,0.0,91.26,266.2118780096308,0,91.26,266.2118780096308
2023-10-19,90.47,263.0417335473515,0.0,0.0,90.47,263.0417335473515,0,90.47,263.0417335473515
2023-10-20,89.33,258.4670947030497,0.0,0.0,89.33,258.4670947030497,0,89.33,258.4670947030497
2023-10-21,89.33,258.4670947030497,0.0,0.0,89.33,258.4670947030497,0,89.33,258.4670947030497
2023-10-22,89.33,258.4670947030497,0.0,0.0,89.33,258.4670947030497,0,89.33,258.4670947030497
2023-10-23,89.18,257.86516853932585,0.0,0.0,89.18,257.86516853932585,0,89.18,257.86516853932585
2023-10-24,89.82,260.43338683788113,0.0,0.0,89.82,260.43338683788113,0,89.82,260.43338683788113
2023-10-25,88.53,255.2568218298555,0.0,0.0,88.53,255.2568218298555,0,88.53,255.2568218298555
2023-10-26,87.46,250.96308186195824,0.0,0.0,87.46,250.96308186195824,0,87.46,250.96308186195824
2023-10-27,87.05,249.3178170144462,0.0,0.0,87.05,249.3178170144462,0,87.05,249.3178170144462
2023-10-28,87.05,249.3178170144462,0.0,0.0,87.05,249.3178170144462,0,87.05,249.3178170144462
2023-10-29,87.05,249.3178170144462,0.0,0.0,87.05,249.3178170144462,0,87.05,249.3178170144462
2023-10-30,88.1,253.53130016051358,0.0,0.0,88.1,253.53130016051358,0,88.1,253.53130016051358
2023-10-31,88.66,255.77849117174955,0.0,0.0,88.66,255.77849117174955,0,88.66,255.77849117174955
2023-11-01,89.59,259.51043338683786,0.0,0.0,89.59,259.51043338683786,0,89.59,259.51043338683786
2023-11-02,91.26,266.2118780096308,0.0,0.0,91.26,266.2118780096308,0,91.26,266.2118780096308
2023-11-03,92.08,269.5024077046549,0.0,0.0,92.08,269.5024077046549,0,92.08,269.5024077046549
2023-11-04,92.08,269.5024077046549,0.0,0.0,92.08,269.5024077046549,0,92.08,269.5024077046549
2023-11-05,92.08,269.5024077046549,0.0,0.0,92.08,269.5024077046549,0,92.08,269.5024077046549
2023-11-06,92.23,270.1043338683788,0.0,0.0,92.23,270.1043338683788,0,92.23,270.1043338683788
2023-11-07,92.51,271.2279293739968,0.0,0.0,92.51,271.2279293739968,0,92.51,271.2279293739968
2023-11-08,92.59,271.5489566613162,0.0,0.0,92.59,271.5489566613162,0,92.59,271.5489566613162
2023-11-09,91.85,268.5794542536115,0.0,0.0,91.85,268.5794542536115,0,91.85,268.5794542536115
2023-11-10,93.29,274.35794542536115,0.0,0.0,93.29,274.35794542536115,0,93.29,274.35794542536115
2023-11-11,93.29,274.35794542536115,0.0,0.0,93.29,274.35794542536115,0,93.29,274.35794542536115
2023-11-12,93.29,274.35794542536115,0.0,0.0,93.29,274.35794542536115,0,93.29,274.35794542536115
2023-11-13,93.21,274.0369181380417,0.0,0.0,93.21,274.0369181380417,0,93.21,274.0369181380417
2023-11-14,94.89,280.7784911717496,0.0,0.0,94.89,280.7784911717496,0,94.89,280.7784911717496
2023-11-15,95.03,281.34028892455854,0.0,0.0,95.03,281.34028892455854,0,95.03,281.34028892455854
2023-11-16,95.14,281.78170144462274,0.0,0.0,95.14,281.78170144462274,0,95.14,281.78170144462274
2023-11-17,95.25,282.22311396468695,0.0,0.0,95.25,282.22311396468695,0,95.25,282.22311396468695
2023-11-18,95.25,282.22311396468695,0.0,0.0,95.25,282.22311396468695,0,95.25,282.22311396468695
2023-11-19,95.25,282.22311396468695,0.0,0.0,95.25,282.22311396468695,0,95.25,282.22311396468695
2023-11-20,95.91,284.8715890850722,0.0,0.0,95.91,284.8715890850722,0,95.91,284.8715890850722
2023-11-21,95.72,284.1091492776886,0.0,0.0,95.72,284.1091492776886,0,95.72,284.1091492776886
2023-11-22,96.14,285.79454253611556,0.0,0.0,96.14,285.79454253611556,0,96.14,285.79454253611556
2023-11-23,96.2,286.0353130016051,0.0,0.0,96.2,286.0353130016051,0,96.2,286.0353130016051
2023-11-24,96.14,285.79454253611556,0.0,0.0,96.14,285.79454253611556,0,96.14,285.79454253611556
2023-11-25,96.14,285.79454253611556,0.0,0.0,96.14,285.79454253611556,0,96.14,285.79454253611556
2023-11-26,96.14,285.79454253611556,0.0,0.0,96.14,285.79454253611556,0,96.14,285.79454253611556
2023-11-27,95.96,285.0722311396468,0.0,0.0,95.96,285.0722311396468,0,95.96,285.0722311396468
2023-11-28,96.01,285.2728731942215,0.0,0.0,96.01,285.2728731942215,0,96.01,285.2728731942215
2023-11-29,95.94,284.991974317817,0.0,0.0,95.94,284.991974317817,0,95.94,284.991974317817
2023-11-30,96.35,286.637239165329,0.0,0.0,96.35,286.637239165329,0,96.35,286.637239165329
2023-12-01,96.92,288.9245585874799,0.0,0.0,96.92,288.9245585874799,0,96.92,288.9245585874799
2023-12-02,96.92,288.9245585874799,0.0,0.0,96.92,288.9245585874799,0,96.92,288.9245585874799
2023-12-03,96.92,288.9245585874799,0.0,0.0,96.92,288.9245585874799,0,96.92,288.9245585874799
2023-12-04,96.38,286.7576243980738,0.0,0.0,96.38,286.7576243980738,0,96.38,286.7576243980738
2023-12-05,96.33,286.55698234349916,0.0,0.0,96.33,286.55698234349916,0,96.33,286.55698234349916
