date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-03-24,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-03-25,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-03-26,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-03-27,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-03-28,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2023-03-29,6.45,45.27027027027026,0.0,0.0,6.45,45.27027027027026,0,6.45,45.27027027027026
2023-03-30,6.45,45.27027027027026,0.0,0.0,6.45,45.27027027027026,0,6.45,45.27027027027026
2023-03-31,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-04-01,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-04-02,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-04-03,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2023-04-04,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-04-05,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2023-04-06,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2023-04-07,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-04-08,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-04-09,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-04-10,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-04-11,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-04-12,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2023-04-13,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-04-14,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2023-04-15,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2023-04-16,6.55,47.522522522522515,0.0,0.0,6.55,47.522522522522515,0,6.55,47.522522522522515
2023-04-17,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2023-04-18,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-04-19,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-04-20,6.52,46.84684684684684,0.0,0.0,6.52,46.84684684684684,0,6.52,46.84684684684684
2023-04-21,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2023-04-22,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2023-04-23,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2023-04-24,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2023-04-25,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-04-26,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-04-27,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-04-28,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-04-29,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-04-30,6.39,43.918918918918905,0.0,0.0,6.39,43.918918918918905,0,6.39,43.918918918918905
2023-05-01,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2023-05-02,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2023-05-03,6.2,39.63963963963963,0.0,0.0,6.2,39.63963963963963,0,6.2,39.63963963963963
2023-05-04,6.19,39.4144144144144,0.0,0.0,6.19,39.4144144144144,0,6.19,39.4144144144144
2023-05-05,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-05-06,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-05-07,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-05-08,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2023-05-09,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2023-05-10,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-05-11,6.25,40.765765765765764,0.0,0.0,6.25,40.765765765765764,0,6.25,40.765765765765764
2023-05-12,6.24,40.540540540540526,0.0,0.0,6.24,40.540540540540526,0,6.24,40.540540540540526
2023-05-13,6.24,40.540540540540526,0.0,0.0,6.24,40.540540540540526,0,6.24,40.540540540540526
2023-05-14,6.24,40.540540540540526,0.0,0.0,6.24,40.540540540540526,0,6.24,40.540540540540526
2023-05-15,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2023-05-16,6.25,40.765765765765764,0.0,0.0,6.25,40.765765765765764,0,6.25,40.765765765765764
2023-05-17,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-05-18,6.28,41.44144144144144,0.0,0.0,6.28,41.44144144144144,0,6.28,41.44144144144144
2023-05-19,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2023-05-20,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2023-05-21,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2023-05-22,6.28,41.44144144144144,0.0,0.0,6.28,41.44144144144144,0,6.28,41.44144144144144
2023-05-23,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-05-24,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-05-25,6.25,40.765765765765764,0.0,0.0,6.25,40.765765765765764,0,6.25,40.765765765765764
2023-05-26,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-05-27,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-05-28,6.31,42.1171171171171,0.0,0.0,6.31,42.1171171171171,0,6.31,42.1171171171171
2023-05-29,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-05-30,6.21,39.86486486486485,0.0,0.0,6.21,39.86486486486485,0,6.21,39.86486486486485
2023-05-31,6.22,40.09009009009008,0.0,0.0,6.22,40.09009009009008,0,6.22,40.09009009009008
2023-06-01,6.29,41.66666666666665,0.0,0.0,6.29,41.66666666666665,0,6.29,41.66666666666665
2023-06-02,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-06-03,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-06-04,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-06-05,6.36,43.24324324324324,0.0,0.0,6.36,43.24324324324324,0,6.36,43.24324324324324
2023-06-06,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-06-07,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-06-08,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-06-09,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-06-10,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-06-11,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-06-12,6.28,41.44144144144144,0.0,0.0,6.28,41.44144144144144,0,6.28,41.44144144144144
2023-06-13,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-06-14,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-06-15,6.45,45.27027027027026,0.0,0.0,6.45,45.27027027027026,0,6.45,45.27027027027026
2023-06-16,6.45,45.27027027027026,0.0,0.0,6.45,45.27027027027026,0,6.45,45.27027027027026
2023-06-17,6.45,45.27027027027026,0.0,0.0,6.45,45.27027027027026,0,6.45,45.27027027027026
2023-06-18,6.45,45.27027027027026,0.0,0.0,6.45,45.27027027027026,0,6.45,45.27027027027026
2023-06-19,6.46,45.495495495495476,0.0,0.0,6.46,45.495495495495476,0,6.46,45.495495495495476
2023-06-20,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2023-06-21,6.47,45.720720720720706,0.0,0.0,6.47,45.720720720720706,0,6.47,45.720720720720706
2023-06-22,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-06-23,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2023-06-24,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2023-06-25,6.33,42.567567567567565,0.0,0.0,6.33,42.567567567567565,0,6.33,42.567567567567565
2023-06-26,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-06-27,6.24,40.540540540540526,0.0,0.0,6.24,40.540540540540526,0,6.24,40.540540540540526
2023-06-28,6.21,39.86486486486485,0.0,0.0,6.21,39.86486486486485,0,6.21,39.86486486486485
2023-06-29,6.2,39.63963963963963,0.0,0.0,6.2,39.63963963963963,0,6.2,39.63963963963963
2023-06-30,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-07-01,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-07-02,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-07-03,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-07-04,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-07-05,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-07-06,6.32,42.342342342342334,0.0,0.0,6.32,42.342342342342334,0,6.32,42.342342342342334
2023-07-07,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-07-08,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-07-09,6.37,43.46846846846846,0.0,0.0,6.37,43.46846846846846,0,6.37,43.46846846846846
2023-07-10,6.34,42.79279279279278,0.0,0.0,6.34,42.79279279279278,0,6.34,42.79279279279278
2023-07-11,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2023-07-12,6.4,44.144144144144136,0.0,0.0,6.4,44.144144144144136,0,6.4,44.144144144144136
2023-07-13,6.38,43.69369369369367,0.0,0.0,6.38,43.69369369369367,0,6.38,43.69369369369367
2023-07-14,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-07-15,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-07-16,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-07-17,6.3,41.89189189189189,0.0,0.0,6.3,41.89189189189189,0,6.3,41.89189189189189
2023-07-18,6.35,43.01801801801799,0.0,0.0,6.35,43.01801801801799,0,6.35,43.01801801801799
2023-07-19,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2023-07-20,6.44,45.04504504504505,0.0,0.0,6.44,45.04504504504505,0,6.44,45.04504504504505
2023-07-21,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-07-22,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-07-23,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-07-24,6.61,48.873873873873876,0.0,0.0,6.61,48.873873873873876,0,6.61,48.873873873873876
2023-07-25,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2023-07-26,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-07-27,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-07-28,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-07-29,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-07-30,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-07-31,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-08-01,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-08-02,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-08-03,6.63,49.324324324324294,0.0,0.0,6.63,49.324324324324294,0,6.63,49.324324324324294
2023-08-04,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-08-05,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-08-06,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-08-07,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2023-08-08,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2023-08-09,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-08-10,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-08-11,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-08-12,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-08-13,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-08-14,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-08-15,6.52,46.84684684684684,0.0,0.0,6.52,46.84684684684684,0,6.52,46.84684684684684
2023-08-16,6.5,46.39639639639639,0.0,0.0,6.5,46.39639639639639,0,6.5,46.39639639639639
2023-08-17,6.53,47.07207207207207,0.0,0.0,6.53,47.07207207207207,0,6.53,47.07207207207207
2023-08-18,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2023-08-19,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2023-08-20,6.6,48.64864864864862,0.0,0.0,6.6,48.64864864864862,0,6.6,48.64864864864862
2023-08-21,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-08-22,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-08-23,6.67,50.22522522522521,0.0,0.0,6.67,50.22522522522521,0,6.67,50.22522522522521
2023-08-24,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-08-25,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-08-26,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-08-27,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-08-28,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-08-29,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-08-30,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2023-08-31,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-09-01,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-09-02,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-09-03,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-09-04,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-09-05,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2023-09-06,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2023-09-07,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2023-09-08,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-09-09,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-09-10,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-09-11,6.91,55.63063063063063,0.0,0.0,6.91,55.63063063063063,0,6.91,55.63063063063063
2023-09-12,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2023-09-13,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2023-09-14,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2023-09-15,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2023-09-16,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2023-09-17,7.01,57.88288288288286,0.0,0.0,7.01,57.88288288288286,0,7.01,57.88288288288286
2023-09-18,7.0,57.657657657657644,0.0,0.0,7.0,57.657657657657644,0,7.0,57.657657657657644
2023-09-19,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2023-09-20,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2023-09-21,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-09-22,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-09-23,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-09-24,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-09-25,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2023-09-26,6.92,55.85585585585584,0.0,0.0,6.92,55.85585585585584,0,6.92,55.85585585585584
2023-09-27,6.98,57.2072072072072,0.0,0.0,6.98,57.2072072072072,0,6.98,57.2072072072072
2023-09-28,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2023-09-29,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2023-09-30,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2023-10-01,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2023-10-02,6.86,54.5045045045045,0.0,0.0,6.86,54.5045045045045,0,6.86,54.5045045045045
2023-10-03,6.87,54.72972972972971,0.0,0.0,6.87,54.72972972972971,0,6.87,54.72972972972971
2023-10-04,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-10-05,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2023-10-06,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2023-10-07,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2023-10-08,6.69,50.67567567567568,0.0,0.0,6.69,50.67567567567568,0,6.69,50.67567567567568
2023-10-09,6.8,53.15315315315314,0.0,0.0,6.8,53.15315315315314,0,6.8,53.15315315315314
2023-10-10,6.76,52.25225225225223,0.0,0.0,6.76,52.25225225225223,0,6.76,52.25225225225223
2023-10-11,6.71,51.1261261261261,0.0,0.0,6.71,51.1261261261261,0,6.71,51.1261261261261
2023-10-12,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-10-13,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2023-10-14,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2023-10-15,6.93,56.08108108108105,0.0,0.0,6.93,56.08108108108105,0,6.93,56.08108108108105
2023-10-16,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2023-10-17,6.89,55.18018018018016,0.0,0.0,6.89,55.18018018018016,0,6.89,55.18018018018016
2023-10-18,6.96,56.75675675675673,0.0,0.0,6.96,56.75675675675673,0,6.96,56.75675675675673
2023-10-19,6.97,56.98198198198197,0.0,0.0,6.97,56.98198198198197,0,6.97,56.98198198198197
2023-10-20,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2023-10-21,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2023-10-22,6.95,56.53153153153152,0.0,0.0,6.95,56.53153153153152,0,6.95,56.53153153153152
2023-10-23,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-10-24,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2023-10-25,6.9,55.405405405405396,0.0,0.0,6.9,55.405405405405396,0,6.9,55.405405405405396
2023-10-26,6.88,54.95495495495495,0.0,0.0,6.88,54.95495495495495,0,6.88,54.95495495495495
2023-10-27,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-10-28,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-10-29,6.94,56.30630630630631,0.0,0.0,6.94,56.30630630630631,0,6.94,56.30630630630631
2023-10-30,6.85,54.279279279279244,0.0,0.0,6.85,54.279279279279244,0,6.85,54.279279279279244
2023-10-31,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-11-01,6.84,54.054054054054035,0.0,0.0,6.84,54.054054054054035,0,6.84,54.054054054054035
2023-11-02,6.83,53.828828828828826,0.0,0.0,6.83,53.828828828828826,0,6.83,53.828828828828826
2023-11-03,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-11-04,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-11-05,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-11-06,6.81,53.37837837837836,0.0,0.0,6.81,53.37837837837836,0,6.81,53.37837837837836
2023-11-07,6.72,51.35135135135134,0.0,0.0,6.72,51.35135135135134,0,6.72,51.35135135135134
2023-11-08,6.68,50.450450450450425,0.0,0.0,6.68,50.450450450450425,0,6.68,50.450450450450425
2023-11-09,6.66,50.0,0.0,0.0,6.66,50.0,0,6.66,50.0
2023-11-10,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-11-11,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-11-12,6.65,49.77477477477477,0.0,0.0,6.65,49.77477477477477,0,6.65,49.77477477477477
2023-11-13,6.75,52.02702702702702,0.0,0.0,6.75,52.02702702702702,0,6.75,52.02702702702702
2023-11-14,6.74,51.80180180180179,0.0,0.0,6.74,51.80180180180179,0,6.74,51.80180180180179
2023-11-15,6.64,49.54954954954953,0.0,0.0,6.64,49.54954954954953,0,6.64,49.54954954954953
2023-11-16,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-11-17,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-11-18,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-11-19,6.58,48.19819819819819,0.0,0.0,6.58,48.19819819819819,0,6.58,48.19819819819819
2023-11-20,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2023-11-21,6.62,49.099099099099085,0.0,0.0,6.62,49.099099099099085,0,6.62,49.099099099099085
2023-11-22,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-11-23,6.59,48.42342342342341,0.0,0.0,6.59,48.42342342342341,0,6.59,48.42342342342341
2023-11-24,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2023-11-25,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2023-11-26,6.54,47.29729729729728,0.0,0.0,6.54,47.29729729729728,0,6.54,47.29729729729728
2023-11-27,6.48,45.945945945945944,0.0,0.0,6.48,45.945945945945944,0,6.48,45.945945945945944
2023-11-28,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-11-29,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-11-30,6.56,47.747747747747724,0.0,0.0,6.56,47.747747747747724,0,6.56,47.747747747747724
2023-12-01,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-12-02,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-12-03,6.57,47.97297297297296,0.0,0.0,6.57,47.97297297297296,0,6.57,47.97297297297296
2023-12-04,6.51,46.6216216216216,0.0,0.0,6.51,46.6216216216216,0,6.51,46.6216216216216
2023-12-05,6.5,46.39639639639639,0.0,0.0,6.5,46.39639639639639,0,6.5,46.39639639639639
2023-12-06,6.41,44.36936936936935,0.0,0.0,6.41,44.36936936936935,0,6.41,44.36936936936935
2023-12-07,6.42,44.59459459459458,0.0,0.0,6.42,44.59459459459458,0,6.42,44.59459459459458
2023-12-08,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2023-12-09,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2023-12-10,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
2023-12-11,6.43,44.8198198198198,0.0,0.0,6.43,44.8198198198198,0,6.43,44.8198198198198
