date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-09-13,3.27,-34.73053892215569,0.0,0.6500000000000001,3.92,-21.7564870259481,0.4530243613565688,3.723024361356569,-25.688136499868886
2023-09-14,3.22,-35.72854291417165,0.0,0.6500000000000001,3.87,-22.754491017964064,0.4460973833541748,3.666097383354175,-26.82440352586477
2023-09-15,3.23,-35.52894211576846,0.0,0.6500000000000001,3.88,-22.554890219560875,0.4474827789546536,3.6774827789546536,-26.597150120665592
2023-09-16,3.23,-35.52894211576846,0.0,0.6500000000000001,3.88,-22.554890219560875,0.4474827789546536,3.6774827789546536,-26.597150120665592
2023-09-17,3.23,-35.52894211576846,0.0,0.6500000000000001,3.88,-22.554890219560875,0.4474827789546536,3.6774827789546536,-26.597150120665592
2023-09-18,3.24,-35.32934131736526,0.0,0.6500000000000001,3.8900000000000006,-22.355289421157664,0.4488681745551325,3.688868174555133,-26.36989671546641
2023-09-19,3.21,-35.928143712574844,0.0,0.6500000000000001,3.8600000000000003,-22.95409181636725,0.444711987753696,3.654711987753696,-27.05165693106395
2023-09-20,3.23,-35.52894211576846,0.0,0.6500000000000001,3.88,-22.554890219560875,0.4474827789546536,3.6774827789546536,-26.597150120665592
2023-09-21,3.15,-37.125748502994014,0.0,0.6500000000000001,3.8,-24.151696606786434,0.4363996141508232,3.586399614150823,-28.415177362259016
2023-09-22,3.17,-36.72654690618762,0.0,0.6500000000000001,3.8200000000000003,-23.752495009980034,0.4391704053517808,3.609170405351781,-27.960670551860655
2023-09-23,3.17,-36.72654690618762,0.0,0.6500000000000001,3.8200000000000003,-23.752495009980034,0.4391704053517808,3.609170405351781,-27.960670551860655
2023-09-24,3.17,-36.72654690618762,0.0,0.6500000000000001,3.8200000000000003,-23.752495009980034,0.4391704053517808,3.609170405351781,-27.960670551860655
2023-09-25,3.08,-38.522954091816366,0.0,0.6500000000000001,3.7300000000000004,-25.54890219560877,0.4267018449474716,3.5067018449474716,-30.005951198653257
2023-09-26,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-09-27,3.06,-38.92215568862275,0.0,0.6500000000000001,3.71,-25.948103792415168,0.42393105374651396,3.483931053746514,-30.460458009051617
2023-09-28,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-09-29,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-09-30,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-10-01,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-10-02,3.01,-39.920159680638726,0.0,0.6500000000000001,3.66,-26.946107784431128,0.41700407574411985,3.4270040757441196,-31.596725035047513
2023-10-03,2.96,-40.918163672654686,0.0,0.6500000000000001,3.6100000000000003,-27.9441117764471,0.41007709774172585,3.370077097741726,-32.73299206104339
2023-10-04,2.99,-40.3193612774451,0.0,0.6500000000000001,3.6400000000000006,-27.345309381237513,0.4142332845431624,3.4042332845431624,-32.05123184544586
2023-10-05,2.98,-40.5189620758483,0.0,0.6500000000000001,3.63,-27.544910179640713,0.4128478889426835,3.3928478889426836,-32.27848525064504
2023-10-06,2.93,-41.51696606786427,0.0,0.6500000000000001,3.58,-28.542914171656687,0.4059209109402896,3.3359209109402896,-33.414752276640925
2023-10-07,2.93,-41.51696606786427,0.0,0.6500000000000001,3.58,-28.542914171656687,0.4059209109402896,3.3359209109402896,-33.414752276640925
2023-10-08,2.93,-41.51696606786427,0.0,0.6500000000000001,3.58,-28.542914171656687,0.4059209109402896,3.3359209109402896,-33.414752276640925
2023-10-09,2.98,-40.5189620758483,0.0,0.6500000000000001,3.63,-27.544910179640713,0.4128478889426835,3.3928478889426836,-32.27848525064504
2023-10-10,3.01,-39.920159680638726,0.0,0.6500000000000001,3.66,-26.946107784431128,0.41700407574411985,3.4270040757441196,-31.596725035047513
2023-10-11,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-10-12,2.97,-40.7185628742515,0.0,0.6500000000000001,3.62,-27.744510978043902,0.4114624933422047,3.381462493342205,-32.505738655844205
2023-10-13,3.03,-39.52095808383233,0.0,0.6500000000000001,3.6799999999999997,-26.546906187624753,0.4197748669450775,3.449774866945077,-31.142218224649156
2023-10-14,3.03,-39.52095808383233,0.0,0.6500000000000001,3.6799999999999997,-26.546906187624753,0.4197748669450775,3.449774866945077,-31.142218224649156
2023-10-15,3.03,-39.52095808383233,0.0,0.6500000000000001,3.6799999999999997,-26.546906187624753,0.4197748669450775,3.449774866945077,-31.142218224649156
2023-10-16,3.0,-40.11976047904191,0.0,0.6500000000000001,3.6500000000000004,-27.145708582834317,0.41561868014364123,3.4156186801436412,-31.82397844024668
2023-10-17,2.96,-40.918163672654686,0.0,0.6500000000000001,3.6100000000000003,-27.9441117764471,0.41007709774172585,3.370077097741726,-32.73299206104339
2023-10-18,2.92,-41.71656686626747,0.0,0.6500000000000001,3.5700000000000003,-28.742514970059872,0.4045355153398107,3.324535515339811,-33.642005681840104
2023-10-19,2.88,-42.51497005988024,0.0,0.6500000000000001,3.5300000000000002,-29.540918163672647,0.3989939329378955,3.278993932937895,-34.55101930263682
2023-10-20,2.89,-42.315369261477045,0.0,0.6500000000000001,3.54,-29.34131736526946,0.4003793285383743,3.2903793285383744,-34.32376589743763
2023-10-21,2.89,-42.315369261477045,0.0,0.6500000000000001,3.54,-29.34131736526946,0.4003793285383743,3.2903793285383744,-34.32376589743763
2023-10-22,2.89,-42.315369261477045,0.0,0.6500000000000001,3.54,-29.34131736526946,0.4003793285383743,3.2903793285383744,-34.32376589743763
2023-10-23,2.93,-41.51696606786427,0.0,0.6500000000000001,3.58,-28.542914171656687,0.4059209109402896,3.3359209109402896,-33.414752276640925
2023-10-24,2.95,-41.11776447105788,0.0,0.6500000000000001,3.6000000000000005,-28.143712574850287,0.4086917021412471,3.3586917021412472,-32.96024546624257
2023-10-25,2.89,-42.315369261477045,0.0,0.6500000000000001,3.54,-29.34131736526946,0.4003793285383743,3.2903793285383744,-34.32376589743763
2023-10-26,2.94,-41.31736526946108,0.0,0.6500000000000001,3.59,-28.343313373253498,0.40730630654076827,3.3473063065407684,-33.18749887144175
2023-10-27,2.94,-41.31736526946108,0.0,0.6500000000000001,3.59,-28.343313373253498,0.40730630654076827,3.3473063065407684,-33.18749887144175
2023-10-28,2.94,-41.31736526946108,0.0,0.6500000000000001,3.59,-28.343313373253498,0.40730630654076827,3.3473063065407684,-33.18749887144175
2023-10-29,2.94,-41.31736526946108,0.0,0.6500000000000001,3.59,-28.343313373253498,0.40730630654076827,3.3473063065407684,-33.18749887144175
2023-10-30,2.91,-41.91616766467065,0.0,0.6500000000000001,3.5600000000000005,-28.94211576846306,0.40315011973933196,3.313150119739332,-33.86925908703928
2023-10-31,2.89,-42.315369261477045,0.0,0.6500000000000001,3.54,-29.34131736526946,0.4003793285383743,3.2903793285383744,-34.32376589743763
2023-11-01,2.96,-40.918163672654686,0.0,0.6500000000000001,3.6100000000000003,-27.9441117764471,0.41007709774172585,3.370077097741726,-32.73299206104339
2023-11-02,3.01,-39.920159680638726,0.0,0.6500000000000001,3.66,-26.946107784431128,0.41700407574411985,3.4270040757441196,-31.596725035047513
2023-11-03,3.06,-38.92215568862275,0.0,0.6500000000000001,3.71,-25.948103792415168,0.42393105374651396,3.483931053746514,-30.460458009051617
2023-11-04,3.06,-38.92215568862275,0.0,0.6500000000000001,3.71,-25.948103792415168,0.42393105374651396,3.483931053746514,-30.460458009051617
2023-11-05,3.06,-38.92215568862275,0.0,0.6500000000000001,3.71,-25.948103792415168,0.42393105374651396,3.483931053746514,-30.460458009051617
2023-11-06,3.03,-39.52095808383233,0.0,0.6500000000000001,3.6799999999999997,-26.546906187624753,0.4197748669450775,3.449774866945077,-31.142218224649156
2023-11-07,3.06,-38.92215568862275,0.0,0.6500000000000001,3.71,-25.948103792415168,0.42393105374651396,3.483931053746514,-30.460458009051617
2023-11-08,3.12,-37.72455089820359,0.0,0.6500000000000001,3.7700000000000005,-24.750499001995998,0.4322434273493868,3.552243427349387,-29.09693757785655
2023-11-09,3.05,-39.12175648702595,0.0,0.6500000000000001,3.7,-26.147704590818353,0.4225456581460351,3.4725456581460348,-30.687711414250796
2023-11-10,3.05,-39.12175648702595,0.0,0.6500000000000001,3.7,-26.147704590818353,0.4225456581460351,3.4725456581460348,-30.687711414250796
2023-11-11,3.05,-39.12175648702595,0.0,0.6500000000000001,3.7,-26.147704590818353,0.4225456581460351,3.4725456581460348,-30.687711414250796
2023-11-12,3.05,-39.12175648702595,0.0,0.6500000000000001,3.7,-26.147704590818353,0.4225456581460351,3.4725456581460348,-30.687711414250796
2023-11-13,3.06,-38.92215568862275,0.0,0.6500000000000001,3.71,-25.948103792415168,0.42393105374651396,3.483931053746514,-30.460458009051617
2023-11-14,3.15,-37.125748502994014,0.0,0.6500000000000001,3.8,-24.151696606786434,0.4363996141508232,3.586399614150823,-28.415177362259016
2023-11-15,3.07,-38.72255489021956,0.0,0.6500000000000001,3.7199999999999998,-25.74850299401198,0.4253164493469927,3.4953164493469924,-30.23320460385245
2023-11-16,3.12,-37.72455089820359,0.0,0.6500000000000001,3.7700000000000005,-24.750499001995998,0.4322434273493868,3.552243427349387,-29.09693757785655
2023-11-17,3.13,-37.5249500998004,0.0,0.6500000000000001,3.7800000000000002,-24.55089820359281,0.43362882294986554,3.5636288229498656,-28.869684172657372
2023-11-18,3.13,-37.5249500998004,0.0,0.6500000000000001,3.7800000000000002,-24.55089820359281,0.43362882294986554,3.5636288229498656,-28.869684172657372
2023-11-19,3.13,-37.5249500998004,0.0,0.6500000000000001,3.7800000000000002,-24.55089820359281,0.43362882294986554,3.5636288229498656,-28.869684172657372
2023-11-20,3.15,-37.125748502994014,0.0,0.6500000000000001,3.8,-24.151696606786434,0.4363996141508232,3.586399614150823,-28.415177362259016
2023-11-21,3.14,-37.3253493013972,0.0,0.6500000000000001,3.79,-24.35129740518962,0.4350142185503444,3.5750142185503444,-28.642430767458194
2023-11-22,3.14,-37.3253493013972,0.0,0.6500000000000001,3.79,-24.35129740518962,0.4350142185503444,3.5750142185503444,-28.642430767458194
2023-11-23,3.14,-37.3253493013972,0.0,0.6500000000000001,3.79,-24.35129740518962,0.4350142185503444,3.5750142185503444,-28.642430767458194
2023-11-24,3.12,-37.72455089820359,0.0,0.6500000000000001,3.7700000000000005,-24.750499001995998,0.4322434273493868,3.552243427349387,-29.09693757785655
2023-11-25,3.12,-37.72455089820359,0.0,0.6500000000000001,3.7700000000000005,-24.750499001995998,0.4322434273493868,3.552243427349387,-29.09693757785655
2023-11-26,3.12,-37.72455089820359,0.0,0.6500000000000001,3.7700000000000005,-24.750499001995998,0.4322434273493868,3.552243427349387,-29.09693757785655
2023-11-27,3.16,-36.92614770459082,0.0,0.6500000000000001,3.8100000000000005,-23.952095808383223,0.4377850097513021,3.597785009751302,-28.187923957059834
2023-11-28,3.18,-36.52694610778443,0.0,0.6500000000000001,3.83,-23.55289421157685,0.4405558009522596,3.6205558009522596,-27.733417146661477
2023-11-29,3.21,-35.928143712574844,0.0,0.6500000000000001,3.8600000000000003,-22.95409181636725,0.444711987753696,3.654711987753696,-27.05165693106395
2023-11-30,3.17,-36.72654690618762,0.0,0.6500000000000001,3.8200000000000003,-23.752495009980034,0.4391704053517808,3.609170405351781,-27.960670551860655
2023-12-01,3.22,-35.72854291417165,0.0,0.6500000000000001,3.87,-22.754491017964064,0.4460973833541748,3.666097383354175,-26.82440352586477
2023-12-02,3.22,-35.72854291417165,0.0,0.6500000000000001,3.87,-22.754491017964064,0.4460973833541748,3.666097383354175,-26.82440352586477
2023-12-03,3.22,-35.72854291417165,0.0,0.6500000000000001,3.87,-22.754491017964064,0.4460973833541748,3.666097383354175,-26.82440352586477
2023-12-04,3.21,-35.928143712574844,0.0,0.6500000000000001,3.8600000000000003,-22.95409181636725,0.444711987753696,3.654711987753696,-27.05165693106395
2023-12-05,3.29,-34.331337325349295,0.0,0.6500000000000001,3.9400000000000004,-21.357285429141704,0.4557951525575264,3.7457951525575264,-25.233629689470526
2023-12-06,3.34,-33.333333333333336,0.0,0.6500000000000001,3.99,-20.35928143712574,0.46272213055992045,3.8027221305599204,-24.09736266347464
2023-12-07,3.32,-33.73253493013972,0.0,0.6500000000000001,3.9699999999999998,-20.75848303393214,0.4599513393589629,3.7799513393589628,-24.551869473873
2023-12-08,3.28,-34.5309381237525,0.0,0.6500000000000001,3.9299999999999997,-21.556886227544915,0.4544097569570476,3.7344097569570476,-25.460883094669708
2023-12-09,3.28,-34.5309381237525,0.0,0.6500000000000001,3.9299999999999997,-21.556886227544915,0.4544097569570476,3.7344097569570476,-25.460883094669708
2023-12-10,3.28,-34.5309381237525,0.0,0.6500000000000001,3.9299999999999997,-21.556886227544915,0.4544097569570476,3.7344097569570476,-25.460883094669708
2023-12-11,3.28,-34.5309381237525,0.0,0.6500000000000001,3.9299999999999997,-21.556886227544915,0.4544097569570476,3.7344097569570476,-25.460883094669708
2023-12-12,3.29,-34.331337325349295,0.0,0.6500000000000001,3.9400000000000004,-21.357285429141704,0.4557951525575264,3.7457951525575264,-25.233629689470526
2023-12-13,3.37,-32.734530938123754,0.0,0.6500000000000001,4.0200000000000005,-19.760479041916156,0.4668783173613568,3.8368783173613568,-23.415602447877106
2023-12-14,3.41,-31.936127744510966,0.07,0.7200000000000002,4.130000000000001,-17.56487025948101,0.5424198997632721,3.9524198997632722,-21.10938323825804
2023-12-15,3.38,-32.53493013972055,0.0,0.7200000000000002,4.1,-18.16367265469062,0.5376478771847095,3.9176478771847094,-21.80343558513553
2023-12-16,3.38,-32.53493013972055,0.0,0.7200000000000002,4.1,-18.16367265469062,0.5376478771847095,3.9176478771847094,-21.80343558513553
2023-12-17,3.38,-32.53493013972055,0.0,0.7200000000000002,4.1,-18.16367265469062,0.5376478771847095,3.9176478771847094,-21.80343558513553
2023-12-18,3.37,-32.734530938123754,0.0,0.7200000000000002,4.09,-18.36327345309381,0.5360572029918553,3.9060572029918554,-22.034786367428026
2023-12-19,3.39,-32.33532934131736,0.0,0.7200000000000002,4.11,-17.96407185628741,0.5392385513775637,3.929238551377564,-21.57208480284304
2023-12-20,3.42,-31.73652694610778,0.0,0.7200000000000002,4.140000000000001,-17.365269461077826,0.5440105739561263,3.964010573956126,-20.878032455965545
2023-12-21,3.39,-32.33532934131736,0.0,0.7200000000000002,4.11,-17.96407185628741,0.5392385513775637,3.929238551377564,-21.57208480284304
2023-12-22,3.37,-32.734530938123754,0.0,0.7200000000000002,4.09,-18.36327345309381,0.5360572029918553,3.9060572029918554,-22.034786367428026
2023-12-23,3.37,-32.734530938123754,0.0,0.7200000000000002,4.09,-18.36327345309381,0.5360572029918553,3.9060572029918554,-22.034786367428026
2023-12-24,3.37,-32.734530938123754,0.0,0.7200000000000002,4.09,-18.36327345309381,0.5360572029918553,3.9060572029918554,-22.034786367428026
2023-12-25,3.41,-31.936127744510966,0.0,0.7200000000000002,4.130000000000001,-17.56487025948101,0.5424198997632721,3.9524198997632722,-21.10938323825804
2023-12-26,3.41,-31.936127744510966,0.0,0.7200000000000002,4.130000000000001,-17.56487025948101,0.5424198997632721,3.9524198997632722,-21.10938323825804
2023-12-27,3.45,-31.137724550898195,0.0,0.7200000000000002,4.17,-16.766467065868262,0.5487825965346887,3.998782596534689,-20.18398010908804
2023-12-28,3.41,-31.936127744510966,0.0,0.7200000000000002,4.130000000000001,-17.56487025948101,0.5424198997632721,3.9524198997632722,-21.10938323825804
2023-12-29,3.38,-32.53493013972055,0.0,0.7200000000000002,4.1,-18.16367265469062,0.5376478771847095,3.9176478771847094,-21.80343558513553
2023-12-30,3.38,-32.53493013972055,0.0,0.7200000000000002,4.1,-18.16367265469062,0.5376478771847095,3.9176478771847094,-21.80343558513553
2023-12-31,3.38,-32.53493013972055,0.0,0.7200000000000002,4.1,-18.16367265469062,0.5376478771847095,3.9176478771847094,-21.80343558513553
2024-01-01,3.39,-32.33532934131736,0.0,0.7200000000000002,4.11,-17.96407185628741,0.5392385513775637,3.929238551377564,-21.57208480284304
2024-01-02,3.36,-32.93413173652695,0.0,0.7200000000000002,4.08,-18.562874251496996,0.5344665287990011,3.894466528799001,-22.26613714972053
2024-01-03,3.37,-32.734530938123754,0.0,0.7200000000000002,4.09,-18.36327345309381,0.5360572029918553,3.9060572029918554,-22.034786367428026
2024-01-04,3.32,-33.73253493013972,0.0,0.7200000000000002,4.04,-19.36127744510978,0.5281038320275846,3.8481038320275847,-23.19154027889052
2024-01-05,3.31,-33.93213572854291,0.0,0.7200000000000002,4.03,-19.56087824351297,0.5265131578347304,3.8365131578347302,-23.422891061183027
2024-01-06,3.31,-33.93213572854291,0.0,0.7200000000000002,4.03,-19.56087824351297,0.5265131578347304,3.8365131578347302,-23.422891061183027
2024-01-07,3.31,-33.93213572854291,0.0,0.7200000000000002,4.03,-19.56087824351297,0.5265131578347304,3.8365131578347302,-23.422891061183027
2024-01-08,3.33,-33.532934131736525,0.0,0.7200000000000002,4.050000000000001,-19.16167664670657,0.5296945062204388,3.859694506220439,-22.960189496598016
2024-01-09,3.3,-34.13173652694611,0.0,0.7200000000000002,4.02,-19.760479041916167,0.5249224836418762,3.824922483641876,-23.654241843475532
2024-01-10,3.29,-34.331337325349295,0.0,0.7200000000000002,4.01,-19.960079840319366,0.523331809449022,3.8133318094490223,-23.885592625768016
2024-01-11,3.29,-34.331337325349295,0.0,0.7200000000000002,4.01,-19.960079840319366,0.523331809449022,3.8133318094490223,-23.885592625768016
2024-01-12,3.31,-33.93213572854291,0.0,0.7200000000000002,4.03,-19.56087824351297,0.5265131578347304,3.8365131578347302,-23.422891061183027
2024-01-13,3.31,-33.93213572854291,0.0,0.7200000000000002,4.03,-19.56087824351297,0.5265131578347304,3.8365131578347302,-23.422891061183027
2024-01-14,3.31,-33.93213572854291,0.0,0.7200000000000002,4.03,-19.56087824351297,0.5265131578347304,3.8365131578347302,-23.422891061183027
2024-01-15,3.29,-34.331337325349295,0.0,0.7200000000000002,4.01,-19.960079840319366,0.523331809449022,3.8133318094490223,-23.885592625768016
2024-01-16,3.23,-35.52894211576846,0.0,0.7200000000000002,3.95,-21.157684630738515,0.513787764291897,3.743787764291897,-25.273697319523013
2024-01-17,3.23,-35.52894211576846,0.0,0.7200000000000002,3.95,-21.157684630738515,0.513787764291897,3.743787764291897,-25.273697319523013
2024-01-18,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-01-19,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-01-20,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-01-21,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-01-22,3.23,-35.52894211576846,0.0,0.7200000000000002,3.95,-21.157684630738515,0.513787764291897,3.743787764291897,-25.273697319523013
2024-01-23,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-01-24,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-01-25,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-01-26,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-01-27,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-01-28,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-01-29,3.23,-35.52894211576846,0.0,0.7200000000000002,3.95,-21.157684630738515,0.513787764291897,3.743787764291897,-25.273697319523013
2024-01-30,3.26,-34.930139720558884,0.0,0.7200000000000002,3.98,-20.55888223552894,0.5185597868704594,3.778559786870459,-24.57964497264552
2024-01-31,3.3,-34.13173652694611,0.0,0.7200000000000002,4.02,-19.760479041916167,0.5249224836418762,3.824922483641876,-23.654241843475532
2024-02-01,3.37,-32.734530938123754,0.0,0.7200000000000002,4.09,-18.36327345309381,0.5360572029918553,3.9060572029918554,-22.034786367428026
2024-02-02,3.26,-34.930139720558884,0.0,0.7200000000000002,3.98,-20.55888223552894,0.5185597868704594,3.778559786870459,-24.57964497264552
2024-02-03,3.26,-34.930139720558884,0.0,0.7200000000000002,3.98,-20.55888223552894,0.5185597868704594,3.778559786870459,-24.57964497264552
2024-02-04,3.26,-34.930139720558884,0.0,0.7200000000000002,3.98,-20.55888223552894,0.5185597868704594,3.778559786870459,-24.57964497264552
2024-02-05,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-02-06,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-02-07,3.23,-35.52894211576846,0.0,0.7200000000000002,3.95,-21.157684630738515,0.513787764291897,3.743787764291897,-25.273697319523013
2024-02-08,3.22,-35.72854291417165,0.0,0.7200000000000002,3.9400000000000004,-21.357285429141704,0.5121970900990429,3.732197090099043,-25.505048101815508
2024-02-09,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-02-10,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-02-11,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-02-12,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-02-13,3.14,-37.3253493013972,0.0,0.7200000000000002,3.8600000000000003,-22.95409181636725,0.4994716965562095,3.6394716965562095,-27.355854360155497
2024-02-14,3.17,-36.72654690618762,0.0,0.7200000000000002,3.89,-22.355289421157675,0.5042437191347721,3.674243719134772,-26.661802013278002
2024-02-15,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-02-16,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-02-17,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-02-18,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-02-19,3.16,-36.92614770459082,0.0,0.7200000000000002,3.8800000000000003,-22.554890219560864,0.502653044941918,3.6626530449419183,-26.893152795570487
2024-02-20,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-02-21,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-02-22,3.15,-37.125748502994014,0.0,0.7200000000000002,3.87,-22.754491017964064,0.5010623707490637,3.6510623707490635,-27.124503577863003
2024-02-23,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-02-24,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-02-25,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-02-26,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-02-27,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-02-28,3.2,-36.12774451097803,0.0,0.7200000000000002,3.9200000000000004,-21.75648702594809,0.5090157417133345,3.7090157417133347,-25.967749666400497
2024-02-29,3.21,-35.928143712574844,0.0,0.7200000000000002,3.93,-21.5568862275449,0.5106064159061887,3.7206064159061887,-25.736398884108002
2024-03-01,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-02,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-03,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-04,3.23,-35.52894211576846,0.0,0.7200000000000002,3.95,-21.157684630738515,0.513787764291897,3.743787764291897,-25.273697319523013
2024-03-05,3.28,-34.5309381237525,0.0,0.7200000000000002,4.0,-20.159680638722556,0.5217411352561678,3.801741135256168,-24.11694340806052
2024-03-06,3.3,-34.13173652694611,0.0,0.7200000000000002,4.02,-19.760479041916167,0.5249224836418762,3.824922483641876,-23.654241843475532
2024-03-07,3.3,-34.13173652694611,0.0,0.7200000000000002,4.02,-19.760479041916167,0.5249224836418762,3.824922483641876,-23.654241843475532
2024-03-08,3.29,-34.331337325349295,0.0,0.7200000000000002,4.01,-19.960079840319366,0.523331809449022,3.8133318094490223,-23.885592625768016
2024-03-09,3.29,-34.331337325349295,0.0,0.7200000000000002,4.01,-19.960079840319366,0.523331809449022,3.8133318094490223,-23.885592625768016
2024-03-10,3.29,-34.331337325349295,0.0,0.7200000000000002,4.01,-19.960079840319366,0.523331809449022,3.8133318094490223,-23.885592625768016
2024-03-11,3.28,-34.5309381237525,0.0,0.7200000000000002,4.0,-20.159680638722556,0.5217411352561678,3.801741135256168,-24.11694340806052
2024-03-12,3.25,-35.12974051896207,0.0,0.7200000000000002,3.97,-20.75848303393213,0.5169691126776054,3.7669691126776055,-24.810995754938013
2024-03-13,3.24,-35.32934131736526,0.0,0.7200000000000002,3.9600000000000004,-20.958083832335316,0.5153784384847513,3.7553784384847515,-25.042346537230507
2024-03-14,3.18,-36.52694610778443,0.0,0.7200000000000002,3.9000000000000004,-22.155688622754475,0.5058343933276261,3.6858343933276263,-26.430451230985497
2024-03-15,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
2024-03-16,3.19,-36.32734530938123,0.0,0.7200000000000002,3.91,-21.95608782435129,0.5074250675204803,3.6974250675204803,-26.199100448693002
