date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-07-21,50.98,-26.700215672178295,0.0,23.540000000000003,74.52,7.145938173975552,19.852655855859478,70.83265585585947,1.8442212161890348
2018-07-22,50.98,-26.700215672178295,0.0,23.540000000000003,74.52,7.145938173975552,19.852655855859478,70.83265585585947,1.8442212161890348
2018-07-23,50.74,-27.045291157440687,0.0,23.540000000000003,74.28,6.800862688713161,19.759194941669477,70.49919494166949,1.3647662712717334
2018-07-24,50.91,-26.800862688713156,0.0,23.540000000000003,74.45,7.045291157440703,19.82539642255406,70.73539642255406,1.7043801905881617
2018-07-25,51.25,-26.312005751258084,0.0,23.540000000000003,74.79,7.534148094895765,19.95779938432323,71.20779938432324,2.3836080292210404
2018-07-26,51.16,-26.441409058231493,0.0,23.540000000000003,74.7,7.404744787922368,19.922751541501974,71.08275154150198,2.2038124248770385
2018-07-27,51.73,-25.621854780733287,0.0,23.540000000000003,75.27,8.22429906542057,20.144721212703235,71.87472121270324,3.3425179190557097
2018-07-28,51.73,-25.621854780733287,0.0,23.540000000000003,75.27,8.22429906542057,20.144721212703235,71.87472121270324,3.3425179190557097
2018-07-29,51.73,-25.621854780733287,0.0,23.540000000000003,75.27,8.22429906542057,20.144721212703235,71.87472121270324,3.3425179190557097
2018-07-30,51.52,-25.92379583033788,0.0,23.540000000000003,75.06,7.922358015815978,20.062942912786983,71.58294291278699,2.922994842253046
2018-07-31,51.19,-26.39827462257369,0.0,23.540000000000003,74.73,7.447879223580167,19.93443415577573,71.12443415577573,2.2637442929916984
2018-08-01,51.34,-26.182602444284676,0.0,23.540000000000003,74.88000000000001,7.663551401869184,19.992847227144484,71.33284722714448,2.5634036335650423
2018-08-02,51.25,-26.312005751258084,0.0,23.540000000000003,74.79,7.534148094895765,19.95779938432323,71.20779938432324,2.3836080292210404
2018-08-03,51.55,-25.880661394680082,0.0,23.540000000000003,75.09,7.965492451473777,20.07462552706073,71.62462552706073,2.982926710367706
2018-08-04,51.55,-25.880661394680082,0.0,23.540000000000003,75.09,7.965492451473777,20.07462552706073,71.62462552706073,2.982926710367706
2018-08-05,51.55,-25.880661394680082,0.0,23.540000000000003,75.09,7.965492451473777,20.07462552706073,71.62462552706073,2.982926710367706
2018-08-06,51.54,-25.895039539899358,0.0,23.540000000000003,75.08,7.951114306254503,20.070731322302816,71.61073132230281,2.9629494209961305
2018-08-07,51.45,-26.02444284687274,0.0,23.540000000000003,74.99000000000001,7.821710999281106,20.035683479481563,71.48568347948157,2.783153816652151
2018-08-08,51.37,-26.13946800862689,0.0,23.540000000000003,74.91,7.706685837526961,20.00452984141823,71.37452984141822,2.623335501679702
2018-08-09,50.87,-26.85837526959023,0.0,23.540000000000003,74.41,6.98777857656363,19.809819603522396,70.67981960352239,1.6244710331019263
2018-08-10,50.34,-27.620416966211348,0.0,23.540000000000003,73.88000000000001,6.225736879942501,19.60342675135281,69.94342675135282,0.5656746964095127
2018-08-11,50.34,-27.620416966211348,0.0,23.540000000000003,73.88000000000001,6.225736879942501,19.60342675135281,69.94342675135282,0.5656746964095127
2018-08-12,50.34,-27.620416966211348,0.0,23.540000000000003,73.88000000000001,6.225736879942501,19.60342675135281,69.94342675135282,0.5656746964095127
2018-08-13,49.73,-28.497483824586634,0.0,23.540000000000003,73.27,5.348670021567226,19.365880261119887,69.09588026111989,-0.6529399552553716
2018-08-14,50.01,-28.09489575844716,0.0,23.540000000000003,73.55,5.75125808770669,19.474917994341553,69.48491799434154,-0.0935758528518349
2018-08-15,49.83,-28.35370237239396,0.0,23.540000000000003,73.37,5.492451473759896,19.404822308699057,69.23482230869905,-0.45316706153981645
2018-08-16,50.06,-28.023005032350824,0.0,23.540000000000003,73.60000000000001,5.823148813803036,19.494389018131137,69.55438901813113,0.006310594005953796
2018-08-17,49.65,-28.612508986340757,0.0,23.540000000000003,73.19,5.23364485981308,19.334726623056554,68.98472662305656,-0.8127582702278091
2018-08-18,49.65,-28.612508986340757,0.0,23.540000000000003,73.19,5.23364485981308,19.334726623056554,68.98472662305656,-0.8127582702278091
2018-08-19,49.65,-28.612508986340757,0.0,23.540000000000003,73.19,5.23364485981308,19.334726623056554,68.98472662305656,-0.8127582702278091
2018-08-20,49.62,-28.655643421998565,0.0,23.540000000000003,73.16,5.190510424155281,19.3230440087828,68.9430440087828,-0.8726901383424801
2018-08-21,49.6,-28.68439971243709,0.0,23.540000000000003,73.14,5.161754133716756,19.31525559926697,68.91525559926697,-0.9126447170855867
2018-08-22,49.23,-29.216391085549965,0.0,23.540000000000003,72.77,4.629762760603873,19.171170023224054,68.40117002322405,-1.6518044238331364
2018-08-23,49.24,-29.20201294033069,0.0,23.540000000000003,72.78,4.644140905823146,19.175064227981974,68.41506422798197,-1.631827134461572
2018-08-24,49.4,-28.971962616822434,0.0,23.540000000000003,72.94,4.874191229331415,19.237371504108637,68.63737150410864,-1.312190504516686
2018-08-25,49.4,-28.971962616822434,0.0,23.540000000000003,72.94,4.874191229331415,19.237371504108637,68.63737150410864,-1.312190504516686
2018-08-26,49.4,-28.971962616822434,0.0,23.540000000000003,72.94,4.874191229331415,19.237371504108637,68.63737150410864,-1.312190504516686
2018-08-27,49.36,-29.029475197699494,0.0,23.540000000000003,72.9,4.816678648454364,19.22179468507697,68.58179468507697,-1.3920996620029102
2018-08-28,48.92,-29.66211358734723,0.0,23.540000000000003,72.46000000000001,4.184040258806632,19.050449675728636,67.97044967572864,-2.271100394351333
2018-08-29,48.72,-29.949676491732568,0.0,23.540000000000003,72.26,3.8964773544212905,18.972565580570297,67.69256558057029,-2.6706461817824656
2018-08-30,48.02,-30.95614665708123,0.0,23.540000000000003,71.56,2.8900071890726187,18.699971247516125,66.71997124751613,-4.06905643779133
2018-08-31,48.3,-30.553558590941766,0.0,23.540000000000003,71.84,3.292595255212083,18.809008980737797,67.1090089807378,-3.509692335387782
2018-09-01,48.3,-30.553558590941766,0.0,23.540000000000003,71.84,3.292595255212083,18.809008980737797,67.1090089807378,-3.509692335387782
2018-09-02,48.3,-30.553558590941766,0.0,23.540000000000003,71.84,3.292595255212083,18.809008980737797,67.1090089807378,-3.509692335387782
2018-09-03,48.26,-30.61107117181884,0.0,23.540000000000003,71.8,3.2350826743350103,18.79343216170613,67.05343216170613,-3.589601492874006
2018-09-04,47.85,-31.20057512580876,0.0,23.540000000000003,71.39,2.6455787203450765,18.633769766631545,66.48376976663155,-4.4086703571077575
2018-09-05,47.63,-31.516894320632627,0.0,23.540000000000003,71.17,2.32925952552121,18.548097261957377,66.17809726195738,-4.848170723281986
2018-09-06,47.52,-31.67505391804456,0.0,23.540000000000003,71.06,2.171099928109288,18.50526100962029,66.0252610096203,-5.067920906369094
2018-09-07,47.93,-31.085549964054636,0.0,23.540000000000003,71.47,2.760603882099222,18.664923404694875,66.59492340469487,-4.248852042135343
2018-09-08,47.93,-31.085549964054636,0.0,23.540000000000003,71.47,2.760603882099222,18.664923404694875,66.59492340469487,-4.248852042135343
2018-09-09,47.93,-31.085549964054636,0.0,23.540000000000003,71.47,2.760603882099222,18.664923404694875,66.59492340469487,-4.248852042135343
2018-09-10,47.88,-31.157440690150963,0.0,23.540000000000003,71.42,2.6887131560028754,18.645452380905297,66.5254523809053,-4.348738488993087
2018-09-11,47.77,-31.315600287562894,0.0,23.540000000000003,71.31,2.5305535585909533,18.60261612856821,66.37261612856821,-4.568488672080207
2018-09-12,48.12,-30.81236520488857,0.0,23.540000000000003,71.66,3.033788641265267,18.738913295095294,66.85891329509529,-3.8692835440757856
2018-09-13,48.36,-30.467289719626166,0.0,23.540000000000003,71.9,3.378864126527681,18.832374209285298,67.1923742092853,-3.38982859915844
2018-09-14,48.1,-30.841121495327094,0.0,23.540000000000003,71.64,3.005032350826742,18.731124885579465,66.83112488557947,-3.90923812281887
2018-09-15,48.1,-30.841121495327094,0.0,23.540000000000003,71.64,3.005032350826742,18.731124885579465,66.83112488557947,-3.90923812281887
2018-09-16,48.1,-30.841121495327094,0.0,23.540000000000003,71.64,3.005032350826742,18.731124885579465,66.83112488557947,-3.90923812281887
2018-09-17,48.14,-30.783608914450035,0.0,23.540000000000003,71.68,3.0625449317038145,18.74670170461113,66.88670170461113,-3.829328965332668
2018-09-18,48.2,-30.697340043134425,0.0,23.540000000000003,71.74000000000001,3.1488138030194346,18.770066933158628,66.97006693315863,-3.709465229103326
2018-09-19,48.53,-30.222861250898625,0.0,23.540000000000003,72.07000000000001,3.623292595255223,18.89857569016988,67.42857569016988,-3.0502146798420116
2018-09-20,48.34,-30.496046010064692,0.0,23.540000000000003,71.88000000000001,3.3501078360891556,18.824585799769462,67.16458579976947,-3.4297831779015464
2018-09-21,48.61,-30.107836089144502,0.0,23.540000000000003,72.15,3.7383177570093684,18.929729328233215,67.53972932823322,-2.890396364869552
2018-09-22,48.61,-30.107836089144502,0.0,23.540000000000003,72.15,3.7383177570093684,18.929729328233215,67.53972932823322,-2.890396364869552
2018-09-23,48.61,-30.107836089144502,0.0,23.540000000000003,72.15,3.7383177570093684,18.929729328233215,67.53972932823322,-2.890396364869552
2018-09-24,48.72,-29.949676491732568,0.0,23.540000000000003,72.26,3.8964773544212905,18.972565580570297,67.69256558057029,-2.6706461817824656
2018-09-25,48.41,-30.39539899352983,0.0,23.540000000000003,71.95,3.4507548526240273,18.851845233074876,67.26184523307487,-3.2899421523006955
2018-09-26,48.86,-29.748382458662824,0.0,23.540000000000003,72.4,4.097771387491034,19.02708444718113,67.88708444718114,-2.390964130580675
2018-09-27,49.3,-29.115744069015104,0.0,23.540000000000003,72.84,4.7304097771387665,19.198429456529468,68.49842945652946,-1.5119633982322522
2018-09-28,49.83,-28.35370237239396,0.0,23.540000000000003,73.37,5.492451473759896,19.404822308699057,69.23482230869905,-0.45316706153981645
2018-09-29,49.83,-28.35370237239396,0.0,23.540000000000003,73.37,5.492451473759896,19.404822308699057,69.23482230869905,-0.45316706153981645
2018-09-30,49.83,-28.35370237239396,0.0,23.540000000000003,73.37,5.492451473759896,19.404822308699057,69.23482230869905,-0.45316706153981645
2018-10-01,49.66,-28.598130841121495,0.0,23.540000000000003,73.2,5.248023005032354,19.33862082781447,68.99862082781446,-0.7927809808562669
2018-10-02,49.81,-28.382458662832487,0.0,23.540000000000003,73.35000000000001,5.463695183321371,19.397033899183224,69.20703389918323,-0.49312164028291194
2018-10-03,49.86,-28.310567936736163,0.0,23.540000000000003,73.4,5.535585909417695,19.416504922972806,69.2765049229728,-0.39323519342514546
2018-10-04,49.26,-29.173256649892167,0.0,23.540000000000003,72.8,4.672897196261672,19.182852637497803,68.4428526374978,-1.5918725557184765
2018-10-05,49.29,-29.130122214234365,0.0,23.540000000000003,72.83,4.716031631919493,19.194535251771548,68.48453525177155,-1.5319406876038055
2018-10-06,49.29,-29.130122214234365,0.0,23.540000000000003,72.83,4.716031631919493,19.194535251771548,68.48453525177155,-1.5319406876038055
2018-10-07,49.29,-29.130122214234365,0.0,23.540000000000003,72.83,4.716031631919493,19.194535251771548,68.48453525177155,-1.5319406876038055
2018-10-08,49.42,-28.943206326383887,0.0,23.540000000000003,72.96000000000001,4.902947519769962,19.24515991362447,68.66515991362448,-1.2722359257735683
2018-10-09,49.64,-28.626887131560032,0.0,23.540000000000003,73.18,5.219266714593829,19.330832418298638,68.97083241829864,-0.8327355595993624
2018-10-10,49.42,-28.943206326383887,0.0,23.540000000000003,72.96000000000001,4.902947519769962,19.24515991362447,68.66515991362448,-1.2722359257735683
2018-10-11,49.17,-29.30265995686556,0.0,23.540000000000003,72.71000000000001,4.543493889288297,19.147804794676553,68.31780479467656,-1.7716681600624562
2018-10-12,49.37,-29.015097052480233,0.0,23.540000000000003,72.91,4.831056793673616,19.225688889834885,68.59568888983489,-1.372122372631357
2018-10-13,49.37,-29.015097052480233,0.0,23.540000000000003,72.91,4.831056793673616,19.225688889834885,68.59568888983489,-1.372122372631357
2018-10-14,49.37,-29.015097052480233,0.0,23.540000000000003,72.91,4.831056793673616,19.225688889834885,68.59568888983489,-1.372122372631357
2018-10-15,49.66,-28.598130841121495,0.0,23.540000000000003,73.2,5.248023005032354,19.33862082781447,68.99862082781446,-0.7927809808562669
2018-10-16,49.97,-28.152408339324232,0.0,23.540000000000003,73.51,5.693745506829639,19.45934117530989,69.42934117530989,-0.17348501033804808
2018-10-17,50.37,-27.57728253055356,0.0,23.540000000000003,73.91,6.268871315600277,19.615109365626555,69.98510936562656,0.6256065645241726
2018-10-18,50.19,-27.836089144500363,0.0,23.540000000000003,73.73,6.010064701653506,19.54501367998406,69.73501367998406,0.26601535583619107
2018-10-19,50.2,-27.82171099928109,0.0,23.540000000000003,73.74000000000001,6.0244428468727795,19.548907884741983,69.74890788474198,0.28599264520774437
2018-10-20,50.2,-27.82171099928109,0.0,23.540000000000003,73.74000000000001,6.0244428468727795,19.548907884741983,69.74890788474198,0.28599264520774437
2018-10-21,50.2,-27.82171099928109,0.0,23.540000000000003,73.74000000000001,6.0244428468727795,19.548907884741983,69.74890788474198,0.28599264520774437
2018-10-22,50.15,-27.893601725377426,0.0,23.540000000000003,73.69,5.952552120776411,19.52943686095239,69.67943686095239,0.18610619834995568
2018-10-23,49.97,-28.152408339324232,0.0,23.540000000000003,73.51,5.693745506829639,19.45934117530989,69.42934117530989,-0.17348501033804808
2018-10-24,50.17,-27.86484543493889,0.0,23.540000000000003,73.71000000000001,5.981308411214958,19.537225270468227,69.70722527046823,0.22606077709306227
2018-10-25,50.05,-28.037383177570096,0.0,23.540000000000003,73.59,5.808770668583763,19.49049481337322,69.54049481337321,-0.013666695365610604
2018-10-26,50.35,-27.606038820992083,0.0,23.540000000000003,73.89,6.240115025161752,19.60732095611073,69.95732095611073,0.585651985781066
2018-10-27,50.35,-27.606038820992083,0.0,23.540000000000003,73.89,6.240115025161752,19.60732095611073,69.95732095611073,0.585651985781066
2018-10-28,50.35,-27.606038820992083,0.0,23.540000000000003,73.89,6.240115025161752,19.60732095611073,69.95732095611073,0.585651985781066
2018-10-29,50.17,-27.86484543493889,0.0,23.540000000000003,73.71000000000001,5.981308411214958,19.537225270468227,69.70722527046823,0.22606077709306227
2018-10-30,50.04,-28.05176132278936,0.0,23.540000000000003,73.58,5.794392523364489,19.486600608615305,69.5266006086153,-0.0336439847371639
2018-10-31,49.99,-28.123652048885685,0.0,23.540000000000003,73.53,5.722501797268165,19.467129584825724,69.45712958482572,-0.1335304315949304
2018-11-01,50.13,-27.922358015815952,0.0,23.540000000000003,73.67,5.923795830337886,19.521648451436562,69.65164845143656,0.14615161960684908
2018-11-02,50.35,-27.606038820992083,0.0,23.540000000000003,73.89,6.240115025161752,19.60732095611073,69.95732095611073,0.585651985781066
2018-11-03,50.35,-27.606038820992083,0.0,23.540000000000003,73.89,6.240115025161752,19.60732095611073,69.95732095611073,0.585651985781066
2018-11-04,50.35,-27.606038820992083,0.0,23.540000000000003,73.89,6.240115025161752,19.60732095611073,69.95732095611073,0.585651985781066
2018-11-05,50.86,-26.87275341480949,0.0,23.540000000000003,74.4,6.973400431344379,19.80592539876448,70.66592539876447,1.604493743730373
2018-11-06,50.67,-27.145938173975548,0.0,23.540000000000003,74.21000000000001,6.700215672178311,19.731935508364064,70.40193550836406,1.2249252456708382
2018-11-07,50.69,-27.11718188353702,0.0,23.540000000000003,74.23,6.7289719626168365,19.739723917879893,70.4297239178799,1.2648798244139448
2018-11-08,50.74,-27.045291157440687,0.0,23.540000000000003,74.28,6.800862688713161,19.759194941669477,70.49919494166949,1.3647662712717334
2018-11-09,50.61,-27.232207045291158,0.0,23.540000000000003,74.15,6.613946800862691,19.70857027981656,70.31857027981656,1.1050615094414962
2018-11-10,50.61,-27.232207045291158,0.0,23.540000000000003,74.15,6.613946800862691,19.70857027981656,70.31857027981656,1.1050615094414962
2018-11-11,50.61,-27.232207045291158,0.0,23.540000000000003,74.15,6.613946800862691,19.70857027981656,70.31857027981656,1.1050615094414962
2018-11-12,50.73,-27.059669302659962,0.0,23.540000000000003,74.27,6.786484543493887,19.75530073691156,70.48530073691155,1.344788981900158
2018-11-13,50.53,-27.34723220704529,0.0,23.540000000000003,74.07000000000001,6.498921639108568,19.677416641753226,70.20741664175323,0.9452431944690476
2018-11-14,50.67,-27.145938173975548,0.0,23.540000000000003,74.21000000000001,6.700215672178311,19.731935508364064,70.40193550836406,1.2249252456708382
2018-11-15,50.9,-26.815240833932418,0.0,23.540000000000003,74.44,7.030913012221429,19.821502217796144,70.72150221779614,1.6844029012166084
2018-11-16,51.12,-26.498921639108552,0.0,23.540000000000003,74.66,7.347232207045296,19.907174722470312,71.0271747224703,2.123903267390803
2018-11-17,51.12,-26.498921639108552,0.0,23.540000000000003,74.66,7.347232207045296,19.907174722470312,71.0271747224703,2.123903267390803
2018-11-18,51.12,-26.498921639108552,0.0,23.540000000000003,74.66,7.347232207045296,19.907174722470312,71.0271747224703,2.123903267390803
2018-11-19,50.85,-26.887131560028756,0.0,23.540000000000003,74.39,6.959022286125105,19.802031194006563,70.65203119400657,1.584516454358842
2018-11-20,50.65,-27.174694464414085,0.0,23.540000000000003,74.19,6.671459381739764,19.724147098848228,70.37414709884823,1.1849706669277094
2018-11-21,50.89,-26.829618979151682,0.0,23.540000000000003,74.43,7.016534867002178,19.817608013038228,70.70760801303823,1.664425611845033
2018-11-22,51.02,-26.64270309130121,0.0,23.540000000000003,74.56,7.203450754852625,19.868232674891146,70.88823267489116,1.9241303736752924
2018-11-23,51.15,-26.455787203450754,0.0,23.540000000000003,74.69,7.3903666427030945,19.918857336744065,71.06885733674406,2.1838351355054852
2018-11-24,51.15,-26.455787203450754,0.0,23.540000000000003,74.69,7.3903666427030945,19.918857336744065,71.06885733674406,2.1838351355054852
2018-11-25,51.15,-26.455787203450754,0.0,23.540000000000003,74.69,7.3903666427030945,19.918857336744065,71.06885733674406,2.1838351355054852
2018-11-26,50.89,-26.829618979151682,0.0,23.540000000000003,74.43,7.016534867002178,19.817608013038228,70.70760801303823,1.664425611845033
2018-11-27,50.88,-26.843997124370944,0.0,23.540000000000003,74.42,7.002156721782904,19.813713808280312,70.69371380828031,1.6444483224734796
2018-11-28,51.04,-26.613946800862685,0.0,23.540000000000003,74.58,7.23220704529115,19.876021084406975,70.91602108440698,1.9640849524183768
2018-11-29,51.4,-26.096333572969087,0.0,23.540000000000003,74.94,7.74982027318476,20.01621245569198,71.41621245569198,2.683267369794362
2018-11-30,51.23,-26.34076204169662,0.0,23.540000000000003,74.77,7.505391804457218,19.950010974807395,71.18001097480739,2.3436534504779116
2018-12-01,51.23,-26.34076204169662,0.0,23.540000000000003,74.77,7.505391804457218,19.950010974807395,71.18001097480739,2.3436534504779116
2018-12-02,51.23,-26.34076204169662,0.0,23.540000000000003,74.77,7.505391804457218,19.950010974807395,71.18001097480739,2.3436534504779116
2018-12-03,51.76,-25.57872034507549,0.0,23.540000000000003,75.3,8.267433501078369,20.156403826976987,71.91640382697699,3.4024497871703696
2018-12-04,51.25,-26.312005751258084,0.0,23.540000000000003,74.79,7.534148094895765,19.95779938432323,71.20779938432324,2.3836080292210404
2018-12-05,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-06,51.04,-26.613946800862685,0.0,23.540000000000003,74.58,7.23220704529115,19.876021084406975,70.91602108440698,1.9640849524183768
2018-12-07,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-08,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-09,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-10,50.54,-27.33285406182602,0.0,23.540000000000003,74.08,6.5132997843278195,19.681310846511142,70.22131084651114,0.9652204838406231
2018-12-11,50.73,-27.059669302659962,0.0,23.540000000000003,74.27,6.786484543493887,19.75530073691156,70.48530073691155,1.344788981900158
2018-12-12,51.27,-26.283249460819547,0.0,23.540000000000003,74.81,7.56290438533429,19.96558779383907,71.23558779383907,2.4235626079641692
2018-12-13,51.06,-26.58519051042415,0.0,23.540000000000003,74.60000000000001,7.260963335729698,19.883809493922815,70.94380949392281,2.0040395311614834
2018-12-14,51.17,-26.427030913012217,0.0,23.540000000000003,74.71000000000001,7.419122933141642,19.926645746259894,71.0966457462599,2.223789714248592
2018-12-15,51.17,-26.427030913012217,0.0,23.540000000000003,74.71000000000001,7.419122933141642,19.926645746259894,71.0966457462599,2.223789714248592
2018-12-16,51.17,-26.427030913012217,0.0,23.540000000000003,74.71000000000001,7.419122933141642,19.926645746259894,71.0966457462599,2.223789714248592
2018-12-17,51.08,-26.556434219985626,0.0,23.540000000000003,74.62,7.289719626168245,19.891597903438644,70.97159790343864,2.04399410990459
2018-12-18,51.11,-26.513299784327813,0.0,23.540000000000003,74.65,7.332854061826044,19.903280517712396,71.01328051771239,2.10392597801925
2018-12-19,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-20,51.2,-26.38389647735442,0.0,23.540000000000003,74.74000000000001,7.462257368799441,19.93832836053365,71.13832836053365,2.283721582363274
2018-12-21,51.17,-26.427030913012217,0.0,23.540000000000003,74.71000000000001,7.419122933141642,19.926645746259894,71.0966457462599,2.223789714248592
2018-12-22,51.17,-26.427030913012217,0.0,23.540000000000003,74.71000000000001,7.419122933141642,19.926645746259894,71.0966457462599,2.223789714248592
2018-12-23,51.17,-26.427030913012217,0.0,23.540000000000003,74.71000000000001,7.419122933141642,19.926645746259894,71.0966457462599,2.223789714248592
2018-12-24,51.19,-26.39827462257369,0.0,23.540000000000003,74.73,7.447879223580167,19.93443415577573,71.12443415577573,2.2637442929916984
2018-12-25,51.19,-26.39827462257369,0.0,23.540000000000003,74.73,7.447879223580167,19.93443415577573,71.12443415577573,2.2637442929916984
2018-12-26,51.19,-26.39827462257369,0.0,23.540000000000003,74.73,7.447879223580167,19.93443415577573,71.12443415577573,2.2637442929916984
2018-12-27,51.4,-26.096333572969087,0.0,23.540000000000003,74.94,7.74982027318476,20.01621245569198,71.41621245569198,2.683267369794362
2018-12-28,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-29,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-30,51.33,-26.196980589503948,0.0,23.540000000000003,74.87,7.64917325664991,19.98895302238656,71.31895302238655,2.543426344193467
2018-12-31,51.4,-26.096333572969087,0.0,23.540000000000003,74.94,7.74982027318476,20.01621245569198,71.41621245569198,2.683267369794362
2019-01-01,51.4,-26.096333572969087,0.0,23.540000000000003,74.94,7.74982027318476,20.01621245569198,71.41621245569198,2.683267369794362
2019-01-02,51.73,-25.621854780733287,0.0,23.540000000000003,75.27,8.22429906542057,20.144721212703235,71.87472121270324,3.3425179190557097
2019-01-03,52.12,-25.06110711718188,0.0,23.540000000000003,75.66,8.785046728971956,20.296595198261983,72.41659519826197,4.121632204546333
2019-01-04,52.51,-24.500359453630484,0.0,23.540000000000003,76.05,9.345794392523366,20.448469183820738,72.95846918382074,4.900746490037022
2019-01-05,52.51,-24.500359453630484,0.0,23.540000000000003,76.05,9.345794392523366,20.448469183820738,72.95846918382074,4.900746490037022
2019-01-06,52.51,-24.500359453630484,0.0,23.540000000000003,76.05,9.345794392523366,20.448469183820738,72.95846918382074,4.900746490037022
2019-01-07,52.56,-24.428468727534145,0.0,23.540000000000003,76.10000000000001,9.417685118619712,20.467940207610322,73.02794020761033,5.000632936894789
2019-01-08,52.35,-24.73040977713874,0.0,23.540000000000003,75.89,9.115744069015097,20.386161907694074,72.73616190769408,4.581109860092147
2019-01-09,52.55,-24.44284687275342,0.0,23.540000000000003,76.09,9.403306973400438,20.464046002852402,73.0140460028524,4.980655647523213
2019-01-10,52.38,-24.68727534148094,0.0,23.540000000000003,75.92,9.158878504672895,20.397844521967823,72.77784452196782,4.641041728206785
2019-01-11,52.32,-24.77354421279655,0.0,23.540000000000003,75.86,9.072609633357299,20.374479293420322,72.69447929342033,4.521177991977465
2019-01-12,52.32,-24.77354421279655,0.0,23.540000000000003,75.86,9.072609633357299,20.374479293420322,72.69447929342033,4.521177991977465
2019-01-13,52.32,-24.77354421279655,0.0,23.540000000000003,75.86,9.072609633357299,20.374479293420322,72.69447929342033,4.521177991977465
2019-01-14,52.69,-24.241552839683678,0.0,23.540000000000003,76.23,9.604601006470181,20.51856486946324,73.20856486946323,5.260337698725004
2019-01-15,52.88,-23.96836808051761,0.0,23.540000000000003,76.42,9.877785765636249,20.59255475986366,73.47255475986367,5.639906196784583
2019-01-16,53.13,-23.608914450035932,0.0,23.540000000000003,76.67,10.237239396117914,20.689909878811577,73.81990987881159,6.13933843107346
2019-01-17,51.43,-26.05319913731129,1.46,25.000000000000004,76.43,9.892163910855523,21.487895069965735,72.91789506996574,4.842408439921986
2019-01-18,51.52,-25.92379583033788,0.0,25.000000000000004,76.52000000000001,10.02156721782892,21.525497841816733,73.04549784181674,5.025877558327463
2019-01-19,51.52,-25.92379583033788,0.0,25.000000000000004,76.52000000000001,10.02156721782892,21.525497841816733,73.04549784181674,5.025877558327463
2019-01-20,51.52,-25.92379583033788,0.0,25.000000000000004,76.52000000000001,10.02156721782892,21.525497841816733,73.04549784181674,5.025877558327463
2019-01-21,51.56,-25.866283249460807,0.0,25.000000000000004,76.56,10.079079798705969,21.54221018486162,73.10221018486162,5.1074193887298724
2019-01-22,51.51,-25.938173975557156,0.0,25.000000000000004,76.51,10.007189072609645,21.52131975605551,73.03131975605551,5.005492100726827
2019-01-23,51.58,-25.837526959022284,0.0,25.000000000000004,76.58,10.107836089144495,21.55056635638407,73.13056635638407,5.148190303931077
2019-01-24,51.95,-25.30553558590941,0.0,25.000000000000004,76.95,10.63982746225738,21.705155529549284,73.65515552954929,5.902452235153555
2019-01-25,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-01-26,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-01-27,52.14,-25.032350826743343,0.0,25.000000000000004,77.14,10.913012221423447,21.78453915901251,73.92453915901251,6.289775929565078
2019-01-28,51.71,-25.650611071171813,0.0,25.000000000000004,76.71000000000001,10.294751976994988,21.604881471279956,73.31488147127996,5.413201252738986
2019-01-29,51.85,-25.44931703810208,0.0,25.000000000000004,76.85000000000001,10.496046010064708,21.663374671937063,73.51337467193707,5.698597659147486
2019-01-30,51.89,-25.39180445722501,0.0,25.000000000000004,76.89,10.55355859094178,21.68008701498195,73.57008701498195,5.780139489549896
2019-01-31,52.57,-24.414090582314874,0.0,25.000000000000004,77.57000000000001,11.531272465851927,21.96419684674506,74.53419684674506,7.16635060639117
2019-02-01,52.54,-24.457225017972682,0.0,25.000000000000004,77.54,11.48813803019413,21.9516625894614,74.4916625894614,7.105194233589374
2019-02-02,52.54,-24.457225017972682,0.0,25.000000000000004,77.54,11.48813803019413,21.9516625894614,74.4916625894614,7.105194233589374
2019-02-03,52.54,-24.457225017972682,0.0,25.000000000000004,77.54,11.48813803019413,21.9516625894614,74.4916625894614,7.105194233589374
2019-02-04,52.6,-24.370956146657075,0.0,25.000000000000004,77.60000000000001,11.574406901509725,21.97673110402873,74.57673110402874,7.22750697919301
