date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2023-09-11,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-12,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-13,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-14,4.54,-9.199999999999998,0.0,0.19999999999999996,4.74,-5.199999999999994,0.1873022801580618,4.727302280158062,-5.453954396838756
2023-09-15,4.54,-9.199999999999998,0.0,0.19999999999999996,4.74,-5.199999999999994,0.1873022801580618,4.727302280158062,-5.453954396838756
2023-09-16,4.54,-9.199999999999998,0.0,0.19999999999999996,4.74,-5.199999999999994,0.1873022801580618,4.727302280158062,-5.453954396838756
2023-09-17,4.54,-9.199999999999998,0.0,0.19999999999999996,4.74,-5.199999999999994,0.1873022801580618,4.727302280158062,-5.453954396838756
2023-09-18,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-19,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-09-20,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-21,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-22,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-23,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-24,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-09-25,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-09-26,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-09-27,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-09-28,4.48,-10.399999999999988,0.0,0.19999999999999996,4.680000000000001,-6.3999999999999835,0.18482691962733855,4.664826919627339,-6.703461607453209
2023-09-29,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-09-30,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-01,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-02,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-03,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-04,4.49,-10.199999999999998,0.0,0.19999999999999996,4.69,-6.199999999999994,0.1852394797157924,4.675239479715793,-6.495210405684149
2023-10-05,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-06,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-07,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-08,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-09,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-10,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-11,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-12,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-13,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-14,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-15,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-16,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-17,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-18,4.49,-10.199999999999998,0.0,0.19999999999999996,4.69,-6.199999999999994,0.1852394797157924,4.675239479715793,-6.495210405684149
2023-10-19,4.49,-10.199999999999998,0.0,0.19999999999999996,4.69,-6.199999999999994,0.1852394797157924,4.675239479715793,-6.495210405684149
2023-10-20,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-21,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-22,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-23,4.5,-9.999999999999998,0.0,0.19999999999999996,4.7,-5.999999999999995,0.18565203980424627,4.685652039804246,-6.286959203915076
2023-10-24,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-25,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-26,4.51,-9.800000000000008,0.0,0.19999999999999996,4.71,-5.800000000000005,0.18606459989270016,4.6960645998927,-6.078708002146005
2023-10-27,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-28,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-29,4.52,-9.600000000000009,0.0,0.19999999999999996,4.72,-5.600000000000005,0.186477159981154,4.706477159981153,-5.8704568003769335
2023-10-30,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-10-31,4.53,-9.399999999999997,0.0,0.19999999999999996,4.73,-5.399999999999993,0.1868897200696079,4.7168897200696085,-5.662205598607828
2023-11-01,4.54,-9.199999999999998,0.0,0.19999999999999996,4.74,-5.199999999999994,0.1873022801580618,4.727302280158062,-5.453954396838756
2023-11-02,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-03,4.57,-8.599999999999996,0.0,0.19999999999999996,4.7700000000000005,-4.5999999999999925,0.18853996042342344,4.758539960423423,-4.829200791531529
2023-11-04,4.57,-8.599999999999996,0.0,0.19999999999999996,4.7700000000000005,-4.5999999999999925,0.18853996042342344,4.758539960423423,-4.829200791531529
2023-11-05,4.57,-8.599999999999996,0.0,0.19999999999999996,4.7700000000000005,-4.5999999999999925,0.18853996042342344,4.758539960423423,-4.829200791531529
2023-11-06,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-07,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-08,4.57,-8.599999999999996,0.0,0.19999999999999996,4.7700000000000005,-4.5999999999999925,0.18853996042342344,4.758539960423423,-4.829200791531529
2023-11-09,4.57,-8.599999999999996,0.0,0.19999999999999996,4.7700000000000005,-4.5999999999999925,0.18853996042342344,4.758539960423423,-4.829200791531529
2023-11-10,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-11,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-12,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-13,4.56,-8.800000000000008,0.0,0.19999999999999996,4.76,-4.800000000000004,0.18812740033496952,4.748127400334969,-5.037451993300623
2023-11-14,4.59,-8.200000000000006,0.0,0.19999999999999996,4.79,-4.200000000000004,0.18936508060033116,4.779365080600331,-4.412698387993375
2023-11-15,4.59,-8.200000000000006,0.0,0.19999999999999996,4.79,-4.200000000000004,0.18936508060033116,4.779365080600331,-4.412698387993375
2023-11-16,4.53,-9.399999999999997,0.07,0.26999999999999996,4.8,-4.0000000000000036,0.2568897200696079,4.786889720069608,-4.262205598607838
2023-11-17,4.53,-9.399999999999997,0.0,0.26999999999999996,4.8,-4.0000000000000036,0.2568897200696079,4.786889720069608,-4.262205598607838
2023-11-18,4.53,-9.399999999999997,0.0,0.26999999999999996,4.8,-4.0000000000000036,0.2568897200696079,4.786889720069608,-4.262205598607838
2023-11-19,4.53,-9.399999999999997,0.0,0.26999999999999996,4.8,-4.0000000000000036,0.2568897200696079,4.786889720069608,-4.262205598607838
2023-11-20,4.52,-9.600000000000009,0.0,0.26999999999999996,4.789999999999999,-4.200000000000015,0.2563226345948405,4.77632263459484,-4.473547308103198
2023-11-21,4.53,-9.399999999999997,0.0,0.26999999999999996,4.8,-4.0000000000000036,0.2568897200696079,4.786889720069608,-4.262205598607838
2023-11-22,4.53,-9.399999999999997,0.0,0.26999999999999996,4.8,-4.0000000000000036,0.2568897200696079,4.786889720069608,-4.262205598607838
2023-11-23,4.52,-9.600000000000009,0.0,0.26999999999999996,4.789999999999999,-4.200000000000015,0.2563226345948405,4.77632263459484,-4.473547308103198
2023-11-24,4.52,-9.600000000000009,0.0,0.26999999999999996,4.789999999999999,-4.200000000000015,0.2563226345948405,4.77632263459484,-4.473547308103198
2023-11-25,4.52,-9.600000000000009,0.0,0.26999999999999996,4.789999999999999,-4.200000000000015,0.2563226345948405,4.77632263459484,-4.473547308103198
2023-11-26,4.52,-9.600000000000009,0.0,0.26999999999999996,4.789999999999999,-4.200000000000015,0.2563226345948405,4.77632263459484,-4.473547308103198
2023-11-27,4.54,-9.199999999999998,0.0,0.26999999999999996,4.81,-3.8000000000000034,0.2574568055443753,4.797456805544376,-4.050863889112488
2023-11-28,4.55,-9.000000000000007,0.0,0.26999999999999996,4.819999999999999,-3.6000000000000143,0.25802389101914264,4.808023891019142,-3.8395221796171497
2023-11-29,4.57,-8.599999999999996,0.0,0.26999999999999996,4.84,-3.200000000000003,0.2591580619686773,4.829158061968678,-3.4168387606264394
2023-11-30,4.57,-8.599999999999996,0.0,0.26999999999999996,4.84,-3.200000000000003,0.2591580619686773,4.829158061968678,-3.4168387606264394
2023-12-01,4.59,-8.200000000000006,0.0,0.26999999999999996,4.859999999999999,-2.8000000000000136,0.26029223291821196,4.850292232918211,-2.9941553416357736
2023-12-02,4.59,-8.200000000000006,0.0,0.26999999999999996,4.859999999999999,-2.8000000000000136,0.26029223291821196,4.850292232918211,-2.9941553416357736
2023-12-03,4.59,-8.200000000000006,0.0,0.26999999999999996,4.859999999999999,-2.8000000000000136,0.26029223291821196,4.850292232918211,-2.9941553416357736
2023-12-04,4.6,-8.000000000000007,0.0,0.26999999999999996,4.869999999999999,-2.6000000000000134,0.2608593183929793,4.860859318392979,-2.782813632140413
2023-12-05,4.62,-7.599999999999996,0.0,0.26999999999999996,4.89,-2.200000000000002,0.26199348934251404,4.8819934893425145,-2.3601302131497137
2023-12-06,4.62,-7.599999999999996,0.0,0.26999999999999996,4.89,-2.200000000000002,0.26199348934251404,4.8819934893425145,-2.3601302131497137
2023-12-07,4.63,-7.400000000000007,0.0,0.26999999999999996,4.8999999999999995,-2.000000000000013,0.26256057481728134,4.892560574817281,-2.1487885036543752
2023-12-08,4.61,-7.799999999999995,0.0,0.26999999999999996,4.88,-2.400000000000002,0.2614264038677467,4.871426403867747,-2.5714719226450633
2023-12-09,4.61,-7.799999999999995,0.0,0.26999999999999996,4.88,-2.400000000000002,0.2614264038677467,4.871426403867747,-2.5714719226450633
2023-12-10,4.61,-7.799999999999995,0.0,0.26999999999999996,4.88,-2.400000000000002,0.2614264038677467,4.871426403867747,-2.5714719226450633
2023-12-11,4.61,-7.799999999999995,0.0,0.26999999999999996,4.88,-2.400000000000002,0.2614264038677467,4.871426403867747,-2.5714719226450633
2023-12-12,4.62,-7.599999999999996,0.0,0.26999999999999996,4.89,-2.200000000000002,0.26199348934251404,4.8819934893425145,-2.3601302131497137
2023-12-13,4.63,-7.400000000000007,0.0,0.26999999999999996,4.8999999999999995,-2.000000000000013,0.26256057481728134,4.892560574817281,-2.1487885036543752
2023-12-14,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2023-12-15,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2023-12-16,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2023-12-17,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2023-12-18,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2023-12-19,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2023-12-20,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2023-12-21,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2023-12-22,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2023-12-23,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2023-12-24,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2023-12-25,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2023-12-26,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2023-12-27,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2023-12-28,4.71,-5.800000000000005,0.0,0.26999999999999996,4.9799999999999995,-0.40000000000001146,0.26709725861542016,4.97709725861542,-0.45805482769158967
2023-12-29,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2023-12-30,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2023-12-31,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-01-01,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-01-02,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-01-03,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-01-04,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-01-05,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-06,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-07,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-08,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-09,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-01-10,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-01-11,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-12,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-01-13,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-01-14,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-01-15,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-01-16,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-17,4.63,-7.400000000000007,0.0,0.26999999999999996,4.8999999999999995,-2.000000000000013,0.26256057481728134,4.892560574817281,-2.1487885036543752
2024-01-18,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-01-19,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-01-20,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-01-21,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-01-22,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-23,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-24,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-01-25,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-01-26,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-01-27,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-01-28,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-01-29,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-01-30,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-01-31,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-02-01,4.7,-5.999999999999995,0.0,0.26999999999999996,4.97,-0.6000000000000005,0.2665301731406528,4.966530173140653,-0.6693965371869504
2024-02-02,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-02-03,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-02-04,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-02-05,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-02-06,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-02-07,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-02-08,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-09,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-10,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-11,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-12,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-13,4.64,-7.200000000000006,0.0,0.26999999999999996,4.909999999999999,-1.8000000000000127,0.2631276602920487,4.903127660292048,-1.9374467941590368
2024-02-14,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-15,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-02-16,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-17,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-18,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-19,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-20,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-02-21,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-22,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-23,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-02-24,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-02-25,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-02-26,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-02-27,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-28,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-02-29,4.65,-6.999999999999995,0.0,0.26999999999999996,4.92,-1.6000000000000014,0.26369474576681606,4.913694745766817,-1.726105084663665
2024-03-01,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-03-02,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-03-03,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-03-04,4.66,-6.799999999999995,0.0,0.26999999999999996,4.93,-1.4000000000000012,0.2642618312415834,4.924261831241584,-1.5147633751683265
2024-03-05,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-03-06,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
2024-03-07,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-03-08,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-09,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-10,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-11,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-12,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-13,4.69,-6.199999999999994,0.0,0.26999999999999996,4.96,-0.8000000000000007,0.2659630876658855,4.955963087665886,-0.8807382466822888
2024-03-14,4.68,-6.400000000000006,0.0,0.26999999999999996,4.949999999999999,-1.000000000000012,0.2653960021911181,4.945396002191118,-1.0920799561776384
2024-03-15,4.67,-6.600000000000006,0.0,0.26999999999999996,4.9399999999999995,-1.2000000000000122,0.2648289167163508,4.93482891671635,-1.303421665672988
