date,quote,relative,dividends,cumulative_dividends,quote_with_dividends,relative_with_dividends,reinvested_dividends,quote_with_reinvested_dividends,relative_with_reinvested_dividends
2018-05-14,94.34,-4.504504504504503,0.0,22.84,117.18,18.615244457941095,21.458599038224826,115.79859903822484,17.216923816403316
2018-05-15,93.67,-5.182710800688328,0.0,22.84,116.51,17.93703816175727,21.306200677448796,114.9762006774488,16.384452553344264
2018-05-16,93.85,-5.000506124101644,0.0,22.84,116.69,18.119242838343965,21.347143520642355,115.19714352064236,16.608101549389964
2018-05-17,93.17,-5.688834902318051,0.34,23.18,116.35,17.775078449235735,21.53247055746668,114.70247055746668,16.107369731214362
2018-05-18,92.94,-5.921651989067723,0.0,23.18,116.12,17.542261362486087,21.47931537631163,114.41931537631163,15.820746407846563
2018-05-19,92.94,-5.921651989067723,0.0,23.18,116.12,17.542261362486087,21.47931537631163,114.41931537631163,15.820746407846563
2018-05-20,92.94,-5.921651989067723,0.0,23.18,116.12,17.542261362486087,21.47931537631163,114.41931537631163,15.820746407846563
2018-05-21,92.8,-6.063366737524046,0.0,23.18,115.97999999999999,17.400546614029743,21.44696004865202,114.24696004865201,15.646280037100935
2018-05-22,93.28,-5.577487599959518,0.0,23.18,116.46000000000001,17.88642575159429,21.5578926006278,114.8378926006278,16.244450451085935
2018-05-23,93.66,-5.192833282720932,0.0,23.18,116.84,18.271080068832866,21.645714204275293,115.30571420427529,16.718002028824053
2018-05-24,94.06,-4.787934001417149,0.0,23.18,117.24000000000001,18.67597935013665,21.73815799758845,115.79815799758845,17.216477373811557
2018-05-25,94.31,-4.534871950602293,0.0,23.18,117.49000000000001,18.929041400951508,21.795935368409175,116.10593536840918,17.52802446442876
2018-05-26,94.31,-4.534871950602293,0.0,23.18,117.49000000000001,18.929041400951508,21.795935368409175,116.10593536840918,17.52802446442876
2018-05-27,94.31,-4.534871950602293,0.0,23.18,117.49000000000001,18.929041400951508,21.795935368409175,116.10593536840918,17.52802446442876
2018-05-28,94.83,-4.008502884907383,0.0,23.18,118.00999999999999,19.455410466646406,21.916112299716275,116.74611229971627,18.17604241291251
2018-05-29,94.26,-4.585484360765257,0.0,23.18,117.44,18.87842899078853,21.784379894245035,116.04437989424504,17.46571504630532
2018-05-30,94.08,-4.767689037351963,0.0,23.18,117.25999999999999,18.696224314201814,21.74278018725411,115.82278018725411,17.24140114106094
2018-05-31,93.71,-5.142220872557967,0.0,23.18,116.88999999999999,18.32169247899582,21.657269678439437,115.36726967843943,16.780311446947493
2018-06-01,93.38,-5.476262779633578,0.0,23.18,116.56,17.98765057192022,21.581003548956087,114.96100354895609,16.369069287332817
2018-06-02,93.38,-5.476262779633578,0.0,23.18,116.56,17.98765057192022,21.581003548956087,114.96100354895609,16.369069287332817
2018-06-03,93.38,-5.476262779633578,0.0,23.18,116.56,17.98765057192022,21.581003548956087,114.96100354895609,16.369069287332817
2018-06-04,93.56,-5.294058103046872,0.0,23.18,116.74000000000001,18.169855248506938,21.622603255947013,115.18260325594701,16.593383192577193
2018-06-05,93.56,-5.294058103046872,0.0,23.18,116.74000000000001,18.169855248506938,21.622603255947013,115.18260325594701,16.593383192577193
2018-06-06,93.27,-5.5876100819921115,0.0,23.18,116.44999999999999,17.87630326956169,21.55558150579497,114.82558150579496,16.231988567461244
2018-06-07,93.22,-5.638222492155087,0.0,23.18,116.4,17.825690859398712,21.54402603163082,114.76402603163082,16.169679149337803
2018-06-08,93.07,-5.790059722644003,0.0,23.18,116.25,17.673853628909807,21.509359609138393,114.57935960913838,15.982750894967479
2018-06-09,93.07,-5.790059722644003,0.0,23.18,116.25,17.673853628909807,21.509359609138393,114.57935960913838,15.982750894967479
2018-06-10,93.07,-5.790059722644003,0.0,23.18,116.25,17.673853628909807,21.509359609138393,114.57935960913838,15.982750894967479
2018-06-11,92.83,-6.0329992914262665,0.0,23.18,116.00999999999999,17.430914060127535,21.45389333315051,114.2838933331505,15.68366568797499
2018-06-12,92.53,-6.336673752404098,0.0,23.18,115.71000000000001,17.127239599149704,21.384560488165636,113.91456048816563,15.309809179234367
2018-06-13,92.32,-6.549245875088583,0.0,23.18,115.5,16.91466747646522,21.33602749667622,113.65602749667622,15.048109623115913
2018-06-14,92.05,-6.822552889968625,0.43,23.61,115.66,17.076627188986727,21.703627936189847,113.75362793618984,15.14690549265092
2018-06-15,91.89,-6.984512602490134,0.0,23.61,115.5,16.91466747646522,21.665902998984087,113.5559029989841,14.946758780224801
2018-06-16,91.89,-6.984512602490134,0.0,23.61,115.5,16.91466747646522,21.665902998984087,113.5559029989841,14.946758780224801
2018-06-17,91.89,-6.984512602490134,0.0,23.61,115.5,16.91466747646522,21.665902998984087,113.5559029989841,14.946758780224801
2018-06-18,91.35,-7.53112663225024,0.0,23.61,114.96,16.36805344670511,21.538581335914643,112.88858133591464,14.271263625786656
2018-06-19,90.85,-8.037250733879963,0.0,23.61,114.46,15.8619293450754,21.420690907146632,112.27069090714663,13.645805149455036
2018-06-20,91.44,-7.440024293956881,0.0,23.61,115.05,16.45915578499848,21.559801613092883,112.99980161309288,14.383846151526347
2018-06-21,91.68,-7.197084725174607,0.0,23.61,115.29,16.702095353780756,21.616389018901526,113.29638901890154,14.684066220165537
2018-06-22,92.2,-6.6707156594797095,0.0,23.61,115.81,17.228464419475653,21.73899506482025,113.93899506482026,15.334543035550418
2018-06-23,92.2,-6.6707156594797095,0.0,23.61,115.81,17.228464419475653,21.73899506482025,113.93899506482026,15.334543035550418
2018-06-24,92.2,-6.6707156594797095,0.0,23.61,115.81,17.228464419475653,21.73899506482025,113.93899506482026,15.334543035550418
2018-06-25,91.95,-6.923777710294566,0.0,23.61,115.56,16.975402368660795,21.68004985043625,113.63004985043625,15.021813797384587
2018-06-26,91.76,-7.116104868913853,0.0,23.61,115.37,16.7830752100415,21.635251487504405,113.39525148750441,14.784139576378585
2018-06-27,91.72,-7.156594797044247,0.0,23.61,115.33,16.742585281911126,21.62582025320296,113.34582025320296,14.734102898272038
2018-06-28,91.66,-7.217329689239815,0.0,23.61,115.27,16.681850389715546,21.6116734017508,113.2716734017508,14.659047881112253
2018-06-29,91.72,-7.156594797044247,0.0,23.61,115.33,16.742585281911126,21.62582025320296,113.34582025320296,14.734102898272038
2018-06-30,91.72,-7.156594797044247,0.0,23.61,115.33,16.742585281911126,21.62582025320296,113.34582025320296,14.734102898272038
2018-07-01,91.72,-7.156594797044247,0.0,23.61,115.33,16.742585281911126,21.62582025320296,113.34582025320296,14.734102898272038
2018-07-02,91.59,-7.288187063467966,0.0,23.61,115.2,16.610993015487384,21.59516874172329,113.18516874172329,14.571483694425824
2018-07-03,92.02,-6.852920336066415,0.0,23.61,115.63,17.046259742888935,21.69655451046377,113.71655451046377,15.109377984071015
2018-07-04,92.39,-6.478388500860421,0.0,23.61,116.0,17.420791578094953,21.783793427752098,114.1737934277521,15.57221725655642
2018-07-05,92.52,-6.346796234436692,0.0,23.61,116.13,17.552383844518673,21.814444939231777,114.33444493923177,15.734836460402635
2018-07-06,93.03,-5.830549650774374,0.0,23.61,116.64,18.068630428180988,21.934693176575127,114.96469317657512,16.372804106260872
2018-07-07,93.03,-5.830549650774374,0.0,23.61,116.64,18.068630428180988,21.934693176575127,114.96469317657512,16.372804106260872
2018-07-08,93.03,-5.830549650774374,0.0,23.61,116.64,18.068630428180988,21.934693176575127,114.96469317657512,16.372804106260872
2018-07-09,93.53,-5.324425549144651,0.0,23.61,117.14,18.5747545298107,22.052583605343145,115.58258360534315,16.998262582592517
2018-07-10,93.53,-5.324425549144651,0.0,23.61,117.14,18.5747545298107,22.052583605343145,115.58258360534315,16.998262582592517
2018-07-11,93.35,-5.506630225731357,0.0,23.61,116.96,18.392549853224004,22.01014305098667,115.36014305098666,16.773097531113134
2018-07-12,93.11,-5.74956979451362,0.37,23.98,117.09,18.524142119647724,22.32355564517802,115.43355564517802,16.84740929767994
2018-07-13,93.54,-5.314303067112059,0.0,23.98,117.52000000000001,18.959408847049296,22.426650145526285,115.96665014552629,17.387033247824956
2018-07-14,93.54,-5.314303067112059,0.0,23.98,117.52000000000001,18.959408847049296,22.426650145526285,115.96665014552629,17.387033247824956
2018-07-15,93.54,-5.314303067112059,0.0,23.98,117.52000000000001,18.959408847049296,22.426650145526285,115.96665014552629,17.387033247824956
2018-07-16,93.37,-5.48638526166616,0.0,23.98,117.35000000000001,18.787326652495185,22.385891854690925,115.75589185469093,17.173693546604852
2018-07-17,93.2,-5.658467456220273,0.0,23.98,117.18,18.615244457941095,22.345133563855562,115.54513356385556,16.960353845384702
2018-07-18,93.3,-5.557242635894333,0.0,23.98,117.28,18.716469278267024,22.36910902905283,115.66910902905283,17.085847787278908
2018-07-19,93.24,-5.617977528089901,0.0,23.98,117.22,18.655734386071465,22.35472374993447,115.59472374993447,17.010551422142385
2018-07-20,93.26,-5.597732564024705,0.0,23.98,117.24000000000001,18.67597935013665,22.359518842973927,115.61951884297393,17.035650210521226
2018-07-21,93.26,-5.597732564024705,0.0,23.98,117.24000000000001,18.67597935013665,22.359518842973927,115.61951884297393,17.035650210521226
2018-07-22,93.26,-5.597732564024705,0.0,23.98,117.24000000000001,18.67597935013665,22.359518842973927,115.61951884297393,17.035650210521226
2018-07-23,93.07,-5.790059722644003,0.0,23.98,117.05,18.48365219151735,22.313965459099112,115.3839654590991,16.797211720922256
2018-07-24,93.07,-5.790059722644003,0.0,23.98,117.05,18.48365219151735,22.313965459099112,115.3839654590991,16.797211720922256
2018-07-25,93.38,-5.476262779633578,0.0,23.98,117.36,18.79744913452779,22.388289401210645,115.76828940121064,17.18624294079425
2018-07-26,93.79,-5.061241016297191,0.0,23.98,117.77000000000001,19.212470897864154,22.486588808519457,116.27658880851946,17.700768102560428
2018-07-27,93.86,-4.990383642069041,0.0,23.98,117.84,19.283328272092316,22.50337163415754,116.36337163415755,17.788613861886372
2018-07-28,93.86,-4.990383642069041,0.0,23.98,117.84,19.283328272092316,22.50337163415754,116.36337163415755,17.788613861886372
2018-07-29,93.86,-4.990383642069041,0.0,23.98,117.84,19.283328272092316,22.50337163415754,116.36337163415755,17.788613861886372
2018-07-30,93.66,-5.192833282720932,0.0,23.98,117.64,19.080878631440413,22.455420703763004,116.115420703763,17.53762597809798
2018-07-31,93.65,-5.202955764753514,0.0,23.98,117.63000000000001,19.07075614940783,22.453023157243276,116.10302315724329,17.52507658390856
2018-08-01,93.24,-5.617977528089901,0.0,23.98,117.22,18.655734386071465,22.35472374993447,115.59472374993447,17.010551422142385
2018-08-02,93.05,-5.810304686709189,0.0,23.98,117.03,18.463407227452166,22.309170366059657,115.35917036605966,16.772112932543436
2018-08-03,93.26,-5.597732564024705,0.0,23.98,117.24000000000001,18.67597935013665,22.359518842973927,115.61951884297393,17.035650210521226
2018-08-04,93.26,-5.597732564024705,0.0,23.98,117.24000000000001,18.67597935013665,22.359518842973927,115.61951884297393,17.035650210521226
2018-08-05,93.26,-5.597732564024705,0.0,23.98,117.24000000000001,18.67597935013665,22.359518842973927,115.61951884297393,17.035650210521226
2018-08-06,93.15,-5.709079866383238,0.0,23.98,117.13000000000001,18.56463204777812,22.33314583125692,115.48314583125693,16.89760687443762
2018-08-07,93.01,-5.850794614839561,0.0,23.98,116.99000000000001,18.422917299321796,22.29958017998075,115.30958017998076,16.721915355785754
2018-08-08,92.8,-6.063366737524046,0.0,23.98,116.78,18.21034517663731,22.249231703066492,115.04923170306648,16.458378077807943
2018-08-09,92.56,-6.3063063063063085,0.0,23.98,116.54,17.967405607855035,22.191690586593037,114.75169058659304,16.157192617261895
2018-08-10,91.75,-7.126227350946457,0.0,23.98,115.73,17.14748456321489,21.997489318495145,113.74748931849514,15.140691687918961
2018-08-11,91.75,-7.126227350946457,0.0,23.98,115.73,17.14748456321489,21.997489318495145,113.74748931849514,15.140691687918961
2018-08-12,91.75,-7.126227350946457,0.0,23.98,115.73,17.14748456321489,21.997489318495145,113.74748931849514,15.140691687918961
2018-08-13,90.79,-8.09798562607551,0.0,23.98,114.77000000000001,16.175726288085833,21.767324852601355,112.55732485260137,13.93594984573474
2018-08-14,91.45,-7.429901811924289,0.0,23.98,115.43,16.84381010223708,21.925562922903342,113.37556292290334,14.764209862236388
2018-08-15,91.37,-7.510881668185043,0.0,23.98,115.35000000000001,16.76283024597631,21.90638255074553,113.27638255074554,14.663814708721045
2018-08-16,91.26,-7.622228970543576,0.36,24.34,115.60000000000001,17.01589229679117,22.240009539028527,113.50000953902853,14.890180725810831
2018-08-17,91.33,-7.551371596315426,0.0,24.34,115.67,17.08674967101933,22.257068498788907,113.58706849878891,14.978306001405905
2018-08-18,91.33,-7.551371596315426,0.0,24.34,115.67,17.08674967101933,22.257068498788907,113.58706849878891,14.978306001405905
2018-08-19,91.33,-7.551371596315426,0.0,24.34,115.67,17.08674967101933,22.257068498788907,113.58706849878891,14.978306001405905
2018-08-20,91.37,-7.510881668185043,0.0,24.34,115.71000000000001,17.127239599149704,22.26681647579484,113.63681647579484,15.02866330174597
2018-08-21,91.53,-7.348921955663535,0.0,24.34,115.87,17.28919931167121,22.30580838381855,113.83580838381855,15.230092503106118
2018-08-22,91.95,-6.923777710294566,0.0,24.34,116.29,17.71434355704018,22.408162142380817,114.35816214238082,15.75884415667661
2018-08-23,91.93,-6.944022674359751,0.0,24.34,116.27000000000001,17.694098592974996,22.40328815387786,114.33328815387787,15.73366550650659
2018-08-24,91.81,-7.065492458750889,0.0,24.34,116.15,17.572628808583858,22.374044222860064,114.18404422286007,15.582593605486439
2018-08-25,91.81,-7.065492458750889,0.0,24.34,116.15,17.572628808583858,22.374044222860064,114.18404422286007,15.582593605486439
2018-08-26,91.81,-7.065492458750889,0.0,24.34,116.15,17.572628808583858,22.374044222860064,114.18404422286007,15.582593605486439
2018-08-27,92.23,-6.64034821338192,0.0,24.34,116.57000000000001,17.997773053952827,22.47639798142232,114.70639798142233,16.111345259056908
2018-08-28,91.89,-6.984512602490134,0.0,24.34,116.23,17.653608664844622,22.39354017687192,114.28354017687192,15.683308206166524
2018-08-29,91.65,-7.227452171272397,0.0,24.34,115.99000000000001,17.41066909606235,22.335052314836336,113.98505231483634,15.381164404126269
2018-08-30,91.35,-7.53112663225024,0.0,24.34,115.69,17.106994635084515,22.26194248729187,113.61194248729186,15.003484651575928
2018-08-31,91.09,-7.794311165097689,0.0,24.34,115.43,16.84381010223708,22.19858063675333,113.28858063675334,14.676162199365649
2018-09-01,91.09,-7.794311165097689,0.0,24.34,115.43,16.84381010223708,22.19858063675333,113.28858063675334,14.676162199365649
2018-09-02,91.09,-7.794311165097689,0.0,24.34,115.43,16.84381010223708,22.19858063675333,113.28858063675334,14.676162199365649
2018-09-03,91.03,-7.855046057293258,0.0,24.34,115.37,16.7830752100415,22.183958671244433,113.21395867124443,14.600626248855564
2018-09-04,90.38,-8.513007389411896,0.0,24.34,114.72,16.125113877922857,22.02555404489807,112.40555404489807,13.78232011832985
2018-09-05,90.43,-8.462394979248911,0.0,24.34,114.77000000000001,16.175726288085833,22.037739016155488,112.46773901615549,13.845266743754925
2018-09-06,90.84,-8.047373215912545,0.0,24.34,115.18,16.5907480514222,22.13765578046627,112.97765578046628,14.361429072240384
2018-09-07,90.75,-8.138475554205893,0.0,24.34,115.09,16.499645713128853,22.115722832202916,112.86572283220292,14.248125146475266
2018-09-08,90.75,-8.138475554205893,0.0,24.34,115.09,16.499645713128853,22.115722832202916,112.86572283220292,14.248125146475266
2018-09-09,90.75,-8.138475554205893,0.0,24.34,115.09,16.499645713128853,22.115722832202916,112.86572283220292,14.248125146475266
2018-09-10,90.47,-8.42190505111854,0.0,24.34,114.81,16.216216216216207,22.04748699316141,112.51748699316141,13.895624044094944
2018-09-11,90.25,-8.644599655835616,0.0,24.34,114.59,15.99352161149914,21.9938731196288,112.2438731196288,13.618658892224712
2018-09-12,90.59,-8.300435266727401,0.0,24.34,114.93,16.33768600060734,22.07673092417921,112.6667309241792,14.046695945115095
2018-09-13,90.77,-8.118230590140707,0.42,24.76,115.53,16.945034922563007,22.540596820705886,113.31059682070588,14.698448042014256
2018-09-14,90.97,-7.915780949488827,0.0,24.76,115.73,17.14748456321489,22.590262121621834,113.56026212162183,14.95117129428265
2018-09-15,90.97,-7.915780949488827,0.0,24.76,115.73,17.14748456321489,22.590262121621834,113.56026212162183,14.95117129428265
2018-09-16,90.97,-7.915780949488827,0.0,24.76,115.73,17.14748456321489,22.590262121621834,113.56026212162183,14.95117129428265
2018-09-17,90.76,-8.1283530721733,0.0,24.76,115.52000000000001,16.934912440530425,22.53811355566009,113.2981135556601,14.685811879400834
2018-09-18,90.63,-8.25994533859703,0.0,24.76,115.39,16.803320174106684,22.50583111006472,113.13583111006471,14.52154176542637
2018-09-19,90.72,-8.168843000303683,0.0,24.76,115.48,16.89442251240003,22.528180495476906,113.2481804954769,14.635267228947146
2018-09-20,91.16,-7.723453790869527,0.0,24.76,115.92,17.339811721834188,22.637444157491995,113.797444157492,15.191258383937623
2018-09-21,91.41,-7.470391740054671,0.0,24.76,116.17,17.592873772649043,22.69952578363694,114.10952578363694,15.50716244927315
2018-09-22,91.41,-7.470391740054671,0.0,24.76,116.17,17.592873772649043,22.69952578363694,114.10952578363694,15.50716244927315
2018-09-23,91.41,-7.470391740054671,0.0,24.76,116.17,17.592873772649043,22.69952578363694,114.10952578363694,15.50716244927315
2018-09-24,91.44,-7.440024293956881,0.0,24.76,116.2,17.623241218746834,22.706975578774337,114.14697557877433,15.545070937113392
2018-09-25,91.44,-7.440024293956881,0.0,24.76,116.2,17.623241218746834,22.706975578774337,114.14697557877433,15.545070937113392
2018-09-26,91.68,-7.197084725174607,0.0,24.76,116.44000000000001,17.866180787529107,22.76657393987348,114.44657393987349,15.848338839835495
2018-09-27,92.14,-6.731450551675278,0.0,24.76,116.9,18.33181496102845,22.88080413198017,115.02080413198017,16.429602320052794
2018-09-28,92.1,-6.771940479805661,0.0,24.76,116.86,18.291325032898055,22.870871071796977,114.97087107179698,16.379057669599128
2018-09-29,92.1,-6.771940479805661,0.0,24.76,116.86,18.291325032898055,22.870871071796977,114.97087107179698,16.379057669599128
2018-09-30,92.1,-6.771940479805661,0.0,24.76,116.86,18.291325032898055,22.870871071796977,114.97087107179698,16.379057669599128
2018-10-01,91.93,-6.944022674359751,0.0,24.76,116.69000000000001,18.119242838343965,22.828655566018433,114.75865556601843,16.164242905171
2018-10-02,91.86,-7.014880048587924,0.0,24.76,116.62,18.048385464115803,22.81127271069783,114.67127271069782,16.075789766877023
2018-10-03,91.78,-7.095859904848679,0.0,24.76,116.54,17.967405607855035,22.791406590331462,114.57140659033146,15.974700465969693
2018-10-04,90.94,-7.946148395586605,0.0,24.76,115.7,17.117117117117118,22.582812326484447,113.52281232648444,14.913262806442384
2018-10-05,90.63,-8.25994533859703,0.0,24.76,115.39,16.803320174106684,22.50583111006472,113.13583111006471,14.52154176542637
2018-10-06,90.63,-8.25994533859703,0.0,24.76,115.39,16.803320174106684,22.50583111006472,113.13583111006471,14.52154176542637
2018-10-07,90.63,-8.25994533859703,0.0,24.76,115.39,16.803320174106684,22.50583111006472,113.13583111006471,14.52154176542637
2018-10-08,90.65,-8.239700374531832,0.0,24.76,115.41000000000001,16.823565138171894,22.510797640156312,113.16079764015632,14.546814090653214
2018-10-09,90.5,-8.39153760502076,0.0,24.76,115.26,16.671727907682964,22.47354866446935,112.97354866446935,14.357271651451908
2018-10-10,90.39,-8.502884907379293,0.0,24.76,115.15,16.560380605324433,22.446232748965567,112.83623274896557,14.21827386270429
2018-10-11,89.95,-8.948274116813447,0.36,25.12,115.07000000000001,16.479400749063664,22.69696908695047,112.64696908695048,14.026692060887203
2018-10-12,90.18,-8.715457030063767,0.0,25.12,115.30000000000001,16.712217835813338,22.75500469439904,112.93500469439905,14.318255587001772
2018-10-13,90.18,-8.715457030063767,0.0,25.12,115.30000000000001,16.712217835813338,22.75500469439904,112.93500469439905,14.318255587001772
2018-10-14,90.18,-8.715457030063767,0.0,25.12,115.30000000000001,16.712217835813338,22.75500469439904,112.93500469439905,14.318255587001772
2018-10-15,90.23,-8.664844619900801,0.0,25.12,115.35000000000001,16.76283024597631,22.767621130800904,112.99762113080091,14.381638962244047
2018-10-16,90.4,-8.492762425346701,0.0,25.12,115.52000000000001,16.934912440530425,22.810517014567235,113.21051701456724,14.597142438067866
2018-10-17,90.49,-8.401660087053353,0.0,25.12,115.61,17.02601477882375,22.833226600090583,113.32322660009058,14.711232513503969
2018-10-18,90.16,-8.735701994128975,0.0,25.12,115.28,16.69197287174815,22.7499581198383,112.9099581198383,14.292902236904826
2018-10-19,89.94,-8.958396598846042,0.0,25.12,115.06,16.46927826703106,22.694445799670092,112.63444579967009,14.014015385838729
2018-10-20,89.94,-8.958396598846042,0.0,25.12,115.06,16.46927826703106,22.694445799670092,112.63444579967009,14.014015385838729
2018-10-21,89.94,-8.958396598846042,0.0,25.12,115.06,16.46927826703106,22.694445799670092,112.63444579967009,14.014015385838729
2018-10-22,89.83,-9.069743901204586,0.0,25.12,114.95,16.35793096467253,22.666689639586004,112.49668963958601,13.874571960305705
2018-10-23,89.71,-9.191213685595724,0.0,25.12,114.83,16.236461180281392,22.636410192221533,112.34641019222153,13.722451859724183
2018-10-24,89.68,-9.22158113169349,0.0,25.12,114.80000000000001,16.206093734183625,22.628840330380413,112.30884033038042,13.684421834578808
2018-10-25,89.65,-9.25194857779127,0.0,25.12,114.77000000000001,16.175726288085833,22.621270468539315,112.27127046853931,13.646391809433457
2018-10-26,89.69,-9.211458649660909,0.0,25.12,114.81,16.216216216216207,22.631363617660785,112.32136361766078,13.69709850962726
2018-10-27,89.69,-9.211458649660909,0.0,25.12,114.81,16.216216216216207,22.631363617660785,112.32136361766078,13.69709850962726
2018-10-28,89.69,-9.211458649660909,0.0,25.12,114.81,16.216216216216207,22.631363617660785,112.32136361766078,13.69709850962726
2018-10-29,89.49,-9.4139082903128,0.0,25.12,114.61,16.013766575564325,22.58089787205334,112.07089787205334,13.443565008658087
2018-10-30,89.3,-9.606235448932088,0.0,25.12,114.42,15.821439416945026,22.532955413726263,111.83295541372627,13.202708182737389
2018-10-31,89.17,-9.737827715355806,0.0,25.12,114.29,15.689847150521308,22.50015267908142,111.67015267908143,13.037911407107416
2018-11-01,89.39,-9.515133110638729,0.0,25.12,114.51,15.912541755238374,22.55566499924962,111.94566499924962,13.316798258173513
2018-11-02,89.51,-9.393663326247593,0.0,25.12,114.63000000000001,16.03401153962951,22.585944446614086,112.09594444661408,13.468918358755012
2018-11-03,89.51,-9.393663326247593,0.0,25.12,114.63000000000001,16.03401153962951,22.585944446614086,112.09594444661408,13.468918358755012
2018-11-04,89.51,-9.393663326247593,0.0,25.12,114.63000000000001,16.03401153962951,22.585944446614086,112.09594444661408,13.468918358755012
2018-11-05,89.55,-9.353173398117232,0.0,25.12,114.67,16.074501467759884,22.59603759573557,112.14603759573556,13.519625058948836
2018-11-06,89.52,-9.38354084421501,0.0,25.12,114.64,16.044134021662117,22.58846773389446,112.10846773389446,13.481595033803462
2018-11-07,89.66,-9.241826095758688,0.0,25.12,114.78,16.185848770118415,22.623793755819676,112.28379375581967,13.659068484481907
2018-11-08,89.42,-9.484765664540951,0.0,25.12,114.54,15.942909201336164,22.56323486109072,111.98323486109072,13.354828283318865
2018-11-09,89.3,-9.606235448932088,0.0,25.12,114.42,15.821439416945026,22.532955413726263,111.83295541372627,13.202708182737389
2018-11-10,89.3,-9.606235448932088,0.0,25.12,114.42,15.821439416945026,22.532955413726263,111.83295541372627,13.202708182737389
2018-11-11,89.3,-9.606235448932088,0.0,25.12,114.42,15.821439416945026,22.532955413726263,111.83295541372627,13.202708182737389
2018-11-12,89.31,-9.596112966899483,0.0,25.12,114.43,15.83156189897763,22.53547870100664,111.84547870100664,13.215384857785839
2018-11-13,88.93,-9.98076728413807,0.0,25.12,114.05000000000001,15.446907581739055,22.43959378435248,111.36959378435249,12.733671205944418
2018-11-14,88.85,-10.061747140398836,0.0,25.12,113.97,15.365927725478269,22.419407486109503,111.2694074861095,12.632257805556723
2018-11-15,88.32,-10.598238688126338,0.39,25.51,113.83,15.224212977021967,22.675673260249756,110.99567326024975,12.355170827259588
2018-11-16,88.36,-10.557748759995956,0.0,25.51,113.87,15.264702905152339,22.685943039806038,111.04594303980603,12.40605632129368
2018-11-17,88.36,-10.557748759995956,0.0,25.51,113.87,15.264702905152339,22.685943039806038,111.04594303980603,12.40605632129368
2018-11-18,88.36,-10.557748759995956,0.0,25.51,113.87,15.264702905152339,22.685943039806038,111.04594303980603,12.40605632129368
2018-11-19,88.26,-10.658973580321895,0.0,25.51,113.77000000000001,15.163478084826409,22.66026859091535,110.92026859091536,12.27884258620846
2018-11-20,87.58,-11.347302358538325,0.0,25.51,113.09,14.47514930660998,22.485682338458712,110.06568233845871,11.413789187629009
2018-11-21,87.68,-11.246077538212374,0.0,25.51,113.19000000000001,14.576374126935931,22.511356787349413,110.19135678734942,11.541002922714249
2018-11-22,87.73,-11.195465128049397,0.0,25.51,113.24000000000001,14.626986537098908,22.524194011794737,110.25419401179474,11.604609790256838
2018-11-23,87.61,-11.316934912440535,0.0,25.51,113.12,14.50551675270777,22.49338467312592,110.10338467312592,11.451953308154582
2018-11-24,87.61,-11.316934912440535,0.0,25.51,113.12,14.50551675270777,22.49338467312592,110.10338467312592,11.451953308154582
2018-11-25,87.61,-11.316934912440535,0.0,25.51,113.12,14.50551675270777,22.49338467312592,110.10338467312592,11.451953308154582
2018-11-26,87.37,-11.5598744812228,0.0,25.51,112.88000000000001,14.262577183925496,22.43176599578828,109.80176599578829,11.146640343950075
2018-11-27,87.07,-11.86354894220064,0.0,25.51,112.58,13.958902722947663,22.354742649116247,109.42474264911624,10.764999138694442
2018-11-28,87.36,-11.569996963255392,0.0,25.51,112.87,14.25245470189289,22.429198550899212,109.78919855089921,11.13391897044156
2018-11-29,87.91,-11.013260451462703,0.0,25.51,113.42,14.80919121368558,22.57040801979796,110.48040801979795,11.833594513410194
2018-11-30,88.04,-10.881668185038972,0.0,25.51,113.55000000000001,14.940783480109321,22.60378480335586,110.64378480335587,11.998972369021011
2018-12-01,88.04,-10.881668185038972,0.0,25.51,113.55000000000001,14.940783480109321,22.60378480335586,110.64378480335587,11.998972369021011
2018-12-02,88.04,-10.881668185038972,0.0,25.51,113.55000000000001,14.940783480109321,22.60378480335586,110.64378480335587,11.998972369021011
2018-12-03,88.67,-10.24395181698553,0.0,25.51,114.18,15.578499848162775,22.765533831367136,111.43553383136714,12.800418900057831
2018-12-04,88.57,-10.345176637311482,0.0,25.51,114.08,15.477275027836823,22.739859382476457,111.30985938247645,12.673205164972611
2018-12-05,88.57,-10.345176637311482,0.0,25.51,114.08,15.477275027836823,22.739859382476457,111.30985938247645,12.673205164972611
2018-12-06,88.48,-10.436278975604818,0.0,25.51,113.99000000000001,15.386172689543475,22.71675237847486,111.19675237847487,12.558712803395956
2018-12-07,88.78,-10.132604514626987,0.0,25.51,114.29,15.689847150521308,22.793775725146904,111.5737757251469,12.940354008651589
2018-12-08,88.78,-10.132604514626987,0.0,25.51,114.29,15.689847150521308,22.793775725146904,111.5737757251469,12.940354008651589
2018-12-09,88.78,-10.132604514626987,0.0,25.51,114.29,15.689847150521308,22.793775725146904,111.5737757251469,12.940354008651589
2018-12-10,88.67,-10.24395181698553,0.0,25.51,114.18,15.578499848162775,22.765533831367136,111.43553383136714,12.800418900057831
2018-12-11,88.7,-10.213584370887741,0.0,25.51,114.21000000000001,15.608867294260564,22.773236166034355,111.47323616603435,12.838583020583405
2018-12-12,88.98,-9.930154873975106,0.0,25.51,114.49000000000001,15.892296791173187,22.845124622928264,111.82512462292827,13.194781478822005
